match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7821984832,3yDHq7W4DbeeYrj26T9TRcvq55RqIYfZ0PdSu3HUWRMqVuiQoLQQTZ35ukEea8xZilOB6UP6nMvOBQ,1776302128715,1776303850565,1727,False,Veigar,4,9,3,GOLD IV,2026-04-16 01:44:10.565
EUW1_7821971119,3yDHq7W4DbeeYrj26T9TRcvq55RqIYfZ0PdSu3HUWRMqVuiQoLQQTZ35ukEea8xZilOB6UP6nMvOBQ,1776300099334,1776301762719,1663,False,Veigar,4,7,4,GOLD IV,2026-04-16 01:09:22.719
EUW1_7821960677,3yDHq7W4DbeeYrj26T9TRcvq55RqIYfZ0PdSu3HUWRMqVuiQoLQQTZ35ukEea8xZilOB6UP6nMvOBQ,1776298070091,1776299695208,1625,False,Velkoz,1,7,5,GOLD IV,2026-04-16 00:34:55.208
EUW1_7821891158,3yDHq7W4DbeeYrj26T9TRcvq55RqIYfZ0PdSu3HUWRMqVuiQoLQQTZ35ukEea8xZilOB6UP6nMvOBQ,1776292656630,1776294818923,2162,True,Velkoz,7,5,11,GOLD IV,2026-04-15 23:13:38.923
EUW1_7821869249,3yDHq7W4DbeeYrj26T9TRcvq55RqIYfZ0PdSu3HUWRMqVuiQoLQQTZ35ukEea8xZilOB6UP6nMvOBQ,1776291361783,1776292276356,914,True,Velkoz,4,1,6,GOLD IV,2026-04-15 22:31:16.356
EUW1_7820918772,3yDHq7W4DbeeYrj26T9TRcvq55RqIYfZ0PdSu3HUWRMqVuiQoLQQTZ35ukEea8xZilOB6UP6nMvOBQ,1776218166393,1776219907642,1741,False,Veigar,10,5,8,GOLD IV,2026-04-15 02:25:07.642
EUW1_7820912528,3yDHq7W4DbeeYrj26T9TRcvq55RqIYfZ0PdSu3HUWRMqVuiQoLQQTZ35ukEea8xZilOB6UP6nMvOBQ,1776215845484,1776217810224,1965,True,Veigar,6,9,9,GOLD IV,2026-04-15 01:50:10.224
EUW1_7820889398,3yDHq7W4DbeeYrj26T9TRcvq55RqIYfZ0PdSu3HUWRMqVuiQoLQQTZ35ukEea8xZilOB6UP6nMvOBQ,1776212875229,1776215383623,2508,True,Thresh,5,9,17,GOLD IV,2026-04-15 01:09:43.623
EUW1_7820883495,3yDHq7W4DbeeYrj26T9TRcvq55RqIYfZ0PdSu3HUWRMqVuiQoLQQTZ35ukEea8xZilOB6UP6nMvOBQ,1776210769928,1776212600972,1831,True,Veigar,14,6,4,GOLD IV,2026-04-15 00:23:20.972
EUW1_7820851407,3yDHq7W4DbeeYrj26T9TRcvq55RqIYfZ0PdSu3HUWRMqVuiQoLQQTZ35ukEea8xZilOB6UP6nMvOBQ,1776208221507,1776210428339,2207,False,Veigar,8,6,11,GOLD IV,2026-04-14 23:47:08.339
