match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7826927404,-qJjmscl8o_q9zLMejQTvWVb30mJ6A5-vu-GjTvtEcapDTLvCrxQiYBgOF5le4Cn3ejoZbNeHtGqPA,1776684582359,1776686771631,2189,False,Teemo,3,6,5,SILVER I,2026-04-20 12:06:11.631
EUW1_7822873131,-qJjmscl8o_q9zLMejQTvWVb30mJ6A5-vu-GjTvtEcapDTLvCrxQiYBgOF5le4Cn3ejoZbNeHtGqPA,1776372389318,1776373785304,1396,False,Nasus,1,4,0,SILVER I,2026-04-16 21:09:45.304
EUW1_7822813353,-qJjmscl8o_q9zLMejQTvWVb30mJ6A5-vu-GjTvtEcapDTLvCrxQiYBgOF5le4Cn3ejoZbNeHtGqPA,1776370188925,1776371984029,1795,True,Teemo,4,3,2,SILVER I,2026-04-16 20:39:44.029
EUW1_7822267457,-qJjmscl8o_q9zLMejQTvWVb30mJ6A5-vu-GjTvtEcapDTLvCrxQiYBgOF5le4Cn3ejoZbNeHtGqPA,1776345052809,1776346843522,1791,True,Teemo,4,6,10,SILVER I,2026-04-16 13:40:43.522
EUW1_7822065313,-qJjmscl8o_q9zLMejQTvWVb30mJ6A5-vu-GjTvtEcapDTLvCrxQiYBgOF5le4Cn3ejoZbNeHtGqPA,1776327323463,1776330859426,3536,True,Teemo,19,9,26,SILVER I,2026-04-16 09:14:19.426
EUW1_7822050453,-qJjmscl8o_q9zLMejQTvWVb30mJ6A5-vu-GjTvtEcapDTLvCrxQiYBgOF5le4Cn3ejoZbNeHtGqPA,1776324989646,1776327039694,2050,True,Teemo,5,7,13,SILVER I,2026-04-16 08:10:39.694
EUW1_7821736307,-qJjmscl8o_q9zLMejQTvWVb30mJ6A5-vu-GjTvtEcapDTLvCrxQiYBgOF5le4Cn3ejoZbNeHtGqPA,1776285347729,1776286984872,1637,False,Teemo,4,6,0,SILVER I,2026-04-15 21:03:04.872
EUW1_7821233869,-qJjmscl8o_q9zLMejQTvWVb30mJ6A5-vu-GjTvtEcapDTLvCrxQiYBgOF5le4Cn3ejoZbNeHtGqPA,1776262964569,1776265076700,2112,True,Teemo,7,6,7,SILVER I,2026-04-15 14:57:56.700
EUW1_7821192412,-qJjmscl8o_q9zLMejQTvWVb30mJ6A5-vu-GjTvtEcapDTLvCrxQiYBgOF5le4Cn3ejoZbNeHtGqPA,1776260821722,1776262721185,1899,False,Teemo,14,8,6,SILVER I,2026-04-15 14:18:41.185
EUW1_7821155297,-qJjmscl8o_q9zLMejQTvWVb30mJ6A5-vu-GjTvtEcapDTLvCrxQiYBgOF5le4Cn3ejoZbNeHtGqPA,1776258316755,1776260318355,2001,True,Teemo,5,2,5,SILVER I,2026-04-15 13:38:38.355
