match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7829175221,2h9QZa76oGyjTyrKQ4XPQYOFiNuWq60dmaCmBkfRE3JcAW8AbigXD5Ogmo9xIViRSiCtgHdIsJ2WIw,1776869188296,1776871381741,2193,False,Lux,8,5,13,GOLD IV,2026-04-22 15:23:01.741
EUW1_7829155461,2h9QZa76oGyjTyrKQ4XPQYOFiNuWq60dmaCmBkfRE3JcAW8AbigXD5Ogmo9xIViRSiCtgHdIsJ2WIw,1776867540233,1776868971163,1431,False,Lux,0,8,3,GOLD IV,2026-04-22 14:42:51.163
EUW1_7829073861,2h9QZa76oGyjTyrKQ4XPQYOFiNuWq60dmaCmBkfRE3JcAW8AbigXD5Ogmo9xIViRSiCtgHdIsJ2WIw,1776861806571,1776864066619,2262,True,Lux,8,2,16,GOLD IV,2026-04-22 13:21:06.619
EUW1_7829070684,2h9QZa76oGyjTyrKQ4XPQYOFiNuWq60dmaCmBkfRE3JcAW8AbigXD5Ogmo9xIViRSiCtgHdIsJ2WIw,1776861384938,1776861466845,82,False,Lux,0,0,0,GOLD IV,2026-04-22 12:37:46.845
EUW1_7829034090,2h9QZa76oGyjTyrKQ4XPQYOFiNuWq60dmaCmBkfRE3JcAW8AbigXD5Ogmo9xIViRSiCtgHdIsJ2WIw,1776858507759,1776860993790,2486,False,Lux,12,4,11,GOLD IV,2026-04-22 12:29:53.790
EUW1_7828729139,2h9QZa76oGyjTyrKQ4XPQYOFiNuWq60dmaCmBkfRE3JcAW8AbigXD5Ogmo9xIViRSiCtgHdIsJ2WIw,1776807787330,1776809526381,1739,True,Lux,6,3,20,GOLD IV,2026-04-21 22:12:06.381
EUW1_7828655479,2h9QZa76oGyjTyrKQ4XPQYOFiNuWq60dmaCmBkfRE3JcAW8AbigXD5Ogmo9xIViRSiCtgHdIsJ2WIw,1776804403637,1776807478852,3075,True,Lux,8,8,22,GOLD IV,2026-04-21 21:37:58.852
EUW1_7828576826,2h9QZa76oGyjTyrKQ4XPQYOFiNuWq60dmaCmBkfRE3JcAW8AbigXD5Ogmo9xIViRSiCtgHdIsJ2WIw,1776801539106,1776803894941,2356,False,Lux,6,2,7,GOLD IV,2026-04-21 20:38:14.941
EUW1_7827606272,2h9QZa76oGyjTyrKQ4XPQYOFiNuWq60dmaCmBkfRE3JcAW8AbigXD5Ogmo9xIViRSiCtgHdIsJ2WIw,1776718418922,1776720336467,1917,True,Lux,6,2,24,GOLD IV,2026-04-20 21:25:36.467
EUW1_7827557641,2h9QZa76oGyjTyrKQ4XPQYOFiNuWq60dmaCmBkfRE3JcAW8AbigXD5Ogmo9xIViRSiCtgHdIsJ2WIw,1776716379580,1776718099500,1720,True,Lux,5,1,19,GOLD IV,2026-04-20 20:48:19.500
EUW1_7827496804,2h9QZa76oGyjTyrKQ4XPQYOFiNuWq60dmaCmBkfRE3JcAW8AbigXD5Ogmo9xIViRSiCtgHdIsJ2WIw,1776714218382,1776716115723,1897,True,Lux,9,3,17,GOLD IV,2026-04-20 20:15:15.723
EUW1_7827417535,2h9QZa76oGyjTyrKQ4XPQYOFiNuWq60dmaCmBkfRE3JcAW8AbigXD5Ogmo9xIViRSiCtgHdIsJ2WIw,1776711509862,1776713728515,2218,True,Quinn,15,4,5,GOLD IV,2026-04-20 19:35:28.515
