match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7838118014,SCBHmGQvKC7kObCDEZ7aqZ4H4O2XbS6FSzdeca7yQrxaV0IWygPY5oGd8QOWGhcB6JTgSHv8Q_DsxA,1777585685266,1777587427991,1743,False,Kalista,5,11,7,SILVER II,2026-04-30 22:17:07.991
EUW1_7837748476,SCBHmGQvKC7kObCDEZ7aqZ4H4O2XbS6FSzdeca7yQrxaV0IWygPY5oGd8QOWGhcB6JTgSHv8Q_DsxA,1777569641774,1777571854947,2213,True,Ashe,10,13,11,SILVER II,2026-04-30 17:57:34.947
EUW1_7837024182,SCBHmGQvKC7kObCDEZ7aqZ4H4O2XbS6FSzdeca7yQrxaV0IWygPY5oGd8QOWGhcB6JTgSHv8Q_DsxA,1777496449654,1777498775725,2326,False,Ezreal,8,11,2,SILVER II,2026-04-29 21:39:35.725
EUW1_7835459472,SCBHmGQvKC7kObCDEZ7aqZ4H4O2XbS6FSzdeca7yQrxaV0IWygPY5oGd8QOWGhcB6JTgSHv8Q_DsxA,1777383871211,1777385709483,1838,True,Sivir,3,12,6,SILVER II,2026-04-28 14:15:09.483
EUW1_7835428430,SCBHmGQvKC7kObCDEZ7aqZ4H4O2XbS6FSzdeca7yQrxaV0IWygPY5oGd8QOWGhcB6JTgSHv8Q_DsxA,1777381993592,1777383552855,1559,True,Zeri,10,11,4,SILVER II,2026-04-28 13:39:12.855
EUW1_7834382863,SCBHmGQvKC7kObCDEZ7aqZ4H4O2XbS6FSzdeca7yQrxaV0IWygPY5oGd8QOWGhcB6JTgSHv8Q_DsxA,1777291787155,1777293456719,1669,False,Smolder,6,4,4,SILVER II,2026-04-27 12:37:36.719
EUW1_7831092137,SCBHmGQvKC7kObCDEZ7aqZ4H4O2XbS6FSzdeca7yQrxaV0IWygPY5oGd8QOWGhcB6JTgSHv8Q_DsxA,1777034527144,1777036245020,1718,False,Ashe,7,11,5,SILVER II,2026-04-24 13:10:45.020
EUW1_7831053317,SCBHmGQvKC7kObCDEZ7aqZ4H4O2XbS6FSzdeca7yQrxaV0IWygPY5oGd8QOWGhcB6JTgSHv8Q_DsxA,1777031629725,1777033626093,1996,False,Twitch,8,9,4,SILVER II,2026-04-24 12:27:06.093
EUW1_7831034048,SCBHmGQvKC7kObCDEZ7aqZ4H4O2XbS6FSzdeca7yQrxaV0IWygPY5oGd8QOWGhcB6JTgSHv8Q_DsxA,1777029806204,1777031323916,1518,False,Jhin,4,10,0,SILVER II,2026-04-24 11:48:43.916
EUW1_7830998121,SCBHmGQvKC7kObCDEZ7aqZ4H4O2XbS6FSzdeca7yQrxaV0IWygPY5oGd8QOWGhcB6JTgSHv8Q_DsxA,1777026749419,1777028807549,2058,False,Zeri,4,10,5,SILVER II,2026-04-24 11:06:47.549
EUW1_7830052356,SCBHmGQvKC7kObCDEZ7aqZ4H4O2XbS6FSzdeca7yQrxaV0IWygPY5oGd8QOWGhcB6JTgSHv8Q_DsxA,1776946286329,1776947914128,1628,True,Xayah,13,6,8,SILVER II,2026-04-23 12:38:34.128
EUW1_7830035648,SCBHmGQvKC7kObCDEZ7aqZ4H4O2XbS6FSzdeca7yQrxaV0IWygPY5oGd8QOWGhcB6JTgSHv8Q_DsxA,1776944630677,1776945986563,1356,False,Ashe,1,11,5,SILVER II,2026-04-23 12:06:26.563
