match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7829612242,IZHK-5vIIQGQLdXX97lqaPNs8K72izDQE2RKPxCo7_G0YqxKPmdBxgudiRiayrtJdVbEZJ0lZ3QMjw,1776889708349,1776891567166,1859,True,Sett,7,5,4,SILVER II,2026-04-22 20:59:27.166
EUW1_7829582106,IZHK-5vIIQGQLdXX97lqaPNs8K72izDQE2RKPxCo7_G0YqxKPmdBxgudiRiayrtJdVbEZJ0lZ3QMjw,1776888535902,1776889455027,919,False,Sett,2,8,1,SILVER II,2026-04-22 20:24:15.027
EUW1_7829521976,IZHK-5vIIQGQLdXX97lqaPNs8K72izDQE2RKPxCo7_G0YqxKPmdBxgudiRiayrtJdVbEZJ0lZ3QMjw,1776886061505,1776887938095,1876,False,Garen,3,11,3,SILVER II,2026-04-22 19:58:58.095
EUW1_7829395988,IZHK-5vIIQGQLdXX97lqaPNs8K72izDQE2RKPxCo7_G0YqxKPmdBxgudiRiayrtJdVbEZJ0lZ3QMjw,1776880883525,1776882075827,1192,True,Sett,7,2,0,SILVER II,2026-04-22 18:21:15.827
EUW1_7829244105,IZHK-5vIIQGQLdXX97lqaPNs8K72izDQE2RKPxCo7_G0YqxKPmdBxgudiRiayrtJdVbEZJ0lZ3QMjw,1776873269984,1776874963262,1693,False,Sett,5,9,2,SILVER II,2026-04-22 16:22:43.262
EUW1_7829136644,IZHK-5vIIQGQLdXX97lqaPNs8K72izDQE2RKPxCo7_G0YqxKPmdBxgudiRiayrtJdVbEZJ0lZ3QMjw,1776866276438,1776868034564,1758,True,Sett,9,4,6,SILVER II,2026-04-22 14:27:14.564
EUW1_7829103858,IZHK-5vIIQGQLdXX97lqaPNs8K72izDQE2RKPxCo7_G0YqxKPmdBxgudiRiayrtJdVbEZJ0lZ3QMjw,1776864068598,1776866063200,1994,False,Sett,3,14,1,SILVER II,2026-04-22 13:54:23.200
EUW1_7829009433,IZHK-5vIIQGQLdXX97lqaPNs8K72izDQE2RKPxCo7_G0YqxKPmdBxgudiRiayrtJdVbEZJ0lZ3QMjw,1776856556816,1776858688886,2132,False,Sett,1,18,2,SILVER II,2026-04-22 11:51:28.886
EUW1_7828954363,IZHK-5vIIQGQLdXX97lqaPNs8K72izDQE2RKPxCo7_G0YqxKPmdBxgudiRiayrtJdVbEZJ0lZ3QMjw,1776850627847,1776851921743,1294,True,Garen,13,0,1,SILVER II,2026-04-22 09:58:41.743
EUW1_7828938802,IZHK-5vIIQGQLdXX97lqaPNs8K72izDQE2RKPxCo7_G0YqxKPmdBxgudiRiayrtJdVbEZJ0lZ3QMjw,1776848254977,1776850195166,1940,True,Sett,7,5,7,SILVER II,2026-04-22 09:29:55.166
EUW1_7828639711,IZHK-5vIIQGQLdXX97lqaPNs8K72izDQE2RKPxCo7_G0YqxKPmdBxgudiRiayrtJdVbEZJ0lZ3QMjw,1776803844659,1776805516747,1672,True,Garen,5,3,8,SILVER II,2026-04-21 21:05:16.747
EUW1_7828567606,IZHK-5vIIQGQLdXX97lqaPNs8K72izDQE2RKPxCo7_G0YqxKPmdBxgudiRiayrtJdVbEZJ0lZ3QMjw,1776801066888,1776803612760,2546,True,Sett,8,14,9,SILVER II,2026-04-21 20:33:32.760
EUW1_7828497672,IZHK-5vIIQGQLdXX97lqaPNs8K72izDQE2RKPxCo7_G0YqxKPmdBxgudiRiayrtJdVbEZJ0lZ3QMjw,1776798627775,1776800849048,2221,True,Sett,10,7,7,SILVER II,2026-04-21 19:47:29.048
EUW1_7828303616,IZHK-5vIIQGQLdXX97lqaPNs8K72izDQE2RKPxCo7_G0YqxKPmdBxgudiRiayrtJdVbEZJ0lZ3QMjw,1776790789715,1776793001202,2211,True,Garen,10,4,5,SILVER II,2026-04-21 17:36:41.202
EUW1_7828251273,IZHK-5vIIQGQLdXX97lqaPNs8K72izDQE2RKPxCo7_G0YqxKPmdBxgudiRiayrtJdVbEZJ0lZ3QMjw,1776788468247,1776790286925,1819,False,Sett,6,9,4,SILVER II,2026-04-21 16:51:26.925
EUW1_7828209314,IZHK-5vIIQGQLdXX97lqaPNs8K72izDQE2RKPxCo7_G0YqxKPmdBxgudiRiayrtJdVbEZJ0lZ3QMjw,1776786338634,1776788180050,1841,False,Sett,10,14,4,SILVER II,2026-04-21 16:16:20.050
EUW1_7828183466,IZHK-5vIIQGQLdXX97lqaPNs8K72izDQE2RKPxCo7_G0YqxKPmdBxgudiRiayrtJdVbEZJ0lZ3QMjw,1776784423384,1776786070527,1647,True,Sett,8,6,6,SILVER II,2026-04-21 15:41:10.527
EUW1_7828032588,IZHK-5vIIQGQLdXX97lqaPNs8K72izDQE2RKPxCo7_G0YqxKPmdBxgudiRiayrtJdVbEZJ0lZ3QMjw,1776774078697,1776775652843,1574,False,Garen,1,13,0,SILVER II,2026-04-21 12:47:32.843
EUW1_7828008703,IZHK-5vIIQGQLdXX97lqaPNs8K72izDQE2RKPxCo7_G0YqxKPmdBxgudiRiayrtJdVbEZJ0lZ3QMjw,1776772165135,1776773769766,1605,True,Sett,6,6,5,SILVER II,2026-04-21 12:16:09.766
EUW1_7827988927,IZHK-5vIIQGQLdXX97lqaPNs8K72izDQE2RKPxCo7_G0YqxKPmdBxgudiRiayrtJdVbEZJ0lZ3QMjw,1776770651904,1776771566558,915,True,Garen,3,3,0,SILVER II,2026-04-21 11:39:26.558
EUW1_7827966578,IZHK-5vIIQGQLdXX97lqaPNs8K72izDQE2RKPxCo7_G0YqxKPmdBxgudiRiayrtJdVbEZJ0lZ3QMjw,1776768092990,1776770335092,2242,False,Sett,15,10,2,SILVER II,2026-04-21 11:18:55.092
EUW1_7827579297,IZHK-5vIIQGQLdXX97lqaPNs8K72izDQE2RKPxCo7_G0YqxKPmdBxgudiRiayrtJdVbEZJ0lZ3QMjw,1776717403943,1776719349989,1946,False,Sett,14,12,5,SILVER II,2026-04-20 21:09:09.989
EUW1_7827353523,IZHK-5vIIQGQLdXX97lqaPNs8K72izDQE2RKPxCo7_G0YqxKPmdBxgudiRiayrtJdVbEZJ0lZ3QMjw,1776708904974,1776711176774,2272,False,Sett,16,11,5,SILVER II,2026-04-20 18:52:56.774
EUW1_7827339869,IZHK-5vIIQGQLdXX97lqaPNs8K72izDQE2RKPxCo7_G0YqxKPmdBxgudiRiayrtJdVbEZJ0lZ3QMjw,1776708395660,1776708559092,163,False,Sett,0,1,0,SILVER II,2026-04-20 18:09:19.092
EUW1_7827292676,IZHK-5vIIQGQLdXX97lqaPNs8K72izDQE2RKPxCo7_G0YqxKPmdBxgudiRiayrtJdVbEZJ0lZ3QMjw,1776706303636,1776708074764,1771,True,Sett,4,10,8,SILVER II,2026-04-20 18:01:14.764
EUW1_7827235083,IZHK-5vIIQGQLdXX97lqaPNs8K72izDQE2RKPxCo7_G0YqxKPmdBxgudiRiayrtJdVbEZJ0lZ3QMjw,1776703902578,1776706013595,2111,True,Sett,10,9,5,SILVER II,2026-04-20 17:26:53.595
EUW1_7827050149,IZHK-5vIIQGQLdXX97lqaPNs8K72izDQE2RKPxCo7_G0YqxKPmdBxgudiRiayrtJdVbEZJ0lZ3QMjw,1776693708324,1776695403767,1695,True,Sett,9,6,7,SILVER II,2026-04-20 14:30:03.767
EUW1_7827027151,IZHK-5vIIQGQLdXX97lqaPNs8K72izDQE2RKPxCo7_G0YqxKPmdBxgudiRiayrtJdVbEZJ0lZ3QMjw,1776692240249,1776693411811,1171,True,Sett,5,1,3,SILVER II,2026-04-20 13:56:51.811
EUW1_7826940670,IZHK-5vIIQGQLdXX97lqaPNs8K72izDQE2RKPxCo7_G0YqxKPmdBxgudiRiayrtJdVbEZJ0lZ3QMjw,1776685198041,1776687177086,1979,False,Sett,4,11,3,SILVER II,2026-04-20 12:12:57.086
EUW1_7826932927,IZHK-5vIIQGQLdXX97lqaPNs8K72izDQE2RKPxCo7_G0YqxKPmdBxgudiRiayrtJdVbEZJ0lZ3QMjw,1776684815627,1776684896485,81,True,Sett,0,0,0,SILVER II,2026-04-20 11:34:56.485
EUW1_7826908652,IZHK-5vIIQGQLdXX97lqaPNs8K72izDQE2RKPxCo7_G0YqxKPmdBxgudiRiayrtJdVbEZJ0lZ3QMjw,1776682161651,1776684231000,2069,True,Sett,11,9,10,SILVER II,2026-04-20 11:23:51.000
EUW1_7826856479,IZHK-5vIIQGQLdXX97lqaPNs8K72izDQE2RKPxCo7_G0YqxKPmdBxgudiRiayrtJdVbEZJ0lZ3QMjw,1776676568430,1776678112906,1544,True,Sett,16,5,7,SILVER II,2026-04-20 09:41:52.906
EUW1_7826838481,IZHK-5vIIQGQLdXX97lqaPNs8K72izDQE2RKPxCo7_G0YqxKPmdBxgudiRiayrtJdVbEZJ0lZ3QMjw,1776674137142,1776676239582,2102,False,Sett,4,9,8,SILVER II,2026-04-20 09:10:39.582
EUW1_7826834553,IZHK-5vIIQGQLdXX97lqaPNs8K72izDQE2RKPxCo7_G0YqxKPmdBxgudiRiayrtJdVbEZJ0lZ3QMjw,1776673855317,1776673932779,77,True,Garen,0,0,0,SILVER II,2026-04-20 08:32:12.779
EUW1_7826319458,IZHK-5vIIQGQLdXX97lqaPNs8K72izDQE2RKPxCo7_G0YqxKPmdBxgudiRiayrtJdVbEZJ0lZ3QMjw,1776623986013,1776626497596,2511,False,Sett,7,16,8,SILVER II,2026-04-19 19:21:37.596
EUW1_7825910043,IZHK-5vIIQGQLdXX97lqaPNs8K72izDQE2RKPxCo7_G0YqxKPmdBxgudiRiayrtJdVbEZJ0lZ3QMjw,1776607999310,1776609696900,1697,True,Sett,8,7,10,SILVER II,2026-04-19 14:41:36.900
EUW1_7825861592,IZHK-5vIIQGQLdXX97lqaPNs8K72izDQE2RKPxCo7_G0YqxKPmdBxgudiRiayrtJdVbEZJ0lZ3QMjw,1776605761620,1776607751339,1990,False,Sett,10,7,3,SILVER II,2026-04-19 14:09:11.339
EUW1_7825837089,IZHK-5vIIQGQLdXX97lqaPNs8K72izDQE2RKPxCo7_G0YqxKPmdBxgudiRiayrtJdVbEZJ0lZ3QMjw,1776604854823,1776605130102,275,True,Garen,0,0,0,SILVER II,2026-04-19 13:25:30.102
EUW1_7825663305,IZHK-5vIIQGQLdXX97lqaPNs8K72izDQE2RKPxCo7_G0YqxKPmdBxgudiRiayrtJdVbEZJ0lZ3QMjw,1776595529759,1776597565220,2035,False,Sett,10,13,7,SILVER II,2026-04-19 11:19:25.220
EUW1_7825388209,IZHK-5vIIQGQLdXX97lqaPNs8K72izDQE2RKPxCo7_G0YqxKPmdBxgudiRiayrtJdVbEZJ0lZ3QMjw,1776555019008,1776556786239,1767,True,Garen,7,9,2,SILVER II,2026-04-18 23:59:46.239
EUW1_7825363665,IZHK-5vIIQGQLdXX97lqaPNs8K72izDQE2RKPxCo7_G0YqxKPmdBxgudiRiayrtJdVbEZJ0lZ3QMjw,1776553250604,1776554731270,1480,True,Sett,8,3,5,SILVER II,2026-04-18 23:25:31.270
EUW1_7825320901,IZHK-5vIIQGQLdXX97lqaPNs8K72izDQE2RKPxCo7_G0YqxKPmdBxgudiRiayrtJdVbEZJ0lZ3QMjw,1776551038199,1776552909072,1871,False,Sett,5,14,1,SILVER II,2026-04-18 22:55:09.072
EUW1_7824742850,IZHK-5vIIQGQLdXX97lqaPNs8K72izDQE2RKPxCo7_G0YqxKPmdBxgudiRiayrtJdVbEZJ0lZ3QMjw,1776525500387,1776527547991,2047,True,Sett,13,7,4,SILVER II,2026-04-18 15:52:27.991
EUW1_7824689131,IZHK-5vIIQGQLdXX97lqaPNs8K72izDQE2RKPxCo7_G0YqxKPmdBxgudiRiayrtJdVbEZJ0lZ3QMjw,1776523001574,1776524066435,1065,True,Sett,6,2,0,SILVER II,2026-04-18 14:54:26.435
EUW1_7824584995,IZHK-5vIIQGQLdXX97lqaPNs8K72izDQE2RKPxCo7_G0YqxKPmdBxgudiRiayrtJdVbEZJ0lZ3QMjw,1776517364090,1776519222379,1858,True,Sett,12,5,6,SILVER II,2026-04-18 13:33:42.379
EUW1_7824449435,IZHK-5vIIQGQLdXX97lqaPNs8K72izDQE2RKPxCo7_G0YqxKPmdBxgudiRiayrtJdVbEZJ0lZ3QMjw,1776509438477,1776511484258,2046,True,Sett,7,2,6,SILVER II,2026-04-18 11:24:44.258
EUW1_7824353355,IZHK-5vIIQGQLdXX97lqaPNs8K72izDQE2RKPxCo7_G0YqxKPmdBxgudiRiayrtJdVbEZJ0lZ3QMjw,1776501653990,1776503847527,2193,True,Sett,15,10,3,SILVER II,2026-04-18 09:17:27.527
EUW1_7823769486,IZHK-5vIIQGQLdXX97lqaPNs8K72izDQE2RKPxCo7_G0YqxKPmdBxgudiRiayrtJdVbEZJ0lZ3QMjw,1776450878893,1776452073675,1195,False,Sett,0,2,0,SILVER II,2026-04-17 18:54:33.675
EUW1_7823441387,IZHK-5vIIQGQLdXX97lqaPNs8K72izDQE2RKPxCo7_G0YqxKPmdBxgudiRiayrtJdVbEZJ0lZ3QMjw,1776434533440,1776436313626,1780,False,Garen,5,11,4,SILVER II,2026-04-17 14:31:53.626
EUW1_7823436028,IZHK-5vIIQGQLdXX97lqaPNs8K72izDQE2RKPxCo7_G0YqxKPmdBxgudiRiayrtJdVbEZJ0lZ3QMjw,1776434097465,1776434205028,110,True,Sett,0,1,0,SILVER II,2026-04-17 13:56:45.028
EUW1_7823386680,IZHK-5vIIQGQLdXX97lqaPNs8K72izDQE2RKPxCo7_G0YqxKPmdBxgudiRiayrtJdVbEZJ0lZ3QMjw,1776430638429,1776433522858,2884,False,Sett,17,13,10,SILVER II,2026-04-17 13:45:22.858
EUW1_7823357509,IZHK-5vIIQGQLdXX97lqaPNs8K72izDQE2RKPxCo7_G0YqxKPmdBxgudiRiayrtJdVbEZJ0lZ3QMjw,1776428568861,1776430339398,1770,True,Sett,3,2,0,SILVER II,2026-04-17 12:52:19.398
EUW1_7823267490,IZHK-5vIIQGQLdXX97lqaPNs8K72izDQE2RKPxCo7_G0YqxKPmdBxgudiRiayrtJdVbEZJ0lZ3QMjw,1776421367569,1776423091869,1725,False,Garen,9,8,3,SILVER II,2026-04-17 10:51:31.869
EUW1_7823236935,IZHK-5vIIQGQLdXX97lqaPNs8K72izDQE2RKPxCo7_G0YqxKPmdBxgudiRiayrtJdVbEZJ0lZ3QMjw,1776418931090,1776421051569,2120,True,Sett,7,8,5,SILVER II,2026-04-17 10:17:31.569
EUW1_7823011952,IZHK-5vIIQGQLdXX97lqaPNs8K72izDQE2RKPxCo7_G0YqxKPmdBxgudiRiayrtJdVbEZJ0lZ3QMjw,1776378614284,1776380180206,1566,False,Sett,1,10,6,SILVER II,2026-04-16 22:56:20.206
EUW1_7822961139,IZHK-5vIIQGQLdXX97lqaPNs8K72izDQE2RKPxCo7_G0YqxKPmdBxgudiRiayrtJdVbEZJ0lZ3QMjw,1776376053954,1776378360193,2306,True,Sett,13,6,12,SILVER II,2026-04-16 22:26:00.193
