match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7829217488,v-BX_H1Ii6JXboND1MLjdtXf5uYhmGYa9BrJLP01abiz75P4K7FV9XLAnp_Z3SvjWa0aqWIwhkpNoQ,1776871423850,1776873252552,1828,False,Jinx,6,11,4,SILVER II,2026-04-22 15:54:12.552
EUW1_7829116319,v-BX_H1Ii6JXboND1MLjdtXf5uYhmGYa9BrJLP01abiz75P4K7FV9XLAnp_Z3SvjWa0aqWIwhkpNoQ,1776865409930,1776867218885,1809,False,Veigar,5,10,6,SILVER II,2026-04-22 14:13:38.885
EUW1_7828986177,v-BX_H1Ii6JXboND1MLjdtXf5uYhmGYa9BrJLP01abiz75P4K7FV9XLAnp_Z3SvjWa0aqWIwhkpNoQ,1776854033714,1776855420758,1387,True,Jinx,3,5,11,SILVER II,2026-04-22 10:57:00.758
EUW1_7828826544,v-BX_H1Ii6JXboND1MLjdtXf5uYhmGYa9BrJLP01abiz75P4K7FV9XLAnp_Z3SvjWa0aqWIwhkpNoQ,1776814336646,1776815991336,1655,True,Jinx,7,7,5,SILVER II,2026-04-21 23:59:51.336
EUW1_7827749140,v-BX_H1Ii6JXboND1MLjdtXf5uYhmGYa9BrJLP01abiz75P4K7FV9XLAnp_Z3SvjWa0aqWIwhkpNoQ,1776726093752,1776728455130,2361,True,Jinx,8,7,8,SILVER II,2026-04-20 23:40:55.130
EUW1_7826703996,v-BX_H1Ii6JXboND1MLjdtXf5uYhmGYa9BrJLP01abiz75P4K7FV9XLAnp_Z3SvjWa0aqWIwhkpNoQ,1776641350022,1776642850309,1500,False,Tristana,7,7,5,SILVER II,2026-04-19 23:54:10.309
EUW1_7825961554,v-BX_H1Ii6JXboND1MLjdtXf5uYhmGYa9BrJLP01abiz75P4K7FV9XLAnp_Z3SvjWa0aqWIwhkpNoQ,1776610040475,1776611775076,1734,False,Jinx,4,11,4,SILVER II,2026-04-19 15:16:15.076
EUW1_7825362294,v-BX_H1Ii6JXboND1MLjdtXf5uYhmGYa9BrJLP01abiz75P4K7FV9XLAnp_Z3SvjWa0aqWIwhkpNoQ,1776553411952,1776554947631,1536,False,Jinx,6,8,2,SILVER II,2026-04-18 23:29:07.631
EUW1_7825145556,v-BX_H1Ii6JXboND1MLjdtXf5uYhmGYa9BrJLP01abiz75P4K7FV9XLAnp_Z3SvjWa0aqWIwhkpNoQ,1776543471945,1776545313435,1841,True,Jinx,11,7,19,SILVER II,2026-04-18 20:48:33.435
EUW1_7824889960,v-BX_H1Ii6JXboND1MLjdtXf5uYhmGYa9BrJLP01abiz75P4K7FV9XLAnp_Z3SvjWa0aqWIwhkpNoQ,1776532863824,1776533395062,531,True,Jinx,1,2,0,SILVER II,2026-04-18 17:29:55.062
EUW1_7824355440,v-BX_H1Ii6JXboND1MLjdtXf5uYhmGYa9BrJLP01abiz75P4K7FV9XLAnp_Z3SvjWa0aqWIwhkpNoQ,1776501954025,1776504484494,2530,True,Jinx,7,12,10,SILVER II,2026-04-18 09:28:04.494
EUW1_7824120932,v-BX_H1Ii6JXboND1MLjdtXf5uYhmGYa9BrJLP01abiz75P4K7FV9XLAnp_Z3SvjWa0aqWIwhkpNoQ,1776465011490,1776467526694,2515,False,Jinx,10,15,13,SILVER II,2026-04-17 23:12:06.694
EUW1_7824056340,v-BX_H1Ii6JXboND1MLjdtXf5uYhmGYa9BrJLP01abiz75P4K7FV9XLAnp_Z3SvjWa0aqWIwhkpNoQ,1776462350839,1776463842338,1491,True,Jinx,2,6,1,SILVER II,2026-04-17 22:10:42.338
EUW1_7822599741,v-BX_H1Ii6JXboND1MLjdtXf5uYhmGYa9BrJLP01abiz75P4K7FV9XLAnp_Z3SvjWa0aqWIwhkpNoQ,1776361909406,1776362875312,966,False,Jinx,0,4,0,SILVER II,2026-04-16 18:07:55.312
EUW1_7821834199,v-BX_H1Ii6JXboND1MLjdtXf5uYhmGYa9BrJLP01abiz75P4K7FV9XLAnp_Z3SvjWa0aqWIwhkpNoQ,1776289554547,1776290496017,941,False,Jinx,2,6,0,SILVER II,2026-04-15 22:01:36.017
EUW1_7821796809,v-BX_H1Ii6JXboND1MLjdtXf5uYhmGYa9BrJLP01abiz75P4K7FV9XLAnp_Z3SvjWa0aqWIwhkpNoQ,1776287642056,1776289305798,1664,False,Jinx,1,8,2,SILVER II,2026-04-15 21:41:45.798
EUW1_7820867501,v-BX_H1Ii6JXboND1MLjdtXf5uYhmGYa9BrJLP01abiz75P4K7FV9XLAnp_Z3SvjWa0aqWIwhkpNoQ,1776209126795,1776211039736,1913,False,Jinx,1,8,3,SILVER II,2026-04-14 23:57:19.736
EUW1_7819577738,v-BX_H1Ii6JXboND1MLjdtXf5uYhmGYa9BrJLP01abiz75P4K7FV9XLAnp_Z3SvjWa0aqWIwhkpNoQ,1776104445851,1776106231590,1786,False,Jinx,0,6,6,SILVER II,2026-04-13 18:50:31.590
EUW1_7818993607,v-BX_H1Ii6JXboND1MLjdtXf5uYhmGYa9BrJLP01abiz75P4K7FV9XLAnp_Z3SvjWa0aqWIwhkpNoQ,1776037231987,1776038895711,1664,False,Jinx,3,11,3,SILVER II,2026-04-13 00:08:15.711
EUW1_7816719669,v-BX_H1Ii6JXboND1MLjdtXf5uYhmGYa9BrJLP01abiz75P4K7FV9XLAnp_Z3SvjWa0aqWIwhkpNoQ,1775864696910,1775866785977,2089,True,Jinx,9,12,12,SILVER II,2026-04-11 00:19:45.977
EUW1_7816049328,v-BX_H1Ii6JXboND1MLjdtXf5uYhmGYa9BrJLP01abiz75P4K7FV9XLAnp_Z3SvjWa0aqWIwhkpNoQ,1775832562637,1775835049570,2487,True,Jinx,16,7,20,SILVER II,2026-04-10 15:30:49.570
EUW1_7815634090,v-BX_H1Ii6JXboND1MLjdtXf5uYhmGYa9BrJLP01abiz75P4K7FV9XLAnp_Z3SvjWa0aqWIwhkpNoQ,1775777109707,1775779242061,2132,True,Jinx,8,10,9,SILVER II,2026-04-10 00:00:42.061
EUW1_7815504605,v-BX_H1Ii6JXboND1MLjdtXf5uYhmGYa9BrJLP01abiz75P4K7FV9XLAnp_Z3SvjWa0aqWIwhkpNoQ,1775768879770,1775771247034,2367,True,Jinx,14,5,12,SILVER II,2026-04-09 21:47:27.034
EUW1_7815019446,v-BX_H1Ii6JXboND1MLjdtXf5uYhmGYa9BrJLP01abiz75P4K7FV9XLAnp_Z3SvjWa0aqWIwhkpNoQ,1775744881298,1775747250101,2369,True,Jinx,33,11,8,SILVER II,2026-04-09 15:07:30.101
EUW1_7815013475,v-BX_H1Ii6JXboND1MLjdtXf5uYhmGYa9BrJLP01abiz75P4K7FV9XLAnp_Z3SvjWa0aqWIwhkpNoQ,1775744030832,1775744564154,533,False,Lux,1,0,1,SILVER II,2026-04-09 14:22:44.154
EUW1_7814802045,v-BX_H1Ii6JXboND1MLjdtXf5uYhmGYa9BrJLP01abiz75P4K7FV9XLAnp_Z3SvjWa0aqWIwhkpNoQ,1775723229775,1775725060598,1831,True,Jinx,9,1,10,SILVER II,2026-04-09 08:57:40.598
EUW1_7814796753,v-BX_H1Ii6JXboND1MLjdtXf5uYhmGYa9BrJLP01abiz75P4K7FV9XLAnp_Z3SvjWa0aqWIwhkpNoQ,1775721269501,1775722854296,1585,False,Jinx,2,8,3,SILVER II,2026-04-09 08:20:54.296
EUW1_7814675361,v-BX_H1Ii6JXboND1MLjdtXf5uYhmGYa9BrJLP01abiz75P4K7FV9XLAnp_Z3SvjWa0aqWIwhkpNoQ,1775690011677,1775692204560,2193,True,Jinx,15,9,16,SILVER II,2026-04-08 23:50:04.560
EUW1_7814012074,v-BX_H1Ii6JXboND1MLjdtXf5uYhmGYa9BrJLP01abiz75P4K7FV9XLAnp_Z3SvjWa0aqWIwhkpNoQ,1775652332848,1775653908060,1575,True,Jinx,13,6,11,SILVER II,2026-04-08 13:11:48.060
EUW1_7812569550,v-BX_H1Ii6JXboND1MLjdtXf5uYhmGYa9BrJLP01abiz75P4K7FV9XLAnp_Z3SvjWa0aqWIwhkpNoQ,1775506185289,1775508262405,2077,True,Jinx,7,8,9,SILVER II,2026-04-06 20:44:22.405
EUW1_7811651157,v-BX_H1Ii6JXboND1MLjdtXf5uYhmGYa9BrJLP01abiz75P4K7FV9XLAnp_Z3SvjWa0aqWIwhkpNoQ,1775432429674,1775434645385,2216,True,Jinx,10,3,11,SILVER II,2026-04-06 00:17:25.385
EUW1_7811516874,v-BX_H1Ii6JXboND1MLjdtXf5uYhmGYa9BrJLP01abiz75P4K7FV9XLAnp_Z3SvjWa0aqWIwhkpNoQ,1775425481611,1775426717246,1235,True,Jinx,8,6,4,SILVER II,2026-04-05 22:05:17.246
EUW1_7810471665,v-BX_H1Ii6JXboND1MLjdtXf5uYhmGYa9BrJLP01abiz75P4K7FV9XLAnp_Z3SvjWa0aqWIwhkpNoQ,1775345851250,1775347546941,1696,False,Jinx,3,10,6,SILVER II,2026-04-05 00:05:46.941
EUW1_7809851459,v-BX_H1Ii6JXboND1MLjdtXf5uYhmGYa9BrJLP01abiz75P4K7FV9XLAnp_Z3SvjWa0aqWIwhkpNoQ,1775315431364,1775317560706,2129,False,Jinx,7,14,20,SILVER II,2026-04-04 15:46:00.706
EUW1_7809359504,v-BX_H1Ii6JXboND1MLjdtXf5uYhmGYa9BrJLP01abiz75P4K7FV9XLAnp_Z3SvjWa0aqWIwhkpNoQ,1775260831657,1775262902996,2071,False,Jinx,3,8,2,SILVER II,2026-04-04 00:35:02.996
EUW1_7808665869,v-BX_H1Ii6JXboND1MLjdtXf5uYhmGYa9BrJLP01abiz75P4K7FV9XLAnp_Z3SvjWa0aqWIwhkpNoQ,1775228092226,1775229948034,1856,True,Jinx,8,7,12,SILVER II,2026-04-03 15:25:48.034
EUW1_7808341871,v-BX_H1Ii6JXboND1MLjdtXf5uYhmGYa9BrJLP01abiz75P4K7FV9XLAnp_Z3SvjWa0aqWIwhkpNoQ,1775205873277,1775207460358,1587,True,Jinx,14,6,13,SILVER II,2026-04-03 09:11:00.358
EUW1_7808333418,v-BX_H1Ii6JXboND1MLjdtXf5uYhmGYa9BrJLP01abiz75P4K7FV9XLAnp_Z3SvjWa0aqWIwhkpNoQ,1775205559827,1775205647685,88,True,Jinx,0,0,0,SILVER II,2026-04-03 08:40:47.685
EUW1_7805701797,v-BX_H1Ii6JXboND1MLjdtXf5uYhmGYa9BrJLP01abiz75P4K7FV9XLAnp_Z3SvjWa0aqWIwhkpNoQ,1774983145020,1774985469841,2325,True,Jinx,17,8,13,SILVER II,2026-03-31 19:31:09.841
EUW1_7801423960,v-BX_H1Ii6JXboND1MLjdtXf5uYhmGYa9BrJLP01abiz75P4K7FV9XLAnp_Z3SvjWa0aqWIwhkpNoQ,1774662633823,1774664371001,1737,True,Jinx,8,5,25,SILVER II,2026-03-28 02:19:31.001
EUW1_7798190042,v-BX_H1Ii6JXboND1MLjdtXf5uYhmGYa9BrJLP01abiz75P4K7FV9XLAnp_Z3SvjWa0aqWIwhkpNoQ,1774450882112,1774452980622,2098,False,Jinx,14,9,6,SILVER II,2026-03-25 15:36:20.622
EUW1_7798150322,v-BX_H1Ii6JXboND1MLjdtXf5uYhmGYa9BrJLP01abiz75P4K7FV9XLAnp_Z3SvjWa0aqWIwhkpNoQ,1774448678373,1774450433995,1755,False,Jinx,4,10,3,SILVER II,2026-03-25 14:53:53.995
EUW1_7796719462,v-BX_H1Ii6JXboND1MLjdtXf5uYhmGYa9BrJLP01abiz75P4K7FV9XLAnp_Z3SvjWa0aqWIwhkpNoQ,1774365828196,1774368769640,2941,False,Jinx,10,16,20,SILVER II,2026-03-24 16:12:49.640
EUW1_7796639263,v-BX_H1Ii6JXboND1MLjdtXf5uYhmGYa9BrJLP01abiz75P4K7FV9XLAnp_Z3SvjWa0aqWIwhkpNoQ,1774362834201,1774364951284,2117,False,Jinx,5,10,2,SILVER II,2026-03-24 15:09:11.284
EUW1_7795699103,v-BX_H1Ii6JXboND1MLjdtXf5uYhmGYa9BrJLP01abiz75P4K7FV9XLAnp_Z3SvjWa0aqWIwhkpNoQ,1774303700257,1774305386593,1686,True,Jinx,11,5,10,SILVER II,2026-03-23 22:36:26.593
EUW1_7795226821,v-BX_H1Ii6JXboND1MLjdtXf5uYhmGYa9BrJLP01abiz75P4K7FV9XLAnp_Z3SvjWa0aqWIwhkpNoQ,1774289461136,1774290957888,1497,True,Jinx,10,7,8,SILVER II,2026-03-23 18:35:57.888
EUW1_7794104159,v-BX_H1Ii6JXboND1MLjdtXf5uYhmGYa9BrJLP01abiz75P4K7FV9XLAnp_Z3SvjWa0aqWIwhkpNoQ,1774224992085,1774226289782,1298,True,Jinx,8,0,8,SILVER II,2026-03-23 00:38:09.782
EUW1_7793441682,v-BX_H1Ii6JXboND1MLjdtXf5uYhmGYa9BrJLP01abiz75P4K7FV9XLAnp_Z3SvjWa0aqWIwhkpNoQ,1774203809688,1774205436739,1627,True,Jinx,10,6,10,SILVER II,2026-03-22 18:50:36.739
EUW1_7793276980,v-BX_H1Ii6JXboND1MLjdtXf5uYhmGYa9BrJLP01abiz75P4K7FV9XLAnp_Z3SvjWa0aqWIwhkpNoQ,1774199014949,1774200805204,1790,False,Jinx,7,8,9,SILVER II,2026-03-22 17:33:25.204
EUW1_7792287970,v-BX_H1Ii6JXboND1MLjdtXf5uYhmGYa9BrJLP01abiz75P4K7FV9XLAnp_Z3SvjWa0aqWIwhkpNoQ,1774141720177,1774142948695,1229,False,Jinx,4,4,5,SILVER II,2026-03-22 01:29:08.695
EUW1_7790396260,v-BX_H1Ii6JXboND1MLjdtXf5uYhmGYa9BrJLP01abiz75P4K7FV9XLAnp_Z3SvjWa0aqWIwhkpNoQ,1774055186546,1774056678804,1492,False,Jinx,7,6,8,SILVER II,2026-03-21 01:31:18.804
EUW1_7789573383,v-BX_H1Ii6JXboND1MLjdtXf5uYhmGYa9BrJLP01abiz75P4K7FV9XLAnp_Z3SvjWa0aqWIwhkpNoQ,1774026772679,1774028654072,1881,True,Jinx,13,7,11,SILVER II,2026-03-20 17:44:14.072
EUW1_7788668072,v-BX_H1Ii6JXboND1MLjdtXf5uYhmGYa9BrJLP01abiz75P4K7FV9XLAnp_Z3SvjWa0aqWIwhkpNoQ,1773967495309,1773969221407,1726,False,Jinx,3,8,2,SILVER II,2026-03-20 01:13:41.407
EUW1_7788016918,v-BX_H1Ii6JXboND1MLjdtXf5uYhmGYa9BrJLP01abiz75P4K7FV9XLAnp_Z3SvjWa0aqWIwhkpNoQ,1773940986864,1773942992184,2005,True,Jinx,5,9,11,SILVER II,2026-03-19 17:56:32.184
EUW1_7787618804,v-BX_H1Ii6JXboND1MLjdtXf5uYhmGYa9BrJLP01abiz75P4K7FV9XLAnp_Z3SvjWa0aqWIwhkpNoQ,1773922562771,1773924246046,1683,False,Jinx,8,10,4,SILVER II,2026-03-19 12:44:06.046
EUW1_7787561934,v-BX_H1Ii6JXboND1MLjdtXf5uYhmGYa9BrJLP01abiz75P4K7FV9XLAnp_Z3SvjWa0aqWIwhkpNoQ,1773918779825,1773920403719,1624,True,Jinx,6,3,5,SILVER II,2026-03-19 11:40:03.719
EUW1_7787114445,v-BX_H1Ii6JXboND1MLjdtXf5uYhmGYa9BrJLP01abiz75P4K7FV9XLAnp_Z3SvjWa0aqWIwhkpNoQ,1773879668141,1773881460590,1792,True,Jinx,6,5,11,SILVER II,2026-03-19 00:51:00.590
EUW1_7786882987,v-BX_H1Ii6JXboND1MLjdtXf5uYhmGYa9BrJLP01abiz75P4K7FV9XLAnp_Z3SvjWa0aqWIwhkpNoQ,1773871067071,1773872831116,1764,False,Jinx,5,12,9,SILVER II,2026-03-18 22:27:11.116
EUW1_7786490171,v-BX_H1Ii6JXboND1MLjdtXf5uYhmGYa9BrJLP01abiz75P4K7FV9XLAnp_Z3SvjWa0aqWIwhkpNoQ,1773859879765,1773861749674,1870,False,Jinx,5,8,6,SILVER II,2026-03-18 19:22:29.674
EUW1_7786252429,v-BX_H1Ii6JXboND1MLjdtXf5uYhmGYa9BrJLP01abiz75P4K7FV9XLAnp_Z3SvjWa0aqWIwhkpNoQ,1773851959563,1773854059259,2100,False,Jinx,12,10,8,SILVER II,2026-03-18 17:14:19.259
EUW1_7786113752,v-BX_H1Ii6JXboND1MLjdtXf5uYhmGYa9BrJLP01abiz75P4K7FV9XLAnp_Z3SvjWa0aqWIwhkpNoQ,1773846235864,1773847395114,1159,True,Jinx,9,1,2,SILVER II,2026-03-18 15:23:15.114
EUW1_7785392697,v-BX_H1Ii6JXboND1MLjdtXf5uYhmGYa9BrJLP01abiz75P4K7FV9XLAnp_Z3SvjWa0aqWIwhkpNoQ,1773789712820,1773791340322,1627,False,Jinx,4,9,3,SILVER II,2026-03-17 23:49:00.322
EUW1_7783466777,v-BX_H1Ii6JXboND1MLjdtXf5uYhmGYa9BrJLP01abiz75P4K7FV9XLAnp_Z3SvjWa0aqWIwhkpNoQ,1773695667841,1773698785906,3118,True,Tristana,22,9,13,SILVER II,2026-03-16 22:06:25.906
EUW1_7782102983,v-BX_H1Ii6JXboND1MLjdtXf5uYhmGYa9BrJLP01abiz75P4K7FV9XLAnp_Z3SvjWa0aqWIwhkpNoQ,1773623764821,1773625225206,1460,False,Jinx,1,11,1,SILVER II,2026-03-16 01:40:25.206
EUW1_7782057398,v-BX_H1Ii6JXboND1MLjdtXf5uYhmGYa9BrJLP01abiz75P4K7FV9XLAnp_Z3SvjWa0aqWIwhkpNoQ,1773621275260,1773622687039,1412,True,Jinx,15,3,7,SILVER II,2026-03-16 00:58:07.039
EUW1_7781996189,v-BX_H1Ii6JXboND1MLjdtXf5uYhmGYa9BrJLP01abiz75P4K7FV9XLAnp_Z3SvjWa0aqWIwhkpNoQ,1773618125820,1773619518704,1393,False,Jinx,0,5,4,SILVER II,2026-03-16 00:05:18.704
EUW1_7780713932,v-BX_H1Ii6JXboND1MLjdtXf5uYhmGYa9BrJLP01abiz75P4K7FV9XLAnp_Z3SvjWa0aqWIwhkpNoQ,1773577483980,1773577889231,405,False,Jinx,0,1,1,SILVER II,2026-03-15 12:31:29.231
EUW1_7779938038,v-BX_H1Ii6JXboND1MLjdtXf5uYhmGYa9BrJLP01abiz75P4K7FV9XLAnp_Z3SvjWa0aqWIwhkpNoQ,1773528961039,1773531418260,2457,False,Jinx,8,12,24,SILVER II,2026-03-14 23:36:58.260
EUW1_7779886872,v-BX_H1Ii6JXboND1MLjdtXf5uYhmGYa9BrJLP01abiz75P4K7FV9XLAnp_Z3SvjWa0aqWIwhkpNoQ,1773527337862,1773528668606,1331,False,Jinx,1,8,3,SILVER II,2026-03-14 22:51:08.606
EUW1_7779371975,v-BX_H1Ii6JXboND1MLjdtXf5uYhmGYa9BrJLP01abiz75P4K7FV9XLAnp_Z3SvjWa0aqWIwhkpNoQ,1773510895774,1773512861847,1966,False,Jinx,1,8,7,SILVER II,2026-03-14 18:27:41.847
EUW1_7779193637,v-BX_H1Ii6JXboND1MLjdtXf5uYhmGYa9BrJLP01abiz75P4K7FV9XLAnp_Z3SvjWa0aqWIwhkpNoQ,1773504548933,1773506614779,2066,True,Ashe,4,12,17,SILVER II,2026-03-14 16:43:34.779
EUW1_7777418165,v-BX_H1Ii6JXboND1MLjdtXf5uYhmGYa9BrJLP01abiz75P4K7FV9XLAnp_Z3SvjWa0aqWIwhkpNoQ,1773420260599,1773421939465,1679,False,Jinx,3,5,3,SILVER II,2026-03-13 17:12:19.465
EUW1_7777230991,v-BX_H1Ii6JXboND1MLjdtXf5uYhmGYa9BrJLP01abiz75P4K7FV9XLAnp_Z3SvjWa0aqWIwhkpNoQ,1773412609530,1773413726909,1117,True,Jinx,6,1,2,SILVER II,2026-03-13 14:55:26.909
EUW1_7777048099,v-BX_H1Ii6JXboND1MLjdtXf5uYhmGYa9BrJLP01abiz75P4K7FV9XLAnp_Z3SvjWa0aqWIwhkpNoQ,1773403676324,1773405226388,1550,False,Jinx,2,10,2,SILVER II,2026-03-13 12:33:46.388
EUW1_7776929140,v-BX_H1Ii6JXboND1MLjdtXf5uYhmGYa9BrJLP01abiz75P4K7FV9XLAnp_Z3SvjWa0aqWIwhkpNoQ,1773396238691,1773398855671,2617,False,Jinx,9,12,12,SILVER II,2026-03-13 10:47:35.671
EUW1_7771022878,v-BX_H1Ii6JXboND1MLjdtXf5uYhmGYa9BrJLP01abiz75P4K7FV9XLAnp_Z3SvjWa0aqWIwhkpNoQ,1773080737491,1773083051332,2314,True,Jinx,11,7,11,SILVER II,2026-03-09 19:04:11.332
