match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7829811958,Cjygp5bikwvkTiQujtAnKwJLSQNwf-BxIYdRPO7w3Zlhs31UHEZ4nfuPlt7GQtQk1k6-KT8QQ4p--Q,1776901276629,1776903748613,2472,True,Caitlyn,10,8,11,GOLD IV,2026-04-23 00:22:28.613
EUW1_7829776812,Cjygp5bikwvkTiQujtAnKwJLSQNwf-BxIYdRPO7w3Zlhs31UHEZ4nfuPlt7GQtQk1k6-KT8QQ4p--Q,1776898392927,1776899833666,1441,True,Tristana,8,4,7,GOLD IV,2026-04-22 23:17:13.666
EUW1_7828808555,Cjygp5bikwvkTiQujtAnKwJLSQNwf-BxIYdRPO7w3Zlhs31UHEZ4nfuPlt7GQtQk1k6-KT8QQ4p--Q,1776812587517,1776814404605,1817,True,Tristana,11,10,8,GOLD IV,2026-04-21 23:33:24.605
EUW1_7828751924,Cjygp5bikwvkTiQujtAnKwJLSQNwf-BxIYdRPO7w3Zlhs31UHEZ4nfuPlt7GQtQk1k6-KT8QQ4p--Q,1776808996485,1776812286294,3290,True,Ezreal,8,6,10,GOLD IV,2026-04-21 22:58:06.294
EUW1_7828707750,Cjygp5bikwvkTiQujtAnKwJLSQNwf-BxIYdRPO7w3Zlhs31UHEZ4nfuPlt7GQtQk1k6-KT8QQ4p--Q,1776806689469,1776808731980,2042,False,MissFortune,2,9,3,GOLD IV,2026-04-21 21:58:51.980
EUW1_7827633897,Cjygp5bikwvkTiQujtAnKwJLSQNwf-BxIYdRPO7w3Zlhs31UHEZ4nfuPlt7GQtQk1k6-KT8QQ4p--Q,1776719478872,1776722316213,2837,True,Quinn,11,15,16,GOLD IV,2026-04-20 21:58:36.213
EUW1_7825487016,Cjygp5bikwvkTiQujtAnKwJLSQNwf-BxIYdRPO7w3Zlhs31UHEZ4nfuPlt7GQtQk1k6-KT8QQ4p--Q,1776568424006,1776570452231,2028,True,MissFortune,9,8,11,GOLD IV,2026-04-19 03:47:32.231
EUW1_7825482526,Cjygp5bikwvkTiQujtAnKwJLSQNwf-BxIYdRPO7w3Zlhs31UHEZ4nfuPlt7GQtQk1k6-KT8QQ4p--Q,1776566071175,1776567999611,1928,False,Jinx,3,10,11,GOLD IV,2026-04-19 03:06:39.611
EUW1_7825477936,Cjygp5bikwvkTiQujtAnKwJLSQNwf-BxIYdRPO7w3Zlhs31UHEZ4nfuPlt7GQtQk1k6-KT8QQ4p--Q,1776565648542,1776565733742,85,False,MissFortune,0,0,0,GOLD IV,2026-04-19 02:28:53.742
EUW1_7825477704,Cjygp5bikwvkTiQujtAnKwJLSQNwf-BxIYdRPO7w3Zlhs31UHEZ4nfuPlt7GQtQk1k6-KT8QQ4p--Q,1776565066941,1776565276166,214,False,Ezreal,0,1,0,GOLD IV,2026-04-19 02:21:16.166
EUW1_7825468637,Cjygp5bikwvkTiQujtAnKwJLSQNwf-BxIYdRPO7w3Zlhs31UHEZ4nfuPlt7GQtQk1k6-KT8QQ4p--Q,1776562911275,1776564744035,1833,False,Tristana,6,13,5,GOLD IV,2026-04-19 02:12:24.035
EUW1_7823038806,Cjygp5bikwvkTiQujtAnKwJLSQNwf-BxIYdRPO7w3Zlhs31UHEZ4nfuPlt7GQtQk1k6-KT8QQ4p--Q,1776380527046,1776382736369,2209,True,Tristana,14,8,6,GOLD IV,2026-04-16 23:38:56.369
EUW1_7822486589,Cjygp5bikwvkTiQujtAnKwJLSQNwf-BxIYdRPO7w3Zlhs31UHEZ4nfuPlt7GQtQk1k6-KT8QQ4p--Q,1776357287742,1776359487214,2199,True,Jinx,5,5,9,GOLD IV,2026-04-16 17:11:27.214
EUW1_7821718232,Cjygp5bikwvkTiQujtAnKwJLSQNwf-BxIYdRPO7w3Zlhs31UHEZ4nfuPlt7GQtQk1k6-KT8QQ4p--Q,1776284580320,1776286479561,1899,True,Quinn,8,8,9,GOLD IV,2026-04-15 20:54:39.561
EUW1_7821552381,Cjygp5bikwvkTiQujtAnKwJLSQNwf-BxIYdRPO7w3Zlhs31UHEZ4nfuPlt7GQtQk1k6-KT8QQ4p--Q,1776278185825,1776280181908,1997,False,MissFortune,7,10,6,GOLD IV,2026-04-15 19:09:41.908
EUW1_7821500199,Cjygp5bikwvkTiQujtAnKwJLSQNwf-BxIYdRPO7w3Zlhs31UHEZ4nfuPlt7GQtQk1k6-KT8QQ4p--Q,1776275907268,1776277889378,1982,True,Tristana,16,6,7,GOLD IV,2026-04-15 18:31:29.378
EUW1_7821255683,Cjygp5bikwvkTiQujtAnKwJLSQNwf-BxIYdRPO7w3Zlhs31UHEZ4nfuPlt7GQtQk1k6-KT8QQ4p--Q,1776264107605,1776266181160,2074,False,Caitlyn,16,11,9,GOLD IV,2026-04-15 15:16:21.160
EUW1_7821067425,Cjygp5bikwvkTiQujtAnKwJLSQNwf-BxIYdRPO7w3Zlhs31UHEZ4nfuPlt7GQtQk1k6-KT8QQ4p--Q,1776251570051,1776253361608,1791,False,Yunara,2,11,9,GOLD IV,2026-04-15 11:42:41.608
EUW1_7820681568,Cjygp5bikwvkTiQujtAnKwJLSQNwf-BxIYdRPO7w3Zlhs31UHEZ4nfuPlt7GQtQk1k6-KT8QQ4p--Q,1776198159884,1776200096411,1936,False,Caitlyn,4,10,3,GOLD IV,2026-04-14 20:54:56.411
EUW1_7820633169,Cjygp5bikwvkTiQujtAnKwJLSQNwf-BxIYdRPO7w3Zlhs31UHEZ4nfuPlt7GQtQk1k6-KT8QQ4p--Q,1776196296123,1776197846429,1550,True,MissFortune,7,5,12,GOLD IV,2026-04-14 20:17:26.429
EUW1_7820591574,Cjygp5bikwvkTiQujtAnKwJLSQNwf-BxIYdRPO7w3Zlhs31UHEZ4nfuPlt7GQtQk1k6-KT8QQ4p--Q,1776194285230,1776195884264,1599,True,Caitlyn,13,7,6,GOLD IV,2026-04-14 19:44:44.264
EUW1_7818044260,Cjygp5bikwvkTiQujtAnKwJLSQNwf-BxIYdRPO7w3Zlhs31UHEZ4nfuPlt7GQtQk1k6-KT8QQ4p--Q,1775990874852,1775992680223,1805,True,MissFortune,12,6,10,GOLD IV,2026-04-12 11:18:00.223
EUW1_7816833480,Cjygp5bikwvkTiQujtAnKwJLSQNwf-BxIYdRPO7w3Zlhs31UHEZ4nfuPlt7GQtQk1k6-KT8QQ4p--Q,1775890298514,1775892545691,2247,True,MissFortune,6,5,17,GOLD IV,2026-04-11 07:29:05.691
EUW1_7813581309,Cjygp5bikwvkTiQujtAnKwJLSQNwf-BxIYdRPO7w3Zlhs31UHEZ4nfuPlt7GQtQk1k6-KT8QQ4p--Q,1775594485950,1775596159255,1673,True,Caitlyn,4,5,9,GOLD IV,2026-04-07 21:09:19.255
EUW1_7813534093,Cjygp5bikwvkTiQujtAnKwJLSQNwf-BxIYdRPO7w3Zlhs31UHEZ4nfuPlt7GQtQk1k6-KT8QQ4p--Q,1775592358556,1775594174387,1816,True,Caitlyn,10,5,6,GOLD IV,2026-04-07 20:36:14.387
EUW1_7813194364,Cjygp5bikwvkTiQujtAnKwJLSQNwf-BxIYdRPO7w3Zlhs31UHEZ4nfuPlt7GQtQk1k6-KT8QQ4p--Q,1775576646222,1775578933156,2287,True,Caitlyn,7,13,18,GOLD IV,2026-04-07 16:22:13.156
