match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7840979637,L765jUrS-ICtfh5BPsgMqh17i8evgJLQwXxK2Qly0jGE7xBy2-ncRm39A6-DbfvHfjuyAm3OQwlyxQ,1777812858945,1777815205246,2346,False,MasterYi,10,15,7,BRONZE I,2026-05-03 13:33:25.246
EUW1_7840845926,L765jUrS-ICtfh5BPsgMqh17i8evgJLQwXxK2Qly0jGE7xBy2-ncRm39A6-DbfvHfjuyAm3OQwlyxQ,1777805360066,1777806751779,1392,False,Amumu,1,8,6,BRONZE I,2026-05-03 11:12:31.779
EUW1_7837463528,L765jUrS-ICtfh5BPsgMqh17i8evgJLQwXxK2Qly0jGE7xBy2-ncRm39A6-DbfvHfjuyAm3OQwlyxQ,1777551926444,1777553795664,1869,True,Morgana,4,10,21,BRONZE I,2026-04-30 12:56:35.664
EUW1_7837414378,L765jUrS-ICtfh5BPsgMqh17i8evgJLQwXxK2Qly0jGE7xBy2-ncRm39A6-DbfvHfjuyAm3OQwlyxQ,1777548363819,1777550037293,1673,True,Pantheon,3,10,16,BRONZE I,2026-04-30 11:53:57.293
EUW1_7837395953,L765jUrS-ICtfh5BPsgMqh17i8evgJLQwXxK2Qly0jGE7xBy2-ncRm39A6-DbfvHfjuyAm3OQwlyxQ,1777546272563,1777547789073,1516,True,Karma,3,4,15,BRONZE I,2026-04-30 11:16:29.073
EUW1_7837369017,L765jUrS-ICtfh5BPsgMqh17i8evgJLQwXxK2Qly0jGE7xBy2-ncRm39A6-DbfvHfjuyAm3OQwlyxQ,1777543617611,1777545591980,1974,True,Pantheon,6,11,14,BRONZE I,2026-04-30 10:39:51.980
EUW1_7837348537,L765jUrS-ICtfh5BPsgMqh17i8evgJLQwXxK2Qly0jGE7xBy2-ncRm39A6-DbfvHfjuyAm3OQwlyxQ,1777540875224,1777542686111,1811,True,Nautilus,4,10,15,BRONZE I,2026-04-30 09:51:26.111
EUW1_7837328472,L765jUrS-ICtfh5BPsgMqh17i8evgJLQwXxK2Qly0jGE7xBy2-ncRm39A6-DbfvHfjuyAm3OQwlyxQ,1777538383305,1777540327619,1944,True,Nautilus,3,11,20,BRONZE I,2026-04-30 09:12:07.619
EUW1_7837223706,L765jUrS-ICtfh5BPsgMqh17i8evgJLQwXxK2Qly0jGE7xBy2-ncRm39A6-DbfvHfjuyAm3OQwlyxQ,1777510443397,1777511454939,1011,False,Amumu,1,5,7,BRONZE I,2026-04-30 01:10:54.939
EUW1_7835486902,L765jUrS-ICtfh5BPsgMqh17i8evgJLQwXxK2Qly0jGE7xBy2-ncRm39A6-DbfvHfjuyAm3OQwlyxQ,1777385897549,1777388783479,2886,False,MasterYi,12,14,8,BRONZE I,2026-04-28 15:06:23.479
EUW1_7834541663,L765jUrS-ICtfh5BPsgMqh17i8evgJLQwXxK2Qly0jGE7xBy2-ncRm39A6-DbfvHfjuyAm3OQwlyxQ,1777303027759,1777304532777,1505,False,MasterYi,3,7,12,BRONZE I,2026-04-27 15:42:12.777
EUW1_7834345225,L765jUrS-ICtfh5BPsgMqh17i8evgJLQwXxK2Qly0jGE7xBy2-ncRm39A6-DbfvHfjuyAm3OQwlyxQ,1777288464782,1777290256793,1792,True,MasterYi,12,7,9,BRONZE I,2026-04-27 11:44:16.793
EUW1_7834309456,L765jUrS-ICtfh5BPsgMqh17i8evgJLQwXxK2Qly0jGE7xBy2-ncRm39A6-DbfvHfjuyAm3OQwlyxQ,1777284170156,1777284482089,312,False,Sivir,0,1,0,BRONZE I,2026-04-27 10:08:02.089
EUW1_7834301823,L765jUrS-ICtfh5BPsgMqh17i8evgJLQwXxK2Qly0jGE7xBy2-ncRm39A6-DbfvHfjuyAm3OQwlyxQ,1777283751531,1777283851920,100,False,MissFortune,0,0,0,BRONZE I,2026-04-27 09:57:31.920
EUW1_7834161295,L765jUrS-ICtfh5BPsgMqh17i8evgJLQwXxK2Qly0jGE7xBy2-ncRm39A6-DbfvHfjuyAm3OQwlyxQ,1777248577916,1777250228460,1650,True,MissFortune,14,9,16,BRONZE I,2026-04-27 00:37:08.460
EUW1_7834155467,L765jUrS-ICtfh5BPsgMqh17i8evgJLQwXxK2Qly0jGE7xBy2-ncRm39A6-DbfvHfjuyAm3OQwlyxQ,1777246746340,1777248301162,1555,False,MasterYi,3,13,5,BRONZE I,2026-04-27 00:05:01.162
EUW1_7834128190,L765jUrS-ICtfh5BPsgMqh17i8evgJLQwXxK2Qly0jGE7xBy2-ncRm39A6-DbfvHfjuyAm3OQwlyxQ,1777244684151,1777246352666,1668,False,Amumu,3,9,9,BRONZE I,2026-04-26 23:32:32.666
EUW1_7833085784,L765jUrS-ICtfh5BPsgMqh17i8evgJLQwXxK2Qly0jGE7xBy2-ncRm39A6-DbfvHfjuyAm3OQwlyxQ,1777189207339,1777190979091,1772,False,Amumu,2,9,9,BRONZE I,2026-04-26 08:09:39.091
EUW1_7833009052,L765jUrS-ICtfh5BPsgMqh17i8evgJLQwXxK2Qly0jGE7xBy2-ncRm39A6-DbfvHfjuyAm3OQwlyxQ,1777165899465,1777167638830,1739,True,Amumu,4,9,11,BRONZE I,2026-04-26 01:40:38.830
EUW1_7832984072,L765jUrS-ICtfh5BPsgMqh17i8evgJLQwXxK2Qly0jGE7xBy2-ncRm39A6-DbfvHfjuyAm3OQwlyxQ,1777162864246,1777164919318,2055,True,Amumu,8,7,17,BRONZE I,2026-04-26 00:55:19.318
EUW1_7832963916,L765jUrS-ICtfh5BPsgMqh17i8evgJLQwXxK2Qly0jGE7xBy2-ncRm39A6-DbfvHfjuyAm3OQwlyxQ,1777160770792,1777162285893,1515,True,Amumu,3,6,14,BRONZE I,2026-04-26 00:11:25.893
EUW1_7832933912,L765jUrS-ICtfh5BPsgMqh17i8evgJLQwXxK2Qly0jGE7xBy2-ncRm39A6-DbfvHfjuyAm3OQwlyxQ,1777158584438,1777160353279,1769,False,MasterYi,5,8,8,BRONZE I,2026-04-25 23:39:13.279
EUW1_7832903697,L765jUrS-ICtfh5BPsgMqh17i8evgJLQwXxK2Qly0jGE7xBy2-ncRm39A6-DbfvHfjuyAm3OQwlyxQ,1777156679898,1777158109760,1430,True,MasterYi,8,3,3,BRONZE I,2026-04-25 23:01:49.760
EUW1_7832828787,L765jUrS-ICtfh5BPsgMqh17i8evgJLQwXxK2Qly0jGE7xBy2-ncRm39A6-DbfvHfjuyAm3OQwlyxQ,1777153116175,1777155256638,2140,False,MasterYi,6,12,12,BRONZE I,2026-04-25 22:14:16.638
