match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828986149,2lxrpsQ85jiyTZWduWAOICHpc1QnnSf_mC2Ac-kUMk9r6zUXL3xnEbnKJKIyjRw0VBhfP_9FOJPWEg,1776854028716,1776856632925,2604,False,Seraphine,0,8,19,GOLD IV,2026-04-22 11:17:12.925
EUW1_7828961654,2lxrpsQ85jiyTZWduWAOICHpc1QnnSf_mC2Ac-kUMk9r6zUXL3xnEbnKJKIyjRw0VBhfP_9FOJPWEg,1776851037217,1776853155331,2118,True,Milio,0,6,17,GOLD IV,2026-04-22 10:19:15.331
EUW1_7828950894,2lxrpsQ85jiyTZWduWAOICHpc1QnnSf_mC2Ac-kUMk9r6zUXL3xnEbnKJKIyjRw0VBhfP_9FOJPWEg,1776849809066,1776850722278,913,False,Seraphine,0,1,1,GOLD IV,2026-04-22 09:38:42.278
EUW1_7827491717,2lxrpsQ85jiyTZWduWAOICHpc1QnnSf_mC2Ac-kUMk9r6zUXL3xnEbnKJKIyjRw0VBhfP_9FOJPWEg,1776714040911,1776716104644,2064,True,Seraphine,2,4,14,GOLD IV,2026-04-20 20:15:04.644
EUW1_7820638423,2lxrpsQ85jiyTZWduWAOICHpc1QnnSf_mC2Ac-kUMk9r6zUXL3xnEbnKJKIyjRw0VBhfP_9FOJPWEg,1776196642579,1776199335395,2693,True,Seraphine,4,13,28,GOLD IV,2026-04-14 20:42:15.395
EUW1_7813493264,2lxrpsQ85jiyTZWduWAOICHpc1QnnSf_mC2Ac-kUMk9r6zUXL3xnEbnKJKIyjRw0VBhfP_9FOJPWEg,1775590722834,1775592580960,1858,False,Seraphine,2,8,14,GOLD IV,2026-04-07 20:09:40.960
EUW1_7809893106,2lxrpsQ85jiyTZWduWAOICHpc1QnnSf_mC2Ac-kUMk9r6zUXL3xnEbnKJKIyjRw0VBhfP_9FOJPWEg,1775318175584,1775319491621,1316,True,Lux,3,5,17,GOLD IV,2026-04-04 16:18:11.621
EUW1_7805138131,2lxrpsQ85jiyTZWduWAOICHpc1QnnSf_mC2Ac-kUMk9r6zUXL3xnEbnKJKIyjRw0VBhfP_9FOJPWEg,1774943303400,1774944875593,1572,False,Vex,0,9,3,GOLD IV,2026-03-31 08:14:35.593
EUW1_7800917739,2lxrpsQ85jiyTZWduWAOICHpc1QnnSf_mC2Ac-kUMk9r6zUXL3xnEbnKJKIyjRw0VBhfP_9FOJPWEg,1774638907367,1774640273164,1366,False,Seraphine,1,8,9,GOLD IV,2026-03-27 19:37:53.164
EUW1_7784151983,2lxrpsQ85jiyTZWduWAOICHpc1QnnSf_mC2Ac-kUMk9r6zUXL3xnEbnKJKIyjRw0VBhfP_9FOJPWEg,1773740105413,1773742539044,2433,False,Seraphine,5,5,16,GOLD IV,2026-03-17 10:15:39.044
EUW1_7784124728,2lxrpsQ85jiyTZWduWAOICHpc1QnnSf_mC2Ac-kUMk9r6zUXL3xnEbnKJKIyjRw0VBhfP_9FOJPWEg,1773737737805,1773739698836,1961,True,Seraphine,4,5,23,GOLD IV,2026-03-17 09:28:18.836
EUW1_7782775236,2lxrpsQ85jiyTZWduWAOICHpc1QnnSf_mC2Ac-kUMk9r6zUXL3xnEbnKJKIyjRw0VBhfP_9FOJPWEg,1773672672542,1773674544022,1871,True,Seraphine,1,3,17,GOLD IV,2026-03-16 15:22:24.022
EUW1_7782718402,2lxrpsQ85jiyTZWduWAOICHpc1QnnSf_mC2Ac-kUMk9r6zUXL3xnEbnKJKIyjRw0VBhfP_9FOJPWEg,1773670171138,1773672294937,2124,True,Seraphine,1,4,24,GOLD IV,2026-03-16 14:44:54.937
EUW1_7782596147,2lxrpsQ85jiyTZWduWAOICHpc1QnnSf_mC2Ac-kUMk9r6zUXL3xnEbnKJKIyjRw0VBhfP_9FOJPWEg,1773664000150,1773665786130,1786,True,Seraphine,3,4,26,GOLD IV,2026-03-16 12:56:26.130
EUW1_7782559122,2lxrpsQ85jiyTZWduWAOICHpc1QnnSf_mC2Ac-kUMk9r6zUXL3xnEbnKJKIyjRw0VBhfP_9FOJPWEg,1773661879598,1773663652964,1773,True,Seraphine,4,2,16,GOLD IV,2026-03-16 12:20:52.964
EUW1_7782523827,2lxrpsQ85jiyTZWduWAOICHpc1QnnSf_mC2Ac-kUMk9r6zUXL3xnEbnKJKIyjRw0VBhfP_9FOJPWEg,1773659369582,1773661519443,2150,True,Seraphine,3,7,31,GOLD IV,2026-03-16 11:45:19.443
EUW1_7779618416,2lxrpsQ85jiyTZWduWAOICHpc1QnnSf_mC2Ac-kUMk9r6zUXL3xnEbnKJKIyjRw0VBhfP_9FOJPWEg,1773519307098,1773521236470,1929,False,Swain,5,12,10,GOLD IV,2026-03-14 20:47:16.470
EUW1_7778680812,2lxrpsQ85jiyTZWduWAOICHpc1QnnSf_mC2Ac-kUMk9r6zUXL3xnEbnKJKIyjRw0VBhfP_9FOJPWEg,1773484110852,1773486030691,1920,True,Swain,4,5,19,GOLD IV,2026-03-14 11:00:30.691
EUW1_7764247027,2lxrpsQ85jiyTZWduWAOICHpc1QnnSf_mC2Ac-kUMk9r6zUXL3xnEbnKJKIyjRw0VBhfP_9FOJPWEg,1772738925372,1772740864202,1939,True,Seraphine,0,5,18,GOLD IV,2026-03-05 20:01:04.202
