match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7836474082,45PcIWupr9VW8YO9ns8RTaKAo8J7A_WLTU2z82cPEdozTLAZHp66V7VzUv2ajyo05OoygDYcGuRJeg,1777472356006,1777474205712,1850,False,MonkeyKing,7,11,6,GOLD IV,2026-04-29 14:50:05.712
EUW1_7836424146,45PcIWupr9VW8YO9ns8RTaKAo8J7A_WLTU2z82cPEdozTLAZHp66V7VzUv2ajyo05OoygDYcGuRJeg,1777469308110,1777471533652,2225,False,MonkeyKing,8,11,14,GOLD IV,2026-04-29 14:05:33.652
EUW1_7836386087,45PcIWupr9VW8YO9ns8RTaKAo8J7A_WLTU2z82cPEdozTLAZHp66V7VzUv2ajyo05OoygDYcGuRJeg,1777466546335,1777468978443,2432,False,Gnar,10,10,14,GOLD IV,2026-04-29 13:22:58.443
EUW1_7828044440,45PcIWupr9VW8YO9ns8RTaKAo8J7A_WLTU2z82cPEdozTLAZHp66V7VzUv2ajyo05OoygDYcGuRJeg,1776775772880,1776776930120,1157,False,Gnar,2,9,3,GOLD IV,2026-04-21 13:08:50.120
EUW1_7827195449,45PcIWupr9VW8YO9ns8RTaKAo8J7A_WLTU2z82cPEdozTLAZHp66V7VzUv2ajyo05OoygDYcGuRJeg,1776702099120,1776703562253,1463,False,Gnar,1,12,4,GOLD IV,2026-04-20 16:46:02.253
EUW1_7827157897,45PcIWupr9VW8YO9ns8RTaKAo8J7A_WLTU2z82cPEdozTLAZHp66V7VzUv2ajyo05OoygDYcGuRJeg,1776699838835,1776701496537,1658,True,Renekton,8,12,13,GOLD IV,2026-04-20 16:11:36.537
EUW1_7827092886,45PcIWupr9VW8YO9ns8RTaKAo8J7A_WLTU2z82cPEdozTLAZHp66V7VzUv2ajyo05OoygDYcGuRJeg,1776696176647,1776699139004,2962,False,Ashe,7,18,13,GOLD IV,2026-04-20 15:32:19.004
EUW1_7825765297,45PcIWupr9VW8YO9ns8RTaKAo8J7A_WLTU2z82cPEdozTLAZHp66V7VzUv2ajyo05OoygDYcGuRJeg,1776601333884,1776602709538,1376,False,Ashe,6,8,5,GOLD IV,2026-04-19 12:45:09.538
EUW1_7825227972,45PcIWupr9VW8YO9ns8RTaKAo8J7A_WLTU2z82cPEdozTLAZHp66V7VzUv2ajyo05OoygDYcGuRJeg,1776546979078,1776548946822,1968,False,Ziggs,4,8,6,GOLD IV,2026-04-18 21:49:06.822
EUW1_7825178915,45PcIWupr9VW8YO9ns8RTaKAo8J7A_WLTU2z82cPEdozTLAZHp66V7VzUv2ajyo05OoygDYcGuRJeg,1776544980714,1776546701712,1721,False,Ashe,6,14,10,GOLD IV,2026-04-18 21:11:41.712
EUW1_7825124092,45PcIWupr9VW8YO9ns8RTaKAo8J7A_WLTU2z82cPEdozTLAZHp66V7VzUv2ajyo05OoygDYcGuRJeg,1776542894923,1776544687502,1792,True,Ashe,14,10,13,GOLD IV,2026-04-18 20:38:07.502
EUW1_7824283676,45PcIWupr9VW8YO9ns8RTaKAo8J7A_WLTU2z82cPEdozTLAZHp66V7VzUv2ajyo05OoygDYcGuRJeg,1776483627624,1776485022558,1395,True,MonkeyKing,6,4,6,GOLD IV,2026-04-18 04:03:42.558
EUW1_7823448701,45PcIWupr9VW8YO9ns8RTaKAo8J7A_WLTU2z82cPEdozTLAZHp66V7VzUv2ajyo05OoygDYcGuRJeg,1776434569205,1776436532147,1963,False,Ashe,6,19,19,GOLD IV,2026-04-17 14:35:32.147
EUW1_7822951506,45PcIWupr9VW8YO9ns8RTaKAo8J7A_WLTU2z82cPEdozTLAZHp66V7VzUv2ajyo05OoygDYcGuRJeg,1776375317156,1776377532855,2216,False,Ashe,9,13,8,GOLD IV,2026-04-16 22:12:12.855
