match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7837096577,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1777499251686,1777501247456,1996,True,Varus,13,7,7,SILVER IV,2026-04-29 22:20:47.456
EUW1_7837045567,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1777496918795,1777498954415,2035,False,Varus,12,16,8,SILVER IV,2026-04-29 21:42:34.415
EUW1_7836978391,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1777494596489,1777496629597,2033,True,Kaisa,16,4,7,SILVER IV,2026-04-29 21:03:49.597
EUW1_7836925112,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1777492648500,1777494263858,1615,False,Kaisa,6,10,4,SILVER IV,2026-04-29 20:24:23.858
EUW1_7836794719,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1777487469448,1777489626947,2157,True,Kaisa,17,10,9,SILVER IV,2026-04-29 19:07:06.947
EUW1_7836727862,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1777484937263,1777487149014,2212,False,Corki,24,11,2,SILVER IV,2026-04-29 18:25:49.014
EUW1_7835591315,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1777392817886,1777394726538,1909,False,Varus,8,11,2,SILVER IV,2026-04-28 16:45:26.538
EUW1_7835584196,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1777392460462,1777392552578,92,False,Varus,1,1,0,SILVER IV,2026-04-28 16:09:12.578
EUW1_7834711620,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1777311694563,1777313398806,1704,True,Jhin,5,9,7,SILVER IV,2026-04-27 18:09:58.806
EUW1_7834656543,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1777309036329,1777311399746,2363,True,Ezreal,7,12,11,SILVER IV,2026-04-27 17:36:39.746
EUW1_7833122572,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1777193391708,1777194754145,1362,True,Sylas,9,2,5,SILVER IV,2026-04-26 09:12:34.145
EUW1_7833091076,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1777190526653,1777192939318,2413,False,Caitlyn,15,12,8,SILVER IV,2026-04-26 08:42:19.318
EUW1_7832481944,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1777137090943,1777138634780,1544,False,Darius,2,9,0,SILVER IV,2026-04-25 17:37:14.780
EUW1_7831400628,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1777052563977,1777054410353,1846,True,Darius,8,4,5,SILVER IV,2026-04-24 18:13:30.353
EUW1_7831356749,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1777050411241,1777052045285,1634,False,Yone,2,11,4,SILVER IV,2026-04-24 17:34:05.285
EUW1_7831329762,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1777048860308,1777050191352,1331,False,Yasuo,1,10,0,SILVER IV,2026-04-24 17:03:11.352
EUW1_7830641174,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1776977226891,1776979718977,2492,True,Yone,10,10,7,SILVER IV,2026-04-23 21:28:38.977
EUW1_7830591219,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1776975277874,1776976983667,1706,True,Yone,12,2,6,SILVER IV,2026-04-23 20:43:03.667
EUW1_7830437177,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1776969163458,1776971040169,1877,True,Yone,10,4,4,SILVER IV,2026-04-23 19:04:00.169
