match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7818625400,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1776019150585,1776020285285,1135,False,TwistedFate,0,6,3,SILVER II,2026-04-12 18:58:05.285
EUW1_7818575029,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1776017055821,1776018865891,1810,True,TwistedFate,4,10,15,SILVER II,2026-04-12 18:34:25.891
EUW1_7818432857,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1776010803288,1776013052295,2249,True,AurelionSol,14,15,10,SILVER II,2026-04-12 16:57:32.295
EUW1_7818362958,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1776007688083,1776009664249,1976,True,Viktor,15,7,11,SILVER II,2026-04-12 16:01:04.249
EUW1_7818353554,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1776007375014,1776007464940,90,True,AurelionSol,0,0,0,SILVER II,2026-04-12 15:24:24.940
EUW1_7818079882,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1775993154769,1775995372201,2217,False,AurelionSol,12,10,9,SILVER II,2026-04-12 12:02:52.201
EUW1_7818022984,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1775989091068,1775990725569,1634,False,TwistedFate,2,11,11,SILVER II,2026-04-12 10:45:25.569
EUW1_7817994927,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1775986880389,1775988498471,1618,True,AurelionSol,10,8,8,SILVER II,2026-04-12 10:08:18.471
EUW1_7817550145,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1775938295607,1775940797241,2502,True,Viktor,8,18,15,SILVER II,2026-04-11 20:53:17.241
EUW1_7817509612,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1775936345927,1775937992249,1646,True,Viktor,11,6,9,SILVER II,2026-04-11 20:06:32.249
EUW1_7817454642,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1775934000961,1775936040308,2039,False,TwistedFate,8,10,12,SILVER II,2026-04-11 19:34:00.308
EUW1_7817388273,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1775931018544,1775933315843,2297,False,Viktor,6,13,8,SILVER II,2026-04-11 18:48:35.843
EUW1_7817337283,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1775928280342,1775930080044,1800,True,Viktor,7,9,7,SILVER II,2026-04-11 17:54:40.044
EUW1_7817297411,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1775926141652,1775927912346,1771,True,TwistedFate,7,7,14,SILVER II,2026-04-11 17:18:32.346
EUW1_7817255855,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1775923453204,1775925486243,2033,True,Viktor,5,10,12,SILVER II,2026-04-11 16:38:06.243
EUW1_7817218709,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1775921339286,1775923231788,1892,True,Lissandra,5,11,7,SILVER II,2026-04-11 16:00:31.788
EUW1_7817132171,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1775916892713,1775918990349,2097,False,Viktor,9,12,3,SILVER II,2026-04-11 14:49:50.349
EUW1_7817118564,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1775915746499,1775916442909,696,False,Viktor,0,2,0,SILVER II,2026-04-11 14:07:22.909
EUW1_7817087995,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1775914188038,1775915169004,981,True,TwistedFate,1,0,2,SILVER II,2026-04-11 13:46:09.004
EUW1_7817021465,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1775909715329,1775911052992,1337,True,Viktor,12,4,2,SILVER II,2026-04-11 12:37:32.992
EUW1_7816993811,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1775907932864,1775909399756,1467,True,Viktor,5,4,5,SILVER II,2026-04-11 12:09:59.756
EUW1_7816864147,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1775896734310,1775898662912,1929,True,Viktor,4,6,14,SILVER II,2026-04-11 09:11:02.912
EUW1_7816847488,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1775893228058,1775895620616,2393,True,Viktor,5,11,12,SILVER II,2026-04-11 08:20:20.616
EUW1_7816840517,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1775891735151,1775892737886,1003,True,Viktor,4,2,4,SILVER II,2026-04-11 07:32:17.886
EUW1_7816829808,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1775889524149,1775891355930,1832,False,TwistedFate,11,4,12,SILVER II,2026-04-11 07:09:15.930
EUW1_7816562159,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1775856807588,1775859026530,2219,False,TwistedFate,3,9,14,SILVER II,2026-04-10 22:10:26.530
EUW1_7816490553,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1775853594119,1775855341412,1747,True,TwistedFate,6,6,13,SILVER II,2026-04-10 21:09:01.412
EUW1_7816372675,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1775848868434,1775851447560,2579,True,TwistedFate,9,10,14,SILVER II,2026-04-10 20:04:07.560
EUW1_7816298196,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1775845718845,1775847891789,2173,False,TwistedFate,9,11,8,SILVER II,2026-04-10 19:04:51.789
EUW1_7816266741,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1775843980256,1775845397257,1417,False,TwistedFate,2,8,2,SILVER II,2026-04-10 18:23:17.257
EUW1_7815189636,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1775754830207,1775756472574,1642,True,Corki,18,7,4,SILVER II,2026-04-09 17:41:12.574
EUW1_7815180868,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1775754396790,1775754482962,86,False,Viktor,0,0,0,SILVER II,2026-04-09 17:08:02.962
EUW1_7815147525,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1775752453106,1775753913786,1461,False,AurelionSol,7,13,4,SILVER II,2026-04-09 16:58:33.786
EUW1_7814425653,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1775676608945,1775678733138,2124,True,AurelionSol,3,13,13,SILVER II,2026-04-08 20:05:33.138
EUW1_7814327169,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1775672178493,1775673992964,1814,False,AurelionSol,8,5,5,SILVER II,2026-04-08 18:46:32.964
EUW1_7814290616,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1775670177570,1775671897745,1720,False,Corki,6,11,5,SILVER II,2026-04-08 18:11:37.745
EUW1_7813503720,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1775591049156,1775592897838,1849,True,Corki,12,3,7,SILVER II,2026-04-07 20:14:57.838
EUW1_7813411076,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1775587064276,1775588982178,1918,False,AurelionSol,8,14,6,SILVER II,2026-04-07 19:09:42.178
EUW1_7813325513,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1775583223193,1775585106661,1883,False,TwistedFate,5,7,7,SILVER II,2026-04-07 18:05:06.661
EUW1_7813257986,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1775580051953,1775582307056,2255,True,Corki,15,8,13,SILVER II,2026-04-07 17:18:27.056
EUW1_7812059308,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1775483673977,1775485594597,1921,False,AurelionSol,1,6,7,SILVER II,2026-04-06 14:26:34.597
EUW1_7812024501,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1775481223820,1775482472407,1248,False,AurelionSol,3,7,3,SILVER II,2026-04-06 13:34:32.407
EUW1_7811984644,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1775478862279,1775480915504,2053,True,AurelionSol,8,4,7,SILVER II,2026-04-06 13:08:35.504
EUW1_7809983552,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1775322496068,1775324998212,2502,False,Corki,7,8,9,SILVER II,2026-04-04 17:49:58.212
EUW1_7809929788,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1775319715563,1775321844470,2129,False,Corki,7,8,8,SILVER II,2026-04-04 16:57:24.470
EUW1_7809866212,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1775316544588,1775318806558,2262,False,TwistedFate,9,9,11,SILVER II,2026-04-04 16:06:46.558
EUW1_7809827821,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1775314333032,1775315872105,1539,False,AurelionSol,4,11,1,SILVER II,2026-04-04 15:17:52.105
EUW1_7809773035,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1775311365086,1775313466365,2101,False,Corki,5,6,5,SILVER II,2026-04-04 14:37:46.365
EUW1_7809739310,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1775309501796,1775311146199,1644,True,AurelionSol,5,1,6,SILVER II,2026-04-04 13:59:06.199
EUW1_7809493577,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1775289534570,1775290997335,1463,False,Corki,5,10,1,SILVER II,2026-04-04 08:23:17.335
EUW1_7809259829,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1775254765402,1775256098325,1333,True,Corki,10,5,2,SILVER II,2026-04-03 22:41:38.325
EUW1_7809189334,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1775251841706,1775254205894,2364,True,Corki,9,9,14,SILVER II,2026-04-03 22:10:05.894
EUW1_7809137601,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1775249569663,1775251515074,1945,False,AurelionSol,1,8,3,SILVER II,2026-04-03 21:25:15.074
EUW1_7761399490,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1772534592859,1772536576904,1984,False,Corki,4,9,6,SILVER II,2026-03-03 11:16:16.904
EUW1_7761374695,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1772531985255,1772534210026,2225,True,Corki,5,8,7,SILVER II,2026-03-03 10:36:50.026
EUW1_7761174017,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1772497566016,1772499167001,1601,True,Corki,3,4,12,SILVER II,2026-03-03 00:52:47.001
EUW1_7761146097,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1772495900939,1772497196880,1296,False,AurelionSol,0,7,0,SILVER II,2026-03-03 00:19:56.880
EUW1_7761118130,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1772494317783,1772495583705,1266,False,AurelionSol,3,8,5,SILVER II,2026-03-02 23:53:03.705
EUW1_7761077575,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1772492111970,1772494006473,1894,True,AurelionSol,1,7,3,SILVER II,2026-03-02 23:26:46.473
EUW1_7761018616,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1772489901586,1772491876176,1974,False,Corki,2,11,1,SILVER II,2026-03-02 22:51:16.176
EUW1_7760955457,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1772487679417,1772489589342,1910,True,Corki,6,8,6,SILVER II,2026-03-02 22:13:09.342
EUW1_7760886788,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1772485685904,1772487352195,1666,False,AurelionSol,2,6,4,SILVER II,2026-03-02 21:35:52.195
EUW1_7760826856,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1772483890916,1772485276265,1385,True,AurelionSol,2,1,6,SILVER II,2026-03-02 21:01:16.265
EUW1_7760694404,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1772480061137,1772482264804,2203,True,AurelionSol,7,2,10,SILVER II,2026-03-02 20:11:04.804
EUW1_7760638050,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1772478208741,1772479813675,1605,True,Corki,3,5,11,SILVER II,2026-03-02 19:30:13.675
EUW1_7760569056,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1772475845867,1772477181888,1336,True,Corki,6,4,7,SILVER II,2026-03-02 18:46:21.888
EUW1_7760504102,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1772473449957,1772475544909,2095,False,Corki,12,14,7,SILVER II,2026-03-02 18:19:04.909
EUW1_7760365072,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1772467635940,1772469770351,2134,True,AurelionSol,2,9,9,SILVER II,2026-03-02 16:42:50.351
EUW1_7760320279,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1772465361544,1772467379285,2018,False,AurelionSol,8,10,6,SILVER II,2026-03-02 16:02:59.285
EUW1_7760272098,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1772462744417,1772464339862,1595,True,TwistedFate,5,5,12,SILVER II,2026-03-02 15:12:19.862
EUW1_7760209573,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1772458807985,1772461195949,2388,False,AurelionSol,14,5,7,SILVER II,2026-03-02 14:19:55.949
EUW1_7759641087,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1772408901810,1772411186017,2284,False,AurelionSol,8,9,9,SILVER II,2026-03-02 00:26:26.017
EUW1_7759599005,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1772406855084,1772408615258,1760,False,Lux,5,6,4,SILVER II,2026-03-01 23:43:35.258
EUW1_7759541806,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1772404552856,1772406278579,1726,True,AurelionSol,4,4,7,SILVER II,2026-03-01 23:04:38.579
EUW1_7759476958,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1772402308760,1772404286913,1978,False,TwistedFate,7,8,7,SILVER II,2026-03-01 22:31:26.913
EUW1_7759389758,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1772399854953,1772401849845,1995,False,TwistedFate,6,11,8,SILVER II,2026-03-01 21:50:49.845
EUW1_7759302303,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1772397265442,1772399479423,2214,True,AurelionSol,5,11,11,SILVER II,2026-03-01 21:11:19.423
EUW1_7759179412,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1772393700487,1772396979896,3279,False,TwistedFate,7,17,11,SILVER II,2026-03-01 20:29:39.896
EUW1_7756015073,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1772233734151,1772236280879,2547,True,Corki,10,11,8,SILVER II,2026-02-27 23:51:20.879
EUW1_7755926530,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1772230697453,1772233000800,2303,False,AurelionSol,3,13,8,SILVER II,2026-02-27 22:56:40.800
EUW1_7755831390,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1772228167016,1772230454652,2287,False,AurelionSol,4,9,7,SILVER II,2026-02-27 22:14:14.652
EUW1_7755814405,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1772227824642,1772227914314,94,True,AurelionSol,1,0,0,SILVER II,2026-02-27 21:31:54.314
EUW1_7755702846,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1772224169130,1772226078069,1909,True,Corki,22,7,10,SILVER II,2026-02-27 21:01:18.069
EUW1_7755660466,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1772222754862,1772223665514,910,False,AurelionSol,0,4,1,SILVER II,2026-02-27 20:21:05.514
EUW1_7755593026,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1772220714552,1772222480148,1765,True,AurelionSol,2,8,8,SILVER II,2026-02-27 20:01:20.148
EUW1_7750864364,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1771969417909,1771971897019,2479,False,AurelionSol,7,15,10,SILVER II,2026-02-24 22:24:57.019
EUW1_7750767991,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1771966689014,1771968135555,1446,True,TwistedFate,3,1,6,SILVER II,2026-02-24 21:22:15.555
EUW1_7750672462,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1771964025372,1771966249637,2224,False,AurelionSol,6,7,10,SILVER II,2026-02-24 20:50:49.637
EUW1_7750528041,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1771960365312,1771963424584,3059,False,Corki,14,17,16,SILVER II,2026-02-24 20:03:44.584
EUW1_7750469124,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1771958664550,1771959927288,1263,False,AurelionSol,0,7,0,SILVER II,2026-02-24 19:05:27.288
EUW1_7750375871,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1771955708756,1771958152236,2443,True,AurelionSol,4,10,6,SILVER II,2026-02-24 18:35:52.236
EUW1_7750284076,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1771952756492,1771955298909,2542,True,AurelionSol,13,7,8,SILVER II,2026-02-24 17:48:18.909
EUW1_7750203459,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1771949726123,1771952171984,2446,True,AurelionSol,7,12,16,SILVER II,2026-02-24 16:56:11.984
EUW1_7726731060,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1770766459877,1770768165038,1705,False,Corki,8,6,3,SILVER II,2026-02-11 00:02:45.038
EUW1_7726678133,ty9XSRdOWHBxHhgk_BzfHSVNq_blqFTATZU2xcGx_slaScsZcUohysN34j2OzxAzs1vI16SnM9NnZQ,1770763927545,1770765825978,1898,True,AurelionSol,5,12,9,SILVER II,2026-02-10 23:23:45.978
