match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7837014763,j32NmxIXcJW0uiU0olFs4Yilfcd9-GD0JukA57LBvPRGspZg9wYukZzsNcFEFbSaRwjqyjawTz3Trg,1777495843573,1777498058818,2215,True,AurelionSol,10,11,10,SILVER I,2026-04-29 21:27:38.818
EUW1_7836425113,j32NmxIXcJW0uiU0olFs4Yilfcd9-GD0JukA57LBvPRGspZg9wYukZzsNcFEFbSaRwjqyjawTz3Trg,1777469344028,1777471437532,2093,True,AurelionSol,6,3,12,SILVER I,2026-04-29 14:03:57.532
EUW1_7836379274,j32NmxIXcJW0uiU0olFs4Yilfcd9-GD0JukA57LBvPRGspZg9wYukZzsNcFEFbSaRwjqyjawTz3Trg,1777466221416,1777467893273,1672,False,AurelionSol,0,5,5,SILVER I,2026-04-29 13:04:53.273
EUW1_7836350427,j32NmxIXcJW0uiU0olFs4Yilfcd9-GD0JukA57LBvPRGspZg9wYukZzsNcFEFbSaRwjqyjawTz3Trg,1777464093875,1777465862242,1768,False,AurelionSol,3,2,3,SILVER I,2026-04-29 12:31:02.242
EUW1_7835789930,j32NmxIXcJW0uiU0olFs4Yilfcd9-GD0JukA57LBvPRGspZg9wYukZzsNcFEFbSaRwjqyjawTz3Trg,1777402343853,1777404192559,1849,True,AurelionSol,1,3,6,SILVER I,2026-04-28 19:23:12.559
EUW1_7834814656,j32NmxIXcJW0uiU0olFs4Yilfcd9-GD0JukA57LBvPRGspZg9wYukZzsNcFEFbSaRwjqyjawTz3Trg,1777315922591,1777317923666,2001,False,Xerath,4,11,14,SILVER I,2026-04-27 19:25:23.666
EUW1_7834753686,j32NmxIXcJW0uiU0olFs4Yilfcd9-GD0JukA57LBvPRGspZg9wYukZzsNcFEFbSaRwjqyjawTz3Trg,1777313475095,1777315680315,2205,True,AurelionSol,4,5,12,SILVER I,2026-04-27 18:48:00.315
EUW1_7834549847,j32NmxIXcJW0uiU0olFs4Yilfcd9-GD0JukA57LBvPRGspZg9wYukZzsNcFEFbSaRwjqyjawTz3Trg,1777303515699,1777306304649,2789,False,AurelionSol,15,7,11,SILVER I,2026-04-27 16:11:44.649
EUW1_7834525172,j32NmxIXcJW0uiU0olFs4Yilfcd9-GD0JukA57LBvPRGspZg9wYukZzsNcFEFbSaRwjqyjawTz3Trg,1777302199226,1777303092358,893,True,AurelionSol,1,3,3,SILVER I,2026-04-27 15:18:12.358
EUW1_7833965475,j32NmxIXcJW0uiU0olFs4Yilfcd9-GD0JukA57LBvPRGspZg9wYukZzsNcFEFbSaRwjqyjawTz3Trg,1777235437437,1777238046450,2609,True,AurelionSol,12,10,18,SILVER I,2026-04-26 21:14:06.450
