match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7837531597,nbsWDbZ_Ba8Eq8seQKIYJiav3PwvNLtNPuop8USckxim79gy8JNdoP8cqqx9W3hz8lVQ7iazgzfgmw,1777557156637,1777558982221,1825,False,Hwei,1,7,8,SILVER II,2026-04-30 14:23:02.221
EUW1_7837488236,nbsWDbZ_Ba8Eq8seQKIYJiav3PwvNLtNPuop8USckxim79gy8JNdoP8cqqx9W3hz8lVQ7iazgzfgmw,1777554193740,1777556608938,2415,False,Fizz,9,11,12,SILVER II,2026-04-30 13:43:28.938
EUW1_7837486755,nbsWDbZ_Ba8Eq8seQKIYJiav3PwvNLtNPuop8USckxim79gy8JNdoP8cqqx9W3hz8lVQ7iazgzfgmw,1777553761670,1777553847807,86,True,Vladimir,0,0,0,SILVER II,2026-04-30 12:57:27.807
EUW1_7837446245,nbsWDbZ_Ba8Eq8seQKIYJiav3PwvNLtNPuop8USckxim79gy8JNdoP8cqqx9W3hz8lVQ7iazgzfgmw,1777550878239,1777553283841,2405,False,Hwei,3,17,5,SILVER II,2026-04-30 12:48:03.841
EUW1_7837411352,nbsWDbZ_Ba8Eq8seQKIYJiav3PwvNLtNPuop8USckxim79gy8JNdoP8cqqx9W3hz8lVQ7iazgzfgmw,1777548029314,1777550103256,2074,False,Fizz,8,13,5,SILVER II,2026-04-30 11:55:03.256
EUW1_7837387380,nbsWDbZ_Ba8Eq8seQKIYJiav3PwvNLtNPuop8USckxim79gy8JNdoP8cqqx9W3hz8lVQ7iazgzfgmw,1777545872078,1777547524372,1652,False,Fizz,3,10,7,SILVER II,2026-04-30 11:12:04.372
EUW1_7837154366,nbsWDbZ_Ba8Eq8seQKIYJiav3PwvNLtNPuop8USckxim79gy8JNdoP8cqqx9W3hz8lVQ7iazgzfgmw,1777503500027,1777505112873,1613,True,Hwei,10,6,6,SILVER II,2026-04-29 23:25:12.873
EUW1_7837095656,nbsWDbZ_Ba8Eq8seQKIYJiav3PwvNLtNPuop8USckxim79gy8JNdoP8cqqx9W3hz8lVQ7iazgzfgmw,1777499254823,1777501119151,1864,False,Fizz,5,10,16,SILVER II,2026-04-29 22:18:39.151
EUW1_7837018485,nbsWDbZ_Ba8Eq8seQKIYJiav3PwvNLtNPuop8USckxim79gy8JNdoP8cqqx9W3hz8lVQ7iazgzfgmw,1777495995561,1777497766271,1771,True,Fizz,10,6,14,SILVER II,2026-04-29 21:22:46.271
EUW1_7836928551,nbsWDbZ_Ba8Eq8seQKIYJiav3PwvNLtNPuop8USckxim79gy8JNdoP8cqqx9W3hz8lVQ7iazgzfgmw,1777492374884,1777494330470,1956,True,Fizz,8,8,6,SILVER II,2026-04-29 20:25:30.470
EUW1_7836825280,nbsWDbZ_Ba8Eq8seQKIYJiav3PwvNLtNPuop8USckxim79gy8JNdoP8cqqx9W3hz8lVQ7iazgzfgmw,1777488905782,1777491021430,2116,True,Fizz,12,7,7,SILVER II,2026-04-29 19:30:21.430
EUW1_7836791796,nbsWDbZ_Ba8Eq8seQKIYJiav3PwvNLtNPuop8USckxim79gy8JNdoP8cqqx9W3hz8lVQ7iazgzfgmw,1777487565470,1777487651392,86,False,Fizz,0,0,0,SILVER II,2026-04-29 18:34:11.392
EUW1_7836083434,nbsWDbZ_Ba8Eq8seQKIYJiav3PwvNLtNPuop8USckxim79gy8JNdoP8cqqx9W3hz8lVQ7iazgzfgmw,1777417357733,1777418909314,1551,True,Fizz,11,1,4,SILVER II,2026-04-28 23:28:29.314
EUW1_7836055256,nbsWDbZ_Ba8Eq8seQKIYJiav3PwvNLtNPuop8USckxim79gy8JNdoP8cqqx9W3hz8lVQ7iazgzfgmw,1777414951758,1777417005420,2054,True,Ziggs,19,9,13,SILVER II,2026-04-28 22:56:45.420
EUW1_7836021783,nbsWDbZ_Ba8Eq8seQKIYJiav3PwvNLtNPuop8USckxim79gy8JNdoP8cqqx9W3hz8lVQ7iazgzfgmw,1777412764591,1777414585808,1821,False,Hwei,8,8,9,SILVER II,2026-04-28 22:16:25.808
EUW1_7835977786,nbsWDbZ_Ba8Eq8seQKIYJiav3PwvNLtNPuop8USckxim79gy8JNdoP8cqqx9W3hz8lVQ7iazgzfgmw,1777410545388,1777412397414,1852,True,Fizz,19,7,10,SILVER II,2026-04-28 21:39:57.414
EUW1_7835850837,nbsWDbZ_Ba8Eq8seQKIYJiav3PwvNLtNPuop8USckxim79gy8JNdoP8cqqx9W3hz8lVQ7iazgzfgmw,1777404956406,1777407217994,2261,False,Fizz,21,7,2,SILVER II,2026-04-28 20:13:37.994
EUW1_7835843470,nbsWDbZ_Ba8Eq8seQKIYJiav3PwvNLtNPuop8USckxim79gy8JNdoP8cqqx9W3hz8lVQ7iazgzfgmw,1777404622133,1777404710421,88,False,Fizz,0,0,0,SILVER II,2026-04-28 19:31:50.421
EUW1_7835653268,nbsWDbZ_Ba8Eq8seQKIYJiav3PwvNLtNPuop8USckxim79gy8JNdoP8cqqx9W3hz8lVQ7iazgzfgmw,1777396011125,1777398001580,1990,True,Fizz,20,5,12,SILVER II,2026-04-28 17:40:01.580
EUW1_7835614286,nbsWDbZ_Ba8Eq8seQKIYJiav3PwvNLtNPuop8USckxim79gy8JNdoP8cqqx9W3hz8lVQ7iazgzfgmw,1777393992519,1777395704901,1712,False,Fizz,8,8,5,SILVER II,2026-04-28 17:01:44.901
EUW1_7832297746,nbsWDbZ_Ba8Eq8seQKIYJiav3PwvNLtNPuop8USckxim79gy8JNdoP8cqqx9W3hz8lVQ7iazgzfgmw,1777127206894,1777128944995,1738,False,Fizz,12,14,10,SILVER II,2026-04-25 14:55:44.995
EUW1_7832257579,nbsWDbZ_Ba8Eq8seQKIYJiav3PwvNLtNPuop8USckxim79gy8JNdoP8cqqx9W3hz8lVQ7iazgzfgmw,1777124741792,1777126565410,1824,True,Fizz,12,5,6,SILVER II,2026-04-25 14:16:05.410
EUW1_7832206665,nbsWDbZ_Ba8Eq8seQKIYJiav3PwvNLtNPuop8USckxim79gy8JNdoP8cqqx9W3hz8lVQ7iazgzfgmw,1777121833837,1777123837354,2003,False,Fizz,7,7,9,SILVER II,2026-04-25 13:30:37.354
EUW1_7831924037,nbsWDbZ_Ba8Eq8seQKIYJiav3PwvNLtNPuop8USckxim79gy8JNdoP8cqqx9W3hz8lVQ7iazgzfgmw,1777085366042,1777087542746,2177,False,Hwei,10,11,4,SILVER II,2026-04-25 03:25:42.746
EUW1_7831915081,nbsWDbZ_Ba8Eq8seQKIYJiav3PwvNLtNPuop8USckxim79gy8JNdoP8cqqx9W3hz8lVQ7iazgzfgmw,1777083025240,1777084657499,1632,False,Fizz,11,9,6,SILVER II,2026-04-25 02:37:37.499
EUW1_7831906195,nbsWDbZ_Ba8Eq8seQKIYJiav3PwvNLtNPuop8USckxim79gy8JNdoP8cqqx9W3hz8lVQ7iazgzfgmw,1777081050592,1777082754506,1704,False,Fizz,4,8,4,SILVER II,2026-04-25 02:05:54.506
EUW1_7831877871,nbsWDbZ_Ba8Eq8seQKIYJiav3PwvNLtNPuop8USckxim79gy8JNdoP8cqqx9W3hz8lVQ7iazgzfgmw,1777076275695,1777077946395,1671,True,Fizz,3,3,7,SILVER II,2026-04-25 00:45:46.395
EUW1_7830853044,nbsWDbZ_Ba8Eq8seQKIYJiav3PwvNLtNPuop8USckxim79gy8JNdoP8cqqx9W3hz8lVQ7iazgzfgmw,1776993183210,1776994579363,1396,False,Fizz,6,5,4,SILVER II,2026-04-24 01:36:19.363
EUW1_7830117374,nbsWDbZ_Ba8Eq8seQKIYJiav3PwvNLtNPuop8USckxim79gy8JNdoP8cqqx9W3hz8lVQ7iazgzfgmw,1776951585180,1776952504266,919,True,Fizz,5,2,3,SILVER II,2026-04-23 13:55:04.266
EUW1_7829803295,nbsWDbZ_Ba8Eq8seQKIYJiav3PwvNLtNPuop8USckxim79gy8JNdoP8cqqx9W3hz8lVQ7iazgzfgmw,1776900773446,1776903351244,2578,True,Fizz,10,10,8,SILVER II,2026-04-23 00:15:51.244
EUW1_7829783497,nbsWDbZ_Ba8Eq8seQKIYJiav3PwvNLtNPuop8USckxim79gy8JNdoP8cqqx9W3hz8lVQ7iazgzfgmw,1776898309997,1776900478901,2169,False,Hwei,12,7,5,SILVER II,2026-04-22 23:27:58.901
EUW1_7829451576,nbsWDbZ_Ba8Eq8seQKIYJiav3PwvNLtNPuop8USckxim79gy8JNdoP8cqqx9W3hz8lVQ7iazgzfgmw,1776883135134,1776885408295,2273,False,Fizz,12,9,8,SILVER II,2026-04-22 19:16:48.295
EUW1_7829058945,nbsWDbZ_Ba8Eq8seQKIYJiav3PwvNLtNPuop8USckxim79gy8JNdoP8cqqx9W3hz8lVQ7iazgzfgmw,1776860701986,1776863228498,2526,True,Ezreal,12,7,10,SILVER II,2026-04-22 13:07:08.498
EUW1_7827815110,nbsWDbZ_Ba8Eq8seQKIYJiav3PwvNLtNPuop8USckxim79gy8JNdoP8cqqx9W3hz8lVQ7iazgzfgmw,1776735268886,1776737427662,2159,True,Fizz,6,7,12,SILVER II,2026-04-21 02:10:27.662
EUW1_7827811001,nbsWDbZ_Ba8Eq8seQKIYJiav3PwvNLtNPuop8USckxim79gy8JNdoP8cqqx9W3hz8lVQ7iazgzfgmw,1776734236578,1776734307776,71,True,Ezreal,0,0,0,SILVER II,2026-04-21 01:18:27.776
EUW1_7827792670,nbsWDbZ_Ba8Eq8seQKIYJiav3PwvNLtNPuop8USckxim79gy8JNdoP8cqqx9W3hz8lVQ7iazgzfgmw,1776730357382,1776733122151,2765,True,Fizz,16,9,10,SILVER II,2026-04-21 00:58:42.151
EUW1_7826642917,nbsWDbZ_Ba8Eq8seQKIYJiav3PwvNLtNPuop8USckxim79gy8JNdoP8cqqx9W3hz8lVQ7iazgzfgmw,1776636534889,1776638425438,1890,False,Fizz,7,6,2,SILVER II,2026-04-19 22:40:25.438
EUW1_7826594775,nbsWDbZ_Ba8Eq8seQKIYJiav3PwvNLtNPuop8USckxim79gy8JNdoP8cqqx9W3hz8lVQ7iazgzfgmw,1776634042230,1776635692004,1650,False,Ahri,5,6,7,SILVER II,2026-04-19 21:54:52.004
EUW1_7826261452,nbsWDbZ_Ba8Eq8seQKIYJiav3PwvNLtNPuop8USckxim79gy8JNdoP8cqqx9W3hz8lVQ7iazgzfgmw,1776622353910,1776622994849,641,False,Ahri,0,2,0,SILVER II,2026-04-19 18:23:14.849
EUW1_7826095226,nbsWDbZ_Ba8Eq8seQKIYJiav3PwvNLtNPuop8USckxim79gy8JNdoP8cqqx9W3hz8lVQ7iazgzfgmw,1776615787371,1776617332060,1545,True,Ahri,4,3,5,SILVER II,2026-04-19 16:48:52.060
EUW1_7826050067,nbsWDbZ_Ba8Eq8seQKIYJiav3PwvNLtNPuop8USckxim79gy8JNdoP8cqqx9W3hz8lVQ7iazgzfgmw,1776613900072,1776615411345,1511,True,Hwei,4,8,0,SILVER II,2026-04-19 16:16:51.345
EUW1_7825990497,nbsWDbZ_Ba8Eq8seQKIYJiav3PwvNLtNPuop8USckxim79gy8JNdoP8cqqx9W3hz8lVQ7iazgzfgmw,1776611295268,1776613601630,2306,False,Fizz,5,10,7,SILVER II,2026-04-19 15:46:41.630
EUW1_7825913335,nbsWDbZ_Ba8Eq8seQKIYJiav3PwvNLtNPuop8USckxim79gy8JNdoP8cqqx9W3hz8lVQ7iazgzfgmw,1776608344738,1776610713676,2369,True,Hwei,19,4,15,SILVER II,2026-04-19 14:58:33.676
EUW1_7825861322,nbsWDbZ_Ba8Eq8seQKIYJiav3PwvNLtNPuop8USckxim79gy8JNdoP8cqqx9W3hz8lVQ7iazgzfgmw,1776605995494,1776607754543,1759,True,Hwei,13,1,5,SILVER II,2026-04-19 14:09:14.543
EUW1_7825822781,nbsWDbZ_Ba8Eq8seQKIYJiav3PwvNLtNPuop8USckxim79gy8JNdoP8cqqx9W3hz8lVQ7iazgzfgmw,1776604093337,1776605598472,1505,True,Yone,4,3,11,SILVER II,2026-04-19 13:33:18.472
EUW1_7824814391,nbsWDbZ_Ba8Eq8seQKIYJiav3PwvNLtNPuop8USckxim79gy8JNdoP8cqqx9W3hz8lVQ7iazgzfgmw,1776529273254,1776530661253,1388,False,Ahri,3,6,2,SILVER II,2026-04-18 16:44:21.253
EUW1_7824773204,nbsWDbZ_Ba8Eq8seQKIYJiav3PwvNLtNPuop8USckxim79gy8JNdoP8cqqx9W3hz8lVQ7iazgzfgmw,1776527252315,1776528838905,1587,True,Hwei,13,3,7,SILVER II,2026-04-18 16:13:58.905
EUW1_7823349970,nbsWDbZ_Ba8Eq8seQKIYJiav3PwvNLtNPuop8USckxim79gy8JNdoP8cqqx9W3hz8lVQ7iazgzfgmw,1776428419608,1776430250512,1831,False,Yone,3,10,6,SILVER II,2026-04-17 12:50:50.512
EUW1_7823323031,nbsWDbZ_Ba8Eq8seQKIYJiav3PwvNLtNPuop8USckxim79gy8JNdoP8cqqx9W3hz8lVQ7iazgzfgmw,1776426248234,1776427994526,1746,True,Hwei,7,6,10,SILVER II,2026-04-17 12:13:14.526
EUW1_7823294124,nbsWDbZ_Ba8Eq8seQKIYJiav3PwvNLtNPuop8USckxim79gy8JNdoP8cqqx9W3hz8lVQ7iazgzfgmw,1776424001376,1776425864310,1863,True,Fizz,12,1,7,SILVER II,2026-04-17 11:37:44.310
EUW1_7823097317,nbsWDbZ_Ba8Eq8seQKIYJiav3PwvNLtNPuop8USckxim79gy8JNdoP8cqqx9W3hz8lVQ7iazgzfgmw,1776387850206,1776389834265,1984,True,Ezreal,7,2,9,SILVER II,2026-04-17 01:37:14.265
EUW1_7823060880,nbsWDbZ_Ba8Eq8seQKIYJiav3PwvNLtNPuop8USckxim79gy8JNdoP8cqqx9W3hz8lVQ7iazgzfgmw,1776382260657,1776384214392,1954,True,Fizz,21,3,4,SILVER II,2026-04-17 00:03:34.392
EUW1_7822523358,nbsWDbZ_Ba8Eq8seQKIYJiav3PwvNLtNPuop8USckxim79gy8JNdoP8cqqx9W3hz8lVQ7iazgzfgmw,1776359006353,1776361410887,2404,False,Yone,4,13,10,SILVER II,2026-04-16 17:43:30.887
EUW1_7822469341,nbsWDbZ_Ba8Eq8seQKIYJiav3PwvNLtNPuop8USckxim79gy8JNdoP8cqqx9W3hz8lVQ7iazgzfgmw,1776356809929,1776358468968,1659,False,Yone,4,13,3,SILVER II,2026-04-16 16:54:28.968
