match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7829727540,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1776894770504,1776896927888,2157,False,Leona,3,7,16,SILVER I,2026-04-22 22:28:47.888
EUW1_7829590851,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1776888644684,1776890274751,1630,True,Braum,2,5,14,SILVER I,2026-04-22 20:37:54.751
EUW1_7828270672,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1776789193219,1776790835787,1642,False,Swain,7,8,14,SILVER I,2026-04-21 17:00:35.787
EUW1_7827116294,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1776697819647,1776699946751,2127,True,Leona,3,4,18,SILVER I,2026-04-20 15:45:46.751
EUW1_7826526447,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1776631405330,1776633344219,1939,True,Leona,2,7,27,SILVER I,2026-04-19 21:15:44.219
EUW1_7826448133,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1776628541793,1776630872345,2330,False,Swain,2,9,14,SILVER I,2026-04-19 20:34:32.345
EUW1_7826294801,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1776623284291,1776625826961,2543,False,Alistar,0,13,18,SILVER I,2026-04-19 19:10:26.961
EUW1_7826039682,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1776613335832,1776614913490,1577,False,Xerath,2,6,9,SILVER I,2026-04-19 16:08:33.490
EUW1_7825976992,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1776610873782,1776612398784,1525,False,Zyra,1,8,4,SILVER I,2026-04-19 15:26:38.784
EUW1_7825923768,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1776608551858,1776610565978,2014,True,Blitzcrank,0,7,31,SILVER I,2026-04-19 14:56:05.978
