match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7829375457,2u7JB5wVVfuUtOCgbiVSIzE_yBWkYwOxcWX225FfPWzAZUQQNkerwv3fnyNY9woLc_pvolrgDzNrdQ,1776879728072,1776881368298,1640,True,Ambessa,11,4,9,SILVER IV,2026-04-22 18:09:28.298
EUW1_7829309268,2u7JB5wVVfuUtOCgbiVSIzE_yBWkYwOxcWX225FfPWzAZUQQNkerwv3fnyNY9woLc_pvolrgDzNrdQ,1776876763641,1776879110709,2347,False,Graves,9,8,5,SILVER IV,2026-04-22 17:31:50.709
EUW1_7829253908,2u7JB5wVVfuUtOCgbiVSIzE_yBWkYwOxcWX225FfPWzAZUQQNkerwv3fnyNY9woLc_pvolrgDzNrdQ,1776873751404,1776876376250,2625,False,Ambessa,8,11,17,SILVER IV,2026-04-22 16:46:16.250
EUW1_7829243925,2u7JB5wVVfuUtOCgbiVSIzE_yBWkYwOxcWX225FfPWzAZUQQNkerwv3fnyNY9woLc_pvolrgDzNrdQ,1776873393573,1776873461800,68,True,Ambessa,0,0,0,SILVER IV,2026-04-22 15:57:41.800
EUW1_7829212050,2u7JB5wVVfuUtOCgbiVSIzE_yBWkYwOxcWX225FfPWzAZUQQNkerwv3fnyNY9woLc_pvolrgDzNrdQ,1776871366610,1776872852205,1485,True,Graves,5,3,4,SILVER IV,2026-04-22 15:47:32.205
EUW1_7829170654,2u7JB5wVVfuUtOCgbiVSIzE_yBWkYwOxcWX225FfPWzAZUQQNkerwv3fnyNY9woLc_pvolrgDzNrdQ,1776868559999,1776870943565,2383,True,Graves,14,12,8,SILVER IV,2026-04-22 15:15:43.565
EUW1_7829127341,2u7JB5wVVfuUtOCgbiVSIzE_yBWkYwOxcWX225FfPWzAZUQQNkerwv3fnyNY9woLc_pvolrgDzNrdQ,1776866081407,1776868272866,2191,False,Ambessa,7,12,7,SILVER IV,2026-04-22 14:31:12.866
EUW1_7827493790,2u7JB5wVVfuUtOCgbiVSIzE_yBWkYwOxcWX225FfPWzAZUQQNkerwv3fnyNY9woLc_pvolrgDzNrdQ,1776714369076,1776716154597,1785,True,MonkeyKing,10,1,12,SILVER IV,2026-04-20 20:15:54.597
EUW1_7827445533,2u7JB5wVVfuUtOCgbiVSIzE_yBWkYwOxcWX225FfPWzAZUQQNkerwv3fnyNY9woLc_pvolrgDzNrdQ,1776712360980,1776713859163,1498,True,Sylas,4,0,5,SILVER IV,2026-04-20 19:37:39.163
EUW1_7827427687,2u7JB5wVVfuUtOCgbiVSIzE_yBWkYwOxcWX225FfPWzAZUQQNkerwv3fnyNY9woLc_pvolrgDzNrdQ,1776711993009,1776712111205,118,True,Naafiri,0,0,0,SILVER IV,2026-04-20 19:08:31.205
EUW1_7827386714,2u7JB5wVVfuUtOCgbiVSIzE_yBWkYwOxcWX225FfPWzAZUQQNkerwv3fnyNY9woLc_pvolrgDzNrdQ,1776710384575,1776711351013,967,True,Graves,3,1,5,SILVER IV,2026-04-20 18:55:51.013
EUW1_7826722233,2u7JB5wVVfuUtOCgbiVSIzE_yBWkYwOxcWX225FfPWzAZUQQNkerwv3fnyNY9woLc_pvolrgDzNrdQ,1776643384724,1776646173041,2788,True,Graves,14,7,15,SILVER IV,2026-04-20 00:49:33.041
EUW1_7826686332,2u7JB5wVVfuUtOCgbiVSIzE_yBWkYwOxcWX225FfPWzAZUQQNkerwv3fnyNY9woLc_pvolrgDzNrdQ,1776639821522,1776643118829,3297,False,Naafiri,9,6,6,SILVER IV,2026-04-19 23:58:38.829
EUW1_7826668267,2u7JB5wVVfuUtOCgbiVSIzE_yBWkYwOxcWX225FfPWzAZUQQNkerwv3fnyNY9woLc_pvolrgDzNrdQ,1776638525106,1776639483853,959,True,Naafiri,5,0,5,SILVER IV,2026-04-19 22:58:03.853
EUW1_7826642430,2u7JB5wVVfuUtOCgbiVSIzE_yBWkYwOxcWX225FfPWzAZUQQNkerwv3fnyNY9woLc_pvolrgDzNrdQ,1776636816528,1776638005172,1188,False,Graves,1,4,2,SILVER IV,2026-04-19 22:33:25.172
EUW1_7823635942,2u7JB5wVVfuUtOCgbiVSIzE_yBWkYwOxcWX225FfPWzAZUQQNkerwv3fnyNY9woLc_pvolrgDzNrdQ,1776444696829,1776446498323,1801,False,Naafiri,8,5,13,SILVER IV,2026-04-17 17:21:38.323
EUW1_7823591810,2u7JB5wVVfuUtOCgbiVSIzE_yBWkYwOxcWX225FfPWzAZUQQNkerwv3fnyNY9woLc_pvolrgDzNrdQ,1776442382448,1776444200904,1818,False,Graves,7,9,3,SILVER IV,2026-04-17 16:43:20.904
EUW1_7823577783,2u7JB5wVVfuUtOCgbiVSIzE_yBWkYwOxcWX225FfPWzAZUQQNkerwv3fnyNY9woLc_pvolrgDzNrdQ,1776441916709,1776441993567,77,True,Graves,0,0,0,SILVER IV,2026-04-17 16:06:33.567
EUW1_7823517416,2u7JB5wVVfuUtOCgbiVSIzE_yBWkYwOxcWX225FfPWzAZUQQNkerwv3fnyNY9woLc_pvolrgDzNrdQ,1776438761522,1776441391304,2630,False,Naafiri,11,7,11,SILVER IV,2026-04-17 15:56:31.304
EUW1_7823486471,2u7JB5wVVfuUtOCgbiVSIzE_yBWkYwOxcWX225FfPWzAZUQQNkerwv3fnyNY9woLc_pvolrgDzNrdQ,1776436627755,1776438481095,1853,False,Naafiri,5,8,6,SILVER IV,2026-04-17 15:08:01.095
EUW1_7823449655,2u7JB5wVVfuUtOCgbiVSIzE_yBWkYwOxcWX225FfPWzAZUQQNkerwv3fnyNY9woLc_pvolrgDzNrdQ,1776434614742,1776436261326,1647,True,Graves,16,5,7,SILVER IV,2026-04-17 14:31:01.326
EUW1_7823386587,2u7JB5wVVfuUtOCgbiVSIzE_yBWkYwOxcWX225FfPWzAZUQQNkerwv3fnyNY9woLc_pvolrgDzNrdQ,1776430583679,1776433282992,2699,True,Graves,21,5,9,SILVER IV,2026-04-17 13:41:22.992
EUW1_7823031231,2u7JB5wVVfuUtOCgbiVSIzE_yBWkYwOxcWX225FfPWzAZUQQNkerwv3fnyNY9woLc_pvolrgDzNrdQ,1776380142327,1776381968808,1826,True,Naafiri,8,8,7,SILVER IV,2026-04-16 23:26:08.808
EUW1_7822980919,2u7JB5wVVfuUtOCgbiVSIzE_yBWkYwOxcWX225FfPWzAZUQQNkerwv3fnyNY9woLc_pvolrgDzNrdQ,1776376880003,1776379690359,2810,True,Graves,12,12,10,SILVER IV,2026-04-16 22:48:10.359
EUW1_7822934128,2u7JB5wVVfuUtOCgbiVSIzE_yBWkYwOxcWX225FfPWzAZUQQNkerwv3fnyNY9woLc_pvolrgDzNrdQ,1776374756105,1776376644775,1889,True,Graves,20,6,5,SILVER IV,2026-04-16 21:57:24.775
EUW1_7822881989,2u7JB5wVVfuUtOCgbiVSIzE_yBWkYwOxcWX225FfPWzAZUQQNkerwv3fnyNY9woLc_pvolrgDzNrdQ,1776372619120,1776374491530,1872,True,Naafiri,5,2,10,SILVER IV,2026-04-16 21:21:31.530
EUW1_7822801350,2u7JB5wVVfuUtOCgbiVSIzE_yBWkYwOxcWX225FfPWzAZUQQNkerwv3fnyNY9woLc_pvolrgDzNrdQ,1776369779694,1776371422161,1642,False,Graves,4,6,7,SILVER IV,2026-04-16 20:30:22.161
EUW1_7822736877,2u7JB5wVVfuUtOCgbiVSIzE_yBWkYwOxcWX225FfPWzAZUQQNkerwv3fnyNY9woLc_pvolrgDzNrdQ,1776367339110,1776369329448,1990,False,Morgana,1,13,14,SILVER IV,2026-04-16 19:55:29.448
EUW1_7822686539,2u7JB5wVVfuUtOCgbiVSIzE_yBWkYwOxcWX225FfPWzAZUQQNkerwv3fnyNY9woLc_pvolrgDzNrdQ,1776365313123,1776367032297,1719,False,Braum,2,12,16,SILVER IV,2026-04-16 19:17:12.297
EUW1_7822540877,2u7JB5wVVfuUtOCgbiVSIzE_yBWkYwOxcWX225FfPWzAZUQQNkerwv3fnyNY9woLc_pvolrgDzNrdQ,1776359643605,1776359716055,72,True,Braum,0,0,0,SILVER IV,2026-04-16 17:15:16.055
EUW1_7822524859,2u7JB5wVVfuUtOCgbiVSIzE_yBWkYwOxcWX225FfPWzAZUQQNkerwv3fnyNY9woLc_pvolrgDzNrdQ,1776359014156,1776359088607,74,True,Brand,0,0,0,SILVER IV,2026-04-16 17:04:48.607
EUW1_7822463333,2u7JB5wVVfuUtOCgbiVSIzE_yBWkYwOxcWX225FfPWzAZUQQNkerwv3fnyNY9woLc_pvolrgDzNrdQ,1776356597808,1776358485062,1887,False,Sylas,6,9,6,SILVER IV,2026-04-16 16:54:45.062
EUW1_7822380393,2u7JB5wVVfuUtOCgbiVSIzE_yBWkYwOxcWX225FfPWzAZUQQNkerwv3fnyNY9woLc_pvolrgDzNrdQ,1776352436571,1776354739187,2302,False,Naafiri,8,7,6,SILVER IV,2026-04-16 15:52:19.187
EUW1_7822342970,2u7JB5wVVfuUtOCgbiVSIzE_yBWkYwOxcWX225FfPWzAZUQQNkerwv3fnyNY9woLc_pvolrgDzNrdQ,1776350202569,1776352153641,1951,True,Naafiri,9,4,18,SILVER IV,2026-04-16 15:09:13.641
EUW1_7822300047,2u7JB5wVVfuUtOCgbiVSIzE_yBWkYwOxcWX225FfPWzAZUQQNkerwv3fnyNY9woLc_pvolrgDzNrdQ,1776347505010,1776349761455,2256,False,Graves,15,11,6,SILVER IV,2026-04-16 14:29:21.455
EUW1_7822262323,2u7JB5wVVfuUtOCgbiVSIzE_yBWkYwOxcWX225FfPWzAZUQQNkerwv3fnyNY9woLc_pvolrgDzNrdQ,1776345287397,1776347009038,1721,False,Graves,9,5,5,SILVER IV,2026-04-16 13:43:29.038
EUW1_7822228297,2u7JB5wVVfuUtOCgbiVSIzE_yBWkYwOxcWX225FfPWzAZUQQNkerwv3fnyNY9woLc_pvolrgDzNrdQ,1776342715470,1776344851493,2136,False,Graves,9,8,10,SILVER IV,2026-04-16 13:07:31.493
EUW1_7822208683,2u7JB5wVVfuUtOCgbiVSIzE_yBWkYwOxcWX225FfPWzAZUQQNkerwv3fnyNY9woLc_pvolrgDzNrdQ,1776340771917,1776342233625,1462,True,Graves,5,3,6,SILVER IV,2026-04-16 12:23:53.625
EUW1_7822167346,2u7JB5wVVfuUtOCgbiVSIzE_yBWkYwOxcWX225FfPWzAZUQQNkerwv3fnyNY9woLc_pvolrgDzNrdQ,1776337949616,1776340417431,2468,False,Naafiri,8,5,12,SILVER IV,2026-04-16 11:53:37.431
EUW1_7821624822,2u7JB5wVVfuUtOCgbiVSIzE_yBWkYwOxcWX225FfPWzAZUQQNkerwv3fnyNY9woLc_pvolrgDzNrdQ,1776280790599,1776282916038,2125,True,Lillia,3,4,11,SILVER IV,2026-04-15 19:55:16.038
EUW1_7821574094,2u7JB5wVVfuUtOCgbiVSIzE_yBWkYwOxcWX225FfPWzAZUQQNkerwv3fnyNY9woLc_pvolrgDzNrdQ,1776278907647,1776280440077,1532,True,Graves,6,3,8,SILVER IV,2026-04-15 19:14:00.077
EUW1_7821528924,2u7JB5wVVfuUtOCgbiVSIzE_yBWkYwOxcWX225FfPWzAZUQQNkerwv3fnyNY9woLc_pvolrgDzNrdQ,1776277111713,1776278629581,1518,True,Graves,7,2,5,SILVER IV,2026-04-15 18:43:49.581
EUW1_7821409532,2u7JB5wVVfuUtOCgbiVSIzE_yBWkYwOxcWX225FfPWzAZUQQNkerwv3fnyNY9woLc_pvolrgDzNrdQ,1776271816483,1776273684622,1868,False,Naafiri,6,6,7,SILVER IV,2026-04-15 17:21:24.622
EUW1_7821344158,2u7JB5wVVfuUtOCgbiVSIzE_yBWkYwOxcWX225FfPWzAZUQQNkerwv3fnyNY9woLc_pvolrgDzNrdQ,1776269086493,1776271380174,2293,False,Kayn,10,14,4,SILVER IV,2026-04-15 16:43:00.174
EUW1_7821290667,2u7JB5wVVfuUtOCgbiVSIzE_yBWkYwOxcWX225FfPWzAZUQQNkerwv3fnyNY9woLc_pvolrgDzNrdQ,1776266094151,1776268477865,2384,False,Naafiri,16,7,9,SILVER IV,2026-04-15 15:54:37.865
EUW1_7821250518,2u7JB5wVVfuUtOCgbiVSIzE_yBWkYwOxcWX225FfPWzAZUQQNkerwv3fnyNY9woLc_pvolrgDzNrdQ,1776263808690,1776265809767,2001,True,Graves,9,8,6,SILVER IV,2026-04-15 15:10:09.767
EUW1_7821212592,2u7JB5wVVfuUtOCgbiVSIzE_yBWkYwOxcWX225FfPWzAZUQQNkerwv3fnyNY9woLc_pvolrgDzNrdQ,1776261618418,1776263301145,1683,False,Graves,15,4,10,SILVER IV,2026-04-15 14:28:21.145
EUW1_7821176090,2u7JB5wVVfuUtOCgbiVSIzE_yBWkYwOxcWX225FfPWzAZUQQNkerwv3fnyNY9woLc_pvolrgDzNrdQ,1776259524208,1776261133349,1609,True,Graves,23,0,6,SILVER IV,2026-04-15 13:52:13.349
EUW1_7821154025,2u7JB5wVVfuUtOCgbiVSIzE_yBWkYwOxcWX225FfPWzAZUQQNkerwv3fnyNY9woLc_pvolrgDzNrdQ,1776258018902,1776259199697,1181,True,Graves,10,2,4,SILVER IV,2026-04-15 13:19:59.697
EUW1_7821115429,2u7JB5wVVfuUtOCgbiVSIzE_yBWkYwOxcWX225FfPWzAZUQQNkerwv3fnyNY9woLc_pvolrgDzNrdQ,1776255462913,1776257111481,1648,True,Graves,8,3,6,SILVER IV,2026-04-15 12:45:11.481
EUW1_7820905234,2u7JB5wVVfuUtOCgbiVSIzE_yBWkYwOxcWX225FfPWzAZUQQNkerwv3fnyNY9woLc_pvolrgDzNrdQ,1776215588968,1776217354023,1765,False,Naafiri,9,8,5,SILVER IV,2026-04-15 01:42:34.023
EUW1_7820899630,2u7JB5wVVfuUtOCgbiVSIzE_yBWkYwOxcWX225FfPWzAZUQQNkerwv3fnyNY9woLc_pvolrgDzNrdQ,1776213384306,1776215164927,1780,True,Naafiri,17,0,8,SILVER IV,2026-04-15 01:06:04.927
EUW1_7820884546,2u7JB5wVVfuUtOCgbiVSIzE_yBWkYwOxcWX225FfPWzAZUQQNkerwv3fnyNY9woLc_pvolrgDzNrdQ,1776210935062,1776213010826,2076,True,Naafiri,16,4,9,SILVER IV,2026-04-15 00:30:10.826
EUW1_7820860409,2u7JB5wVVfuUtOCgbiVSIzE_yBWkYwOxcWX225FfPWzAZUQQNkerwv3fnyNY9woLc_pvolrgDzNrdQ,1776209073573,1776210428943,1355,False,Graves,2,5,1,SILVER IV,2026-04-14 23:47:08.943
EUW1_7820837318,2u7JB5wVVfuUtOCgbiVSIzE_yBWkYwOxcWX225FfPWzAZUQQNkerwv3fnyNY9woLc_pvolrgDzNrdQ,1776207038926,1776208634360,1595,False,Graves,4,7,3,SILVER IV,2026-04-14 23:17:14.360
EUW1_7820803919,2u7JB5wVVfuUtOCgbiVSIzE_yBWkYwOxcWX225FfPWzAZUQQNkerwv3fnyNY9woLc_pvolrgDzNrdQ,1776204456179,1776206458754,2002,False,XinZhao,12,8,4,SILVER IV,2026-04-14 22:40:58.754
EUW1_7820759401,2u7JB5wVVfuUtOCgbiVSIzE_yBWkYwOxcWX225FfPWzAZUQQNkerwv3fnyNY9woLc_pvolrgDzNrdQ,1776202257749,1776204072480,1815,True,Naafiri,21,5,5,SILVER IV,2026-04-14 22:01:12.480
EUW1_7820711903,2u7JB5wVVfuUtOCgbiVSIzE_yBWkYwOxcWX225FfPWzAZUQQNkerwv3fnyNY9woLc_pvolrgDzNrdQ,1776199669704,1776201921732,2252,True,Graves,18,5,9,SILVER IV,2026-04-14 21:25:21.732
EUW1_7820657931,2u7JB5wVVfuUtOCgbiVSIzE_yBWkYwOxcWX225FfPWzAZUQQNkerwv3fnyNY9woLc_pvolrgDzNrdQ,1776197316493,1776199017402,1701,False,Naafiri,4,8,4,SILVER IV,2026-04-14 20:36:57.402
