match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7830583301,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1776975061739,1776976603305,1542,True,Riven,4,4,14,SILVER I,2026-04-23 20:36:43.305
EUW1_7830533383,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1776973115110,1776974785413,1670,False,Riven,3,8,1,SILVER I,2026-04-23 20:06:25.413
EUW1_7830009588,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1776941930117,1776943568302,1638,True,Ahri,12,2,7,SILVER I,2026-04-23 11:26:08.302
EUW1_7829984010,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1776939681285,1776941434003,1753,True,Akali,12,3,5,SILVER I,2026-04-23 10:50:34.003
EUW1_7829543130,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1776886843491,1776889732931,2889,False,Riven,15,10,18,SILVER I,2026-04-22 20:28:52.931
EUW1_7829509939,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1776885590048,1776886659828,1070,True,Riven,3,1,0,SILVER I,2026-04-22 19:37:39.828
EUW1_7829019765,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1776857063843,1776859136839,2073,False,Zed,19,11,3,SILVER I,2026-04-22 11:58:56.839
EUW1_7828987679,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1776853693942,1776855752927,2059,True,Riven,15,5,4,SILVER I,2026-04-22 11:02:32.927
EUW1_7828556554,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1776800737452,1776802247137,1510,False,Ahri,6,5,0,SILVER I,2026-04-21 20:10:47.137
EUW1_7828489392,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1776798542143,1776800389497,1847,False,Vladimir,5,6,4,SILVER I,2026-04-21 19:39:49.497
EUW1_7828444636,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1776796532446,1776798329470,1797,True,Riven,6,6,6,SILVER I,2026-04-21 19:05:29.470
EUW1_7828383906,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1776794527286,1776796141022,1614,False,Ahri,11,6,3,SILVER I,2026-04-21 18:29:01.022
EUW1_7828329995,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1776792089478,1776794083024,1993,True,Ahri,19,3,12,SILVER I,2026-04-21 17:54:43.024
EUW1_7827982596,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1776769694459,1776772117720,2423,True,Ahri,14,6,15,SILVER I,2026-04-21 11:48:37.720
