match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7825978452,Jr63PqO9fegO1WT1jDhW47LYLS2mCrxq0PNI4PqMwpMO0OdV3rx_rZRfkJC7JrcykFWzVN-_cbG2Hw,1776611077321,1776611622603,545,False,Shyvana,0,1,0,GOLD IV,2026-04-19 15:13:42.603
EUW1_7825696985,Jr63PqO9fegO1WT1jDhW47LYLS2mCrxq0PNI4PqMwpMO0OdV3rx_rZRfkJC7JrcykFWzVN-_cbG2Hw,1776597396824,1776599272938,1876,True,Shyvana,15,6,13,GOLD IV,2026-04-19 11:47:52.938
EUW1_7825374372,Jr63PqO9fegO1WT1jDhW47LYLS2mCrxq0PNI4PqMwpMO0OdV3rx_rZRfkJC7JrcykFWzVN-_cbG2Hw,1776554216921,1776556089395,1872,True,Shyvana,17,5,5,GOLD IV,2026-04-18 23:48:09.395
EUW1_7825208051,Jr63PqO9fegO1WT1jDhW47LYLS2mCrxq0PNI4PqMwpMO0OdV3rx_rZRfkJC7JrcykFWzVN-_cbG2Hw,1776546141054,1776548353241,2212,False,Jax,10,6,6,GOLD IV,2026-04-18 21:39:13.241
EUW1_7823933636,Jr63PqO9fegO1WT1jDhW47LYLS2mCrxq0PNI4PqMwpMO0OdV3rx_rZRfkJC7JrcykFWzVN-_cbG2Hw,1776457375439,1776459406186,2031,False,Smolder,3,8,8,GOLD IV,2026-04-17 20:56:46.186
EUW1_7823871151,Jr63PqO9fegO1WT1jDhW47LYLS2mCrxq0PNI4PqMwpMO0OdV3rx_rZRfkJC7JrcykFWzVN-_cbG2Hw,1776455248713,1776457117491,1869,False,Smolder,3,11,8,GOLD IV,2026-04-17 20:18:37.491
EUW1_7823827931,Jr63PqO9fegO1WT1jDhW47LYLS2mCrxq0PNI4PqMwpMO0OdV3rx_rZRfkJC7JrcykFWzVN-_cbG2Hw,1776453518647,1776454686699,1168,True,Jax,7,0,5,GOLD IV,2026-04-17 19:38:06.699
EUW1_7823024951,Jr63PqO9fegO1WT1jDhW47LYLS2mCrxq0PNI4PqMwpMO0OdV3rx_rZRfkJC7JrcykFWzVN-_cbG2Hw,1776379426957,1776381713754,2287,True,Jax,15,5,7,GOLD IV,2026-04-16 23:21:53.754
EUW1_7822992998,Jr63PqO9fegO1WT1jDhW47LYLS2mCrxq0PNI4PqMwpMO0OdV3rx_rZRfkJC7JrcykFWzVN-_cbG2Hw,1776377756649,1776379186862,1430,True,Jax,6,5,4,GOLD IV,2026-04-16 22:39:46.862
EUW1_7822941312,Jr63PqO9fegO1WT1jDhW47LYLS2mCrxq0PNI4PqMwpMO0OdV3rx_rZRfkJC7JrcykFWzVN-_cbG2Hw,1776375220597,1776376981811,1761,False,Smolder,3,6,8,GOLD IV,2026-04-16 22:03:01.811
EUW1_7822931359,Jr63PqO9fegO1WT1jDhW47LYLS2mCrxq0PNI4PqMwpMO0OdV3rx_rZRfkJC7JrcykFWzVN-_cbG2Hw,1776374790349,1776374933125,143,False,Smolder,0,0,0,GOLD IV,2026-04-16 21:28:53.125
EUW1_7822339781,Jr63PqO9fegO1WT1jDhW47LYLS2mCrxq0PNI4PqMwpMO0OdV3rx_rZRfkJC7JrcykFWzVN-_cbG2Hw,1776349819460,1776351257141,1438,False,Smolder,1,5,1,GOLD IV,2026-04-16 14:54:17.141
EUW1_7822319060,Jr63PqO9fegO1WT1jDhW47LYLS2mCrxq0PNI4PqMwpMO0OdV3rx_rZRfkJC7JrcykFWzVN-_cbG2Hw,1776348627029,1776349550316,923,False,Smolder,0,6,0,GOLD IV,2026-04-16 14:25:50.316
EUW1_7822289148,Jr63PqO9fegO1WT1jDhW47LYLS2mCrxq0PNI4PqMwpMO0OdV3rx_rZRfkJC7JrcykFWzVN-_cbG2Hw,1776346852641,1776348361541,1509,False,AurelionSol,7,11,7,GOLD IV,2026-04-16 14:06:01.541
EUW1_7821578289,Jr63PqO9fegO1WT1jDhW47LYLS2mCrxq0PNI4PqMwpMO0OdV3rx_rZRfkJC7JrcykFWzVN-_cbG2Hw,1776279043755,1776280461445,1418,False,Smolder,3,5,4,GOLD IV,2026-04-15 19:14:21.445
EUW1_7821262037,Jr63PqO9fegO1WT1jDhW47LYLS2mCrxq0PNI4PqMwpMO0OdV3rx_rZRfkJC7JrcykFWzVN-_cbG2Hw,1776264813674,1776266500248,1686,True,Smolder,7,2,9,GOLD IV,2026-04-15 15:21:40.248
EUW1_7821202819,Jr63PqO9fegO1WT1jDhW47LYLS2mCrxq0PNI4PqMwpMO0OdV3rx_rZRfkJC7JrcykFWzVN-_cbG2Hw,1776261212091,1776263558352,2346,True,Smolder,8,10,14,GOLD IV,2026-04-15 14:32:38.352
EUW1_7821167902,Jr63PqO9fegO1WT1jDhW47LYLS2mCrxq0PNI4PqMwpMO0OdV3rx_rZRfkJC7JrcykFWzVN-_cbG2Hw,1776258746183,1776260248858,1503,True,AurelionSol,6,2,7,GOLD IV,2026-04-15 13:37:28.858
EUW1_7821122382,Jr63PqO9fegO1WT1jDhW47LYLS2mCrxq0PNI4PqMwpMO0OdV3rx_rZRfkJC7JrcykFWzVN-_cbG2Hw,1776256101052,1776257328293,1227,True,Smolder,1,2,9,GOLD IV,2026-04-15 12:48:48.293
EUW1_7820859494,Jr63PqO9fegO1WT1jDhW47LYLS2mCrxq0PNI4PqMwpMO0OdV3rx_rZRfkJC7JrcykFWzVN-_cbG2Hw,1776208218738,1776211264103,3045,True,Lux,4,8,24,GOLD IV,2026-04-15 00:01:04.103
EUW1_7820832630,Jr63PqO9fegO1WT1jDhW47LYLS2mCrxq0PNI4PqMwpMO0OdV3rx_rZRfkJC7JrcykFWzVN-_cbG2Hw,1776206204656,1776207954518,1750,False,Smolder,6,6,2,GOLD IV,2026-04-14 23:05:54.518
EUW1_7820689991,Jr63PqO9fegO1WT1jDhW47LYLS2mCrxq0PNI4PqMwpMO0OdV3rx_rZRfkJC7JrcykFWzVN-_cbG2Hw,1776198769473,1776201094208,2325,False,Smolder,4,8,10,GOLD IV,2026-04-14 21:11:34.208
EUW1_7820233057,Jr63PqO9fegO1WT1jDhW47LYLS2mCrxq0PNI4PqMwpMO0OdV3rx_rZRfkJC7JrcykFWzVN-_cbG2Hw,1776174812560,1776176871406,2059,True,Smolder,20,8,10,GOLD IV,2026-04-14 14:27:51.406
EUW1_7819909970,Jr63PqO9fegO1WT1jDhW47LYLS2mCrxq0PNI4PqMwpMO0OdV3rx_rZRfkJC7JrcykFWzVN-_cbG2Hw,1776119136857,1776121726103,2589,True,Smolder,18,10,8,GOLD IV,2026-04-13 23:08:46.103
EUW1_7819872095,Jr63PqO9fegO1WT1jDhW47LYLS2mCrxq0PNI4PqMwpMO0OdV3rx_rZRfkJC7JrcykFWzVN-_cbG2Hw,1776116912503,1776118739841,1827,False,Smolder,11,6,6,GOLD IV,2026-04-13 22:18:59.841
EUW1_7819825092,Jr63PqO9fegO1WT1jDhW47LYLS2mCrxq0PNI4PqMwpMO0OdV3rx_rZRfkJC7JrcykFWzVN-_cbG2Hw,1776114525154,1776116414485,1889,True,Smolder,18,4,10,GOLD IV,2026-04-13 21:40:14.485
EUW1_7819596875,Jr63PqO9fegO1WT1jDhW47LYLS2mCrxq0PNI4PqMwpMO0OdV3rx_rZRfkJC7JrcykFWzVN-_cbG2Hw,1776105372416,1776106983797,1611,False,Smolder,4,8,5,GOLD IV,2026-04-13 19:03:03.797
EUW1_7819346041,Jr63PqO9fegO1WT1jDhW47LYLS2mCrxq0PNI4PqMwpMO0OdV3rx_rZRfkJC7JrcykFWzVN-_cbG2Hw,1776092695452,1776094740055,2044,True,Smolder,15,2,3,GOLD IV,2026-04-13 15:39:00.055
EUW1_7819339091,Jr63PqO9fegO1WT1jDhW47LYLS2mCrxq0PNI4PqMwpMO0OdV3rx_rZRfkJC7JrcykFWzVN-_cbG2Hw,1776092394685,1776092466521,72,False,Smolder,0,0,0,GOLD IV,2026-04-13 15:01:06.521
EUW1_7819313513,Jr63PqO9fegO1WT1jDhW47LYLS2mCrxq0PNI4PqMwpMO0OdV3rx_rZRfkJC7JrcykFWzVN-_cbG2Hw,1776090214996,1776091931419,1716,True,Smolder,12,6,4,GOLD IV,2026-04-13 14:52:11.419
EUW1_7819222099,Jr63PqO9fegO1WT1jDhW47LYLS2mCrxq0PNI4PqMwpMO0OdV3rx_rZRfkJC7JrcykFWzVN-_cbG2Hw,1776083596375,1776085937275,2341,False,Smolder,25,10,8,GOLD IV,2026-04-13 13:12:17.275
EUW1_7819213576,Jr63PqO9fegO1WT1jDhW47LYLS2mCrxq0PNI4PqMwpMO0OdV3rx_rZRfkJC7JrcykFWzVN-_cbG2Hw,1776082324022,1776083217489,893,True,Smolder,4,4,7,GOLD IV,2026-04-13 12:26:57.489
EUW1_7818934320,Jr63PqO9fegO1WT1jDhW47LYLS2mCrxq0PNI4PqMwpMO0OdV3rx_rZRfkJC7JrcykFWzVN-_cbG2Hw,1776032635334,1776034804360,2169,False,Smolder,5,7,9,GOLD IV,2026-04-12 23:00:04.360
EUW1_7818905207,Jr63PqO9fegO1WT1jDhW47LYLS2mCrxq0PNI4PqMwpMO0OdV3rx_rZRfkJC7JrcykFWzVN-_cbG2Hw,1776030700710,1776032316534,1616,True,Smolder,10,1,5,GOLD IV,2026-04-12 22:18:36.534
EUW1_7818662751,Jr63PqO9fegO1WT1jDhW47LYLS2mCrxq0PNI4PqMwpMO0OdV3rx_rZRfkJC7JrcykFWzVN-_cbG2Hw,1776020397050,1776022557581,2160,True,Smolder,13,13,6,GOLD IV,2026-04-12 19:35:57.581
EUW1_7818615675,Jr63PqO9fegO1WT1jDhW47LYLS2mCrxq0PNI4PqMwpMO0OdV3rx_rZRfkJC7JrcykFWzVN-_cbG2Hw,1776018580397,1776020117276,1537,True,Smolder,22,5,5,GOLD IV,2026-04-12 18:55:17.276
EUW1_7817669819,Jr63PqO9fegO1WT1jDhW47LYLS2mCrxq0PNI4PqMwpMO0OdV3rx_rZRfkJC7JrcykFWzVN-_cbG2Hw,1775943186218,1775945147864,1961,False,Smolder,12,13,5,GOLD IV,2026-04-11 22:05:47.864
EUW1_7817626595,Jr63PqO9fegO1WT1jDhW47LYLS2mCrxq0PNI4PqMwpMO0OdV3rx_rZRfkJC7JrcykFWzVN-_cbG2Hw,1775941366913,1775942919502,1552,True,Smolder,12,5,11,GOLD IV,2026-04-11 21:28:39.502
EUW1_7817561306,Jr63PqO9fegO1WT1jDhW47LYLS2mCrxq0PNI4PqMwpMO0OdV3rx_rZRfkJC7JrcykFWzVN-_cbG2Hw,1775938873734,1775940978951,2105,False,Smolder,8,12,10,GOLD IV,2026-04-11 20:56:18.951
EUW1_7817248569,Jr63PqO9fegO1WT1jDhW47LYLS2mCrxq0PNI4PqMwpMO0OdV3rx_rZRfkJC7JrcykFWzVN-_cbG2Hw,1775922877576,1775925597175,2719,False,Smolder,9,11,13,GOLD IV,2026-04-11 16:39:57.175
EUW1_7817162379,Jr63PqO9fegO1WT1jDhW47LYLS2mCrxq0PNI4PqMwpMO0OdV3rx_rZRfkJC7JrcykFWzVN-_cbG2Hw,1775918672992,1775921052778,2380,True,Smolder,19,7,15,GOLD IV,2026-04-11 15:24:12.778
EUW1_7815340777,Jr63PqO9fegO1WT1jDhW47LYLS2mCrxq0PNI4PqMwpMO0OdV3rx_rZRfkJC7JrcykFWzVN-_cbG2Hw,1775762144399,1775764697161,2553,False,Mel,7,12,18,GOLD IV,2026-04-09 19:58:17.161
EUW1_7814991124,Jr63PqO9fegO1WT1jDhW47LYLS2mCrxq0PNI4PqMwpMO0OdV3rx_rZRfkJC7JrcykFWzVN-_cbG2Hw,1775742620945,1775744469866,1849,False,Lux,5,4,15,GOLD IV,2026-04-09 14:21:09.866
EUW1_7813397310,Jr63PqO9fegO1WT1jDhW47LYLS2mCrxq0PNI4PqMwpMO0OdV3rx_rZRfkJC7JrcykFWzVN-_cbG2Hw,1775586611903,1775589116904,2506,False,Mel,9,15,13,GOLD IV,2026-04-07 19:11:56.904
EUW1_7812505632,Jr63PqO9fegO1WT1jDhW47LYLS2mCrxq0PNI4PqMwpMO0OdV3rx_rZRfkJC7JrcykFWzVN-_cbG2Hw,1775503818966,1775506121781,2303,True,Mel,7,4,17,GOLD IV,2026-04-06 20:08:41.781
EUW1_7812457408,Jr63PqO9fegO1WT1jDhW47LYLS2mCrxq0PNI4PqMwpMO0OdV3rx_rZRfkJC7JrcykFWzVN-_cbG2Hw,1775502221147,1775503518964,1298,True,Mel,4,2,3,GOLD IV,2026-04-06 19:25:18.964
EUW1_7812223613,Jr63PqO9fegO1WT1jDhW47LYLS2mCrxq0PNI4PqMwpMO0OdV3rx_rZRfkJC7JrcykFWzVN-_cbG2Hw,1775491644315,1775493509595,1865,True,Mel,8,5,9,GOLD IV,2026-04-06 16:38:29.595
EUW1_7811566076,Jr63PqO9fegO1WT1jDhW47LYLS2mCrxq0PNI4PqMwpMO0OdV3rx_rZRfkJC7JrcykFWzVN-_cbG2Hw,1775427533887,1775429444069,1910,False,Swain,7,11,11,GOLD IV,2026-04-05 22:50:44.069
EUW1_7811429169,Jr63PqO9fegO1WT1jDhW47LYLS2mCrxq0PNI4PqMwpMO0OdV3rx_rZRfkJC7JrcykFWzVN-_cbG2Hw,1775422174541,1775423818073,1643,False,Smolder,17,10,7,GOLD IV,2026-04-05 21:16:58.073
EUW1_7810957551,Jr63PqO9fegO1WT1jDhW47LYLS2mCrxq0PNI4PqMwpMO0OdV3rx_rZRfkJC7JrcykFWzVN-_cbG2Hw,1775400968684,1775402964896,1996,True,Smolder,15,6,14,GOLD IV,2026-04-05 15:29:24.896
EUW1_7810421070,Jr63PqO9fegO1WT1jDhW47LYLS2mCrxq0PNI4PqMwpMO0OdV3rx_rZRfkJC7JrcykFWzVN-_cbG2Hw,1775343141008,1775345159335,2018,True,MissFortune,11,4,13,GOLD IV,2026-04-04 23:25:59.335
EUW1_7810415317,Jr63PqO9fegO1WT1jDhW47LYLS2mCrxq0PNI4PqMwpMO0OdV3rx_rZRfkJC7JrcykFWzVN-_cbG2Hw,1775342748000,1775342829705,82,False,MissFortune,0,0,0,GOLD IV,2026-04-04 22:47:09.705
EUW1_7809289236,Jr63PqO9fegO1WT1jDhW47LYLS2mCrxq0PNI4PqMwpMO0OdV3rx_rZRfkJC7JrcykFWzVN-_cbG2Hw,1775256449142,1775258618960,2170,False,MissFortune,9,8,2,GOLD IV,2026-04-03 23:23:38.960
EUW1_7809105789,Jr63PqO9fegO1WT1jDhW47LYLS2mCrxq0PNI4PqMwpMO0OdV3rx_rZRfkJC7JrcykFWzVN-_cbG2Hw,1775248309386,1775250276741,1967,True,MissFortune,17,5,7,GOLD IV,2026-04-03 21:04:36.741
EUW1_7808588524,Jr63PqO9fegO1WT1jDhW47LYLS2mCrxq0PNI4PqMwpMO0OdV3rx_rZRfkJC7JrcykFWzVN-_cbG2Hw,1775223824230,1775225502207,1678,False,Smolder,4,8,2,GOLD IV,2026-04-03 14:11:42.207
EUW1_7808033158,Jr63PqO9fegO1WT1jDhW47LYLS2mCrxq0PNI4PqMwpMO0OdV3rx_rZRfkJC7JrcykFWzVN-_cbG2Hw,1775165919105,1775167935920,2017,False,MissFortune,6,9,3,GOLD IV,2026-04-02 22:12:15.920
EUW1_7807537806,Jr63PqO9fegO1WT1jDhW47LYLS2mCrxq0PNI4PqMwpMO0OdV3rx_rZRfkJC7JrcykFWzVN-_cbG2Hw,1775144027754,1775145254259,1226,False,Jinx,1,8,2,GOLD IV,2026-04-02 15:54:14.259
EUW1_7807500011,Jr63PqO9fegO1WT1jDhW47LYLS2mCrxq0PNI4PqMwpMO0OdV3rx_rZRfkJC7JrcykFWzVN-_cbG2Hw,1775141717011,1775143631213,1914,True,MissFortune,3,5,11,GOLD IV,2026-04-02 15:27:11.213
EUW1_7807446494,Jr63PqO9fegO1WT1jDhW47LYLS2mCrxq0PNI4PqMwpMO0OdV3rx_rZRfkJC7JrcykFWzVN-_cbG2Hw,1775138118221,1775140413347,2295,False,Smolder,17,10,7,GOLD IV,2026-04-02 14:33:33.347
EUW1_7807373188,Jr63PqO9fegO1WT1jDhW47LYLS2mCrxq0PNI4PqMwpMO0OdV3rx_rZRfkJC7JrcykFWzVN-_cbG2Hw,1775133695134,1775135742651,2047,True,Caitlyn,11,6,5,GOLD IV,2026-04-02 13:15:42.651
EUW1_7806888768,Jr63PqO9fegO1WT1jDhW47LYLS2mCrxq0PNI4PqMwpMO0OdV3rx_rZRfkJC7JrcykFWzVN-_cbG2Hw,1775076517312,1775078309895,1792,True,MissFortune,3,8,11,GOLD IV,2026-04-01 21:18:29.895
EUW1_7806818263,Jr63PqO9fegO1WT1jDhW47LYLS2mCrxq0PNI4PqMwpMO0OdV3rx_rZRfkJC7JrcykFWzVN-_cbG2Hw,1775073885716,1775076079074,2193,True,Caitlyn,2,9,8,GOLD IV,2026-04-01 20:41:19.074
EUW1_7806724083,Jr63PqO9fegO1WT1jDhW47LYLS2mCrxq0PNI4PqMwpMO0OdV3rx_rZRfkJC7JrcykFWzVN-_cbG2Hw,1775070318737,1775072791976,2473,True,Ziggs,8,9,9,GOLD IV,2026-04-01 19:46:31.976
EUW1_7806697503,Jr63PqO9fegO1WT1jDhW47LYLS2mCrxq0PNI4PqMwpMO0OdV3rx_rZRfkJC7JrcykFWzVN-_cbG2Hw,1775068887333,1775069825912,939,False,Caitlyn,1,4,2,GOLD IV,2026-04-01 18:57:05.912
EUW1_7806639862,Jr63PqO9fegO1WT1jDhW47LYLS2mCrxq0PNI4PqMwpMO0OdV3rx_rZRfkJC7JrcykFWzVN-_cbG2Hw,1775066632408,1775068688739,2056,True,Caitlyn,11,6,8,GOLD IV,2026-04-01 18:38:08.739
EUW1_7806345498,Jr63PqO9fegO1WT1jDhW47LYLS2mCrxq0PNI4PqMwpMO0OdV3rx_rZRfkJC7JrcykFWzVN-_cbG2Hw,1775049601939,1775051264214,1662,False,Smolder,2,7,2,GOLD IV,2026-04-01 13:47:44.214
EUW1_7806310743,Jr63PqO9fegO1WT1jDhW47LYLS2mCrxq0PNI4PqMwpMO0OdV3rx_rZRfkJC7JrcykFWzVN-_cbG2Hw,1775046807679,1775048782341,1974,True,Smolder,14,3,11,GOLD IV,2026-04-01 13:06:22.341
EUW1_7805716036,Jr63PqO9fegO1WT1jDhW47LYLS2mCrxq0PNI4PqMwpMO0OdV3rx_rZRfkJC7JrcykFWzVN-_cbG2Hw,1774983836309,1774986415000,2579,False,MissFortune,15,11,14,GOLD IV,2026-03-31 19:46:55.000
EUW1_7805700408,Jr63PqO9fegO1WT1jDhW47LYLS2mCrxq0PNI4PqMwpMO0OdV3rx_rZRfkJC7JrcykFWzVN-_cbG2Hw,1774983490479,1774983561947,71,True,Caitlyn,0,0,0,GOLD IV,2026-03-31 18:59:21.947
EUW1_7804708425,Jr63PqO9fegO1WT1jDhW47LYLS2mCrxq0PNI4PqMwpMO0OdV3rx_rZRfkJC7JrcykFWzVN-_cbG2Hw,1774898885626,1774900643629,1758,True,Karma,1,6,31,GOLD IV,2026-03-30 19:57:23.629
EUW1_7803648271,Jr63PqO9fegO1WT1jDhW47LYLS2mCrxq0PNI4PqMwpMO0OdV3rx_rZRfkJC7JrcykFWzVN-_cbG2Hw,1774812858663,1774815572901,2714,True,Mel,13,9,12,GOLD IV,2026-03-29 20:19:32.901
EUW1_7797133351,Jr63PqO9fegO1WT1jDhW47LYLS2mCrxq0PNI4PqMwpMO0OdV3rx_rZRfkJC7JrcykFWzVN-_cbG2Hw,1774379741380,1774381638382,1897,False,Velkoz,8,6,9,GOLD IV,2026-03-24 19:47:18.382
EUW1_7795445120,Jr63PqO9fegO1WT1jDhW47LYLS2mCrxq0PNI4PqMwpMO0OdV3rx_rZRfkJC7JrcykFWzVN-_cbG2Hw,1774296386161,1774297840684,1454,True,Mel,6,1,10,GOLD IV,2026-03-23 20:30:40.684
EUW1_7793872503,Jr63PqO9fegO1WT1jDhW47LYLS2mCrxq0PNI4PqMwpMO0OdV3rx_rZRfkJC7JrcykFWzVN-_cbG2Hw,1774215751863,1774218477550,2726,True,Mel,7,8,13,GOLD IV,2026-03-22 22:27:57.550
EUW1_7793658055,Jr63PqO9fegO1WT1jDhW47LYLS2mCrxq0PNI4PqMwpMO0OdV3rx_rZRfkJC7JrcykFWzVN-_cbG2Hw,1774209882197,1774211647928,1766,False,Rell,0,3,5,GOLD IV,2026-03-22 20:34:07.928
EUW1_7793121985,Jr63PqO9fegO1WT1jDhW47LYLS2mCrxq0PNI4PqMwpMO0OdV3rx_rZRfkJC7JrcykFWzVN-_cbG2Hw,1774194083284,1774196076531,1993,False,Mel,7,6,11,GOLD IV,2026-03-22 16:14:36.531
EUW1_7792827277,Jr63PqO9fegO1WT1jDhW47LYLS2mCrxq0PNI4PqMwpMO0OdV3rx_rZRfkJC7JrcykFWzVN-_cbG2Hw,1774183320633,1774185260594,1940,False,Mel,3,11,8,GOLD IV,2026-03-22 13:14:20.594
EUW1_7792781239,Jr63PqO9fegO1WT1jDhW47LYLS2mCrxq0PNI4PqMwpMO0OdV3rx_rZRfkJC7JrcykFWzVN-_cbG2Hw,1774181527807,1774183029729,1502,True,Mel,3,4,11,GOLD IV,2026-03-22 12:37:09.729
EUW1_7792768914,Jr63PqO9fegO1WT1jDhW47LYLS2mCrxq0PNI4PqMwpMO0OdV3rx_rZRfkJC7JrcykFWzVN-_cbG2Hw,1774181143046,1774181219389,76,True,Mel,0,0,0,GOLD IV,2026-03-22 12:06:59.389
EUW1_7792649301,Jr63PqO9fegO1WT1jDhW47LYLS2mCrxq0PNI4PqMwpMO0OdV3rx_rZRfkJC7JrcykFWzVN-_cbG2Hw,1774174775082,1774177707317,2932,True,Lux,5,10,22,GOLD IV,2026-03-22 11:08:27.317
EUW1_7792616470,Jr63PqO9fegO1WT1jDhW47LYLS2mCrxq0PNI4PqMwpMO0OdV3rx_rZRfkJC7JrcykFWzVN-_cbG2Hw,1774171674371,1774173568002,1893,True,Rell,4,3,26,GOLD IV,2026-03-22 09:59:28.002
EUW1_7792602049,Jr63PqO9fegO1WT1jDhW47LYLS2mCrxq0PNI4PqMwpMO0OdV3rx_rZRfkJC7JrcykFWzVN-_cbG2Hw,1774170878825,1774171432912,554,True,Mel,1,0,2,GOLD IV,2026-03-22 09:23:52.912
EUW1_7792202559,Jr63PqO9fegO1WT1jDhW47LYLS2mCrxq0PNI4PqMwpMO0OdV3rx_rZRfkJC7JrcykFWzVN-_cbG2Hw,1774137553393,1774139925326,2372,False,Mel,6,12,10,GOLD IV,2026-03-22 00:38:45.326
EUW1_7791984224,Jr63PqO9fegO1WT1jDhW47LYLS2mCrxq0PNI4PqMwpMO0OdV3rx_rZRfkJC7JrcykFWzVN-_cbG2Hw,1774130678481,1774132623336,1945,True,Rell,3,6,20,GOLD IV,2026-03-21 22:37:03.336
EUW1_7791886486,Jr63PqO9fegO1WT1jDhW47LYLS2mCrxq0PNI4PqMwpMO0OdV3rx_rZRfkJC7JrcykFWzVN-_cbG2Hw,1774127788508,1774130299249,2511,False,Mel,6,9,11,GOLD IV,2026-03-21 21:58:19.249
EUW1_7791081315,Jr63PqO9fegO1WT1jDhW47LYLS2mCrxq0PNI4PqMwpMO0OdV3rx_rZRfkJC7JrcykFWzVN-_cbG2Hw,1774101415368,1774103123885,1708,False,Mel,4,8,4,GOLD IV,2026-03-21 14:25:23.885
EUW1_7791023731,Jr63PqO9fegO1WT1jDhW47LYLS2mCrxq0PNI4PqMwpMO0OdV3rx_rZRfkJC7JrcykFWzVN-_cbG2Hw,1774098902152,1774101077679,2175,False,Mel,9,6,8,GOLD IV,2026-03-21 13:51:17.679
EUW1_7790970149,Jr63PqO9fegO1WT1jDhW47LYLS2mCrxq0PNI4PqMwpMO0OdV3rx_rZRfkJC7JrcykFWzVN-_cbG2Hw,1774096939850,1774098489379,1549,True,Mel,6,2,11,GOLD IV,2026-03-21 13:08:09.379
