match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7824997608,WcVQYfNVAQWD7gc3GZe_8Hdqi9j-rzFjZapEaQQSu1xyjHJCSFzRJuXQdGWyBC0myJnpKKat4CiVyg,1776537644987,1776539518777,1874,False,Akali,6,7,2,BRONZE I,2026-04-18 19:11:58.777
EUW1_7822885692,WcVQYfNVAQWD7gc3GZe_8Hdqi9j-rzFjZapEaQQSu1xyjHJCSFzRJuXQdGWyBC0myJnpKKat4CiVyg,1776372782292,1776374868551,2086,False,Akali,10,8,2,BRONZE I,2026-04-16 21:27:48.551
EUW1_7821941782,WcVQYfNVAQWD7gc3GZe_8Hdqi9j-rzFjZapEaQQSu1xyjHJCSFzRJuXQdGWyBC0myJnpKKat4CiVyg,1776296311562,1776297831982,1520,False,Senna,3,9,7,BRONZE I,2026-04-16 00:03:51.982
EUW1_7821759808,WcVQYfNVAQWD7gc3GZe_8Hdqi9j-rzFjZapEaQQSu1xyjHJCSFzRJuXQdGWyBC0myJnpKKat4CiVyg,1776286087235,1776288120171,2033,True,Akali,9,6,6,BRONZE I,2026-04-15 21:22:00.171
EUW1_7821699633,WcVQYfNVAQWD7gc3GZe_8Hdqi9j-rzFjZapEaQQSu1xyjHJCSFzRJuXQdGWyBC0myJnpKKat4CiVyg,1776283510232,1776285745686,2235,False,Akali,12,8,4,BRONZE I,2026-04-15 20:42:25.686
EUW1_7820852454,WcVQYfNVAQWD7gc3GZe_8Hdqi9j-rzFjZapEaQQSu1xyjHJCSFzRJuXQdGWyBC0myJnpKKat4CiVyg,1776208395046,1776210407335,2012,True,Thresh,2,8,18,BRONZE I,2026-04-14 23:46:47.335
EUW1_7820833767,WcVQYfNVAQWD7gc3GZe_8Hdqi9j-rzFjZapEaQQSu1xyjHJCSFzRJuXQdGWyBC0myJnpKKat4CiVyg,1776206247963,1776208082436,1834,False,Akali,2,10,2,BRONZE I,2026-04-14 23:08:02.436
EUW1_7820794528,WcVQYfNVAQWD7gc3GZe_8Hdqi9j-rzFjZapEaQQSu1xyjHJCSFzRJuXQdGWyBC0myJnpKKat4CiVyg,1776203651896,1776206002501,2350,False,Shaco,5,6,9,BRONZE I,2026-04-14 22:33:22.501
EUW1_7819623394,WcVQYfNVAQWD7gc3GZe_8Hdqi9j-rzFjZapEaQQSu1xyjHJCSFzRJuXQdGWyBC0myJnpKKat4CiVyg,1776106566664,1776108800001,2233,True,Akali,6,10,8,BRONZE I,2026-04-13 19:33:20.001
EUW1_7819576971,WcVQYfNVAQWD7gc3GZe_8Hdqi9j-rzFjZapEaQQSu1xyjHJCSFzRJuXQdGWyBC0myJnpKKat4CiVyg,1776104601327,1776106278294,1677,False,Shaco,4,5,4,BRONZE I,2026-04-13 18:51:18.294
EUW1_7818852794,WcVQYfNVAQWD7gc3GZe_8Hdqi9j-rzFjZapEaQQSu1xyjHJCSFzRJuXQdGWyBC0myJnpKKat4CiVyg,1776027957307,1776030134692,2177,True,Leblanc,4,6,8,BRONZE I,2026-04-12 21:42:14.692
EUW1_7818800010,WcVQYfNVAQWD7gc3GZe_8Hdqi9j-rzFjZapEaQQSu1xyjHJCSFzRJuXQdGWyBC0myJnpKKat4CiVyg,1776025696479,1776027684445,1988,True,Akali,9,6,7,BRONZE I,2026-04-12 21:01:24.445
EUW1_7818744879,WcVQYfNVAQWD7gc3GZe_8Hdqi9j-rzFjZapEaQQSu1xyjHJCSFzRJuXQdGWyBC0myJnpKKat4CiVyg,1776023600681,1776025361940,1761,False,Akali,5,8,0,BRONZE I,2026-04-12 20:22:41.940
EUW1_7818712831,WcVQYfNVAQWD7gc3GZe_8Hdqi9j-rzFjZapEaQQSu1xyjHJCSFzRJuXQdGWyBC0myJnpKKat4CiVyg,1776022358461,1776023318041,960,True,Akali,7,0,1,BRONZE I,2026-04-12 19:48:38.041
EUW1_7818635276,WcVQYfNVAQWD7gc3GZe_8Hdqi9j-rzFjZapEaQQSu1xyjHJCSFzRJuXQdGWyBC0myJnpKKat4CiVyg,1776019520631,1776021693386,2173,False,Darius,1,15,6,BRONZE I,2026-04-12 19:21:33.386
EUW1_7818591141,WcVQYfNVAQWD7gc3GZe_8Hdqi9j-rzFjZapEaQQSu1xyjHJCSFzRJuXQdGWyBC0myJnpKKat4CiVyg,1776017560693,1776019236885,1676,False,Akali,4,6,1,BRONZE I,2026-04-12 18:40:36.885
EUW1_7684899411,WcVQYfNVAQWD7gc3GZe_8Hdqi9j-rzFjZapEaQQSu1xyjHJCSFzRJuXQdGWyBC0myJnpKKat4CiVyg,1768401324741,1768403011789,1687,False,Shaco,5,5,4,BRONZE I,2026-01-14 15:03:31.789
EUW1_7684863125,WcVQYfNVAQWD7gc3GZe_8Hdqi9j-rzFjZapEaQQSu1xyjHJCSFzRJuXQdGWyBC0myJnpKKat4CiVyg,1768399177525,1768400884718,1707,True,Shaco,3,1,7,BRONZE I,2026-01-14 14:28:04.718
