match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7822250386,jNbXHpYWNjOb-cWVC99eZZNuK_Tg4PmhLMSwmleMo_wr8UF2hhr_sf9g3aYawFvn53RXjllmjiXLYw,1776344433732,1776346406492,1973,True,Garen,6,5,5,SILVER IV,2026-04-16 13:33:26.492
EUW1_7821122382,jNbXHpYWNjOb-cWVC99eZZNuK_Tg4PmhLMSwmleMo_wr8UF2hhr_sf9g3aYawFvn53RXjllmjiXLYw,1776256101052,1776257328293,1227,False,Garen,5,5,1,SILVER IV,2026-04-15 12:48:48.293
EUW1_7821104728,jNbXHpYWNjOb-cWVC99eZZNuK_Tg4PmhLMSwmleMo_wr8UF2hhr_sf9g3aYawFvn53RXjllmjiXLYw,1776254143933,1776255749415,1605,False,MissFortune,3,11,5,SILVER IV,2026-04-15 12:22:29.415
EUW1_7820084027,jNbXHpYWNjOb-cWVC99eZZNuK_Tg4PmhLMSwmleMo_wr8UF2hhr_sf9g3aYawFvn53RXjllmjiXLYw,1776159689483,1776161898154,2209,False,Caitlyn,4,13,2,SILVER IV,2026-04-14 10:18:18.154
EUW1_7819360081,jNbXHpYWNjOb-cWVC99eZZNuK_Tg4PmhLMSwmleMo_wr8UF2hhr_sf9g3aYawFvn53RXjllmjiXLYw,1776093534707,1776094463757,929,True,Caitlyn,4,3,6,SILVER IV,2026-04-13 15:34:23.757
EUW1_7819248129,jNbXHpYWNjOb-cWVC99eZZNuK_Tg4PmhLMSwmleMo_wr8UF2hhr_sf9g3aYawFvn53RXjllmjiXLYw,1776085706239,1776087913316,2207,False,Vayne,3,10,5,SILVER IV,2026-04-13 13:45:13.316
EUW1_7816876873,jNbXHpYWNjOb-cWVC99eZZNuK_Tg4PmhLMSwmleMo_wr8UF2hhr_sf9g3aYawFvn53RXjllmjiXLYw,1775898068884,1775900114912,2046,True,Ezreal,7,7,10,SILVER IV,2026-04-11 09:35:14.912
EUW1_7813006438,jNbXHpYWNjOb-cWVC99eZZNuK_Tg4PmhLMSwmleMo_wr8UF2hhr_sf9g3aYawFvn53RXjllmjiXLYw,1775562712471,1775564489107,1777,True,MissFortune,1,8,4,SILVER IV,2026-04-07 12:21:29.107
EUW1_7812996911,jNbXHpYWNjOb-cWVC99eZZNuK_Tg4PmhLMSwmleMo_wr8UF2hhr_sf9g3aYawFvn53RXjllmjiXLYw,1775561318081,1775562459802,1142,False,Jax,1,10,1,SILVER IV,2026-04-07 11:47:39.802
EUW1_7812922535,jNbXHpYWNjOb-cWVC99eZZNuK_Tg4PmhLMSwmleMo_wr8UF2hhr_sf9g3aYawFvn53RXjllmjiXLYw,1775552287181,1775554394180,2107,True,Garen,8,8,4,SILVER IV,2026-04-07 09:33:14.180
