match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7823243154,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1776419421046,1776421524190,2103,True,Viego,17,3,5,SILVER II,2026-04-17 10:25:24.190
EUW1_7823217224,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1776416976411,1776418864459,1888,True,Viego,9,4,9,SILVER II,2026-04-17 09:41:04.459
EUW1_7823218617,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1776416474498,1776416548204,74,True,Viego,0,0,0,SILVER II,2026-04-17 09:02:28.204
EUW1_7822915187,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1776374064731,1776376117022,2052,True,Viego,16,2,8,SILVER II,2026-04-16 21:48:37.022
EUW1_7822875590,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1776372434871,1776373768744,1334,False,Viego,0,3,0,SILVER II,2026-04-16 21:09:28.744
EUW1_7822120435,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1776333733796,1776335675282,1941,True,Viego,7,8,9,SILVER II,2026-04-16 10:34:35.282
EUW1_7822101254,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1776331548419,1776333489246,1941,False,Viego,8,9,7,SILVER II,2026-04-16 09:58:09.246
EUW1_7821941745,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1776296287590,1776298461413,2174,True,Viego,9,3,5,SILVER II,2026-04-16 00:14:21.413
EUW1_7821914248,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1776294337132,1776295998900,1662,False,Viego,10,6,1,SILVER II,2026-04-15 23:33:18.900
EUW1_7821821094,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1776288872110,1776290715177,1843,True,Viego,7,3,6,SILVER II,2026-04-15 22:05:15.177
EUW1_7821795625,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1776287516817,1776288601494,1085,False,MasterYi,1,3,1,SILVER II,2026-04-15 21:30:01.494
EUW1_7821725062,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1776284754491,1776287250018,2495,True,Viego,13,9,7,SILVER II,2026-04-15 21:07:30.018
EUW1_7821161286,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1776258825176,1776260562669,1737,True,Viego,19,3,4,SILVER II,2026-04-15 13:42:42.669
EUW1_7821101208,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1776254445179,1776257417826,2973,True,Trundle,9,7,6,SILVER II,2026-04-15 12:50:17.826
EUW1_7821079055,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1776252184402,1776254004516,1820,False,Viego,13,7,5,SILVER II,2026-04-15 11:53:24.516
EUW1_7820046596,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1776152968790,1776155126554,2158,False,Teemo,5,9,6,SILVER II,2026-04-14 08:25:26.554
EUW1_7819682205,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1776108921557,1776110596163,1674,True,Viego,12,3,7,SILVER II,2026-04-13 20:03:16.163
EUW1_7819642526,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1776107014918,1776108432546,1418,True,Viego,11,2,4,SILVER II,2026-04-13 19:27:12.546
EUW1_7819597619,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1776105197694,1776106555718,1358,True,Viego,11,0,2,SILVER II,2026-04-13 18:55:55.718
EUW1_7819541310,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1776103085985,1776104964713,1879,True,Viego,12,4,4,SILVER II,2026-04-13 18:29:24.713
EUW1_7819284266,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1776088582785,1776090336073,1753,False,Rengar,10,7,2,SILVER II,2026-04-13 14:25:36.073
EUW1_7819252792,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1776085911896,1776087854708,1943,False,Trundle,7,7,3,SILVER II,2026-04-13 13:44:14.708
EUW1_7818587583,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1776017268016,1776019566806,2299,True,Viego,15,5,3,SILVER II,2026-04-12 18:46:06.806
EUW1_7818548536,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1776015597838,1776017003367,1405,True,Rengar,12,2,7,SILVER II,2026-04-12 18:03:23.367
EUW1_7818423771,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1776010335708,1776012431531,2096,True,Trundle,24,2,11,SILVER II,2026-04-12 16:47:11.531
EUW1_7818354092,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1776007397627,1776009506487,2109,True,Trundle,13,4,12,SILVER II,2026-04-12 15:58:26.487
EUW1_7818306158,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1776005251979,1776007168683,1917,True,Rengar,1,9,2,SILVER II,2026-04-12 15:19:28.683
EUW1_7818204810,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1776000253724,1776002465265,2212,False,Graves,9,9,4,SILVER II,2026-04-12 14:01:05.265
EUW1_7818154402,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1775997815457,1776000028243,2213,False,Viego,16,9,4,SILVER II,2026-04-12 13:20:28.243
EUW1_7818089312,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1775993827926,1775997202257,3374,False,Viego,29,9,8,SILVER II,2026-04-12 12:33:22.257
EUW1_7817408894,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1775931769068,1775933290005,1521,False,Shyvana,4,7,1,SILVER II,2026-04-11 18:48:10.005
EUW1_7815933776,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1775824899664,1775827139365,2240,False,Viego,9,10,6,SILVER II,2026-04-10 13:18:59.365
EUW1_7814929355,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1775737804812,1775739143339,1339,False,Viego,4,5,2,SILVER II,2026-04-09 12:52:23.339
EUW1_7814896368,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1775734866060,1775737189522,2323,False,Viego,16,9,6,SILVER II,2026-04-09 12:19:49.522
EUW1_7814886986,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1775733529116,1775734483546,954,True,Viego,5,0,3,SILVER II,2026-04-09 11:34:43.546
EUW1_7814388013,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1775674938447,1775676858939,1920,True,Viego,21,5,3,SILVER II,2026-04-08 19:34:18.939
EUW1_7814330953,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1775672352542,1775674647023,2294,True,Viego,14,10,5,SILVER II,2026-04-08 18:57:27.023
EUW1_7814285794,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1775669984231,1775671978814,1994,False,Graves,8,7,5,SILVER II,2026-04-08 18:12:58.814
EUW1_7813055043,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1775566666276,1775568073080,1407,False,Viego,3,2,1,SILVER II,2026-04-07 13:21:13.080
EUW1_7813027450,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1775564577939,1775566292768,1715,False,JarvanIV,1,8,2,SILVER II,2026-04-07 12:51:32.768
EUW1_7813007408,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1775562659506,1775564234145,1574,False,Viego,2,4,5,SILVER II,2026-04-07 12:17:14.145
EUW1_7812494567,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1775503332953,1775504976849,1644,False,Viego,8,9,5,SILVER II,2026-04-06 19:49:36.849
EUW1_7812432726,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1775500929289,1775503092067,2163,True,Viego,23,8,5,SILVER II,2026-04-06 19:18:12.067
EUW1_7812366905,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1775498359215,1775500288775,1929,True,Viego,14,3,6,SILVER II,2026-04-06 18:31:28.775
EUW1_7812322894,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1775496390946,1775498109774,1719,False,Viego,12,5,4,SILVER II,2026-04-06 17:55:09.774
EUW1_7812015891,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1775480987090,1775482679457,1692,False,Pantheon,4,7,1,SILVER II,2026-04-06 13:37:59.457
EUW1_7811992752,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1775479326102,1775480684854,1359,False,Viego,3,4,5,SILVER II,2026-04-06 13:04:44.854
EUW1_7811948235,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1775476917468,1775479077458,2160,False,Viego,11,8,5,SILVER II,2026-04-06 12:37:57.458
EUW1_7811919663,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1775474343780,1775476428235,2084,True,Viego,19,3,3,SILVER II,2026-04-06 11:53:48.235
EUW1_7811361334,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1775419678031,1775421364101,1686,True,Viego,23,3,6,SILVER II,2026-04-05 20:36:04.101
EUW1_7811296544,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1775416941874,1775418659385,1718,True,Viego,17,3,6,SILVER II,2026-04-05 19:50:59.385
EUW1_7811257809,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1775415580005,1775416494432,914,True,Viego,3,0,3,SILVER II,2026-04-05 19:14:54.432
EUW1_7811051976,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1775405855363,1775408239443,2384,True,Viego,11,7,10,SILVER II,2026-04-05 16:57:19.443
EUW1_7810891421,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1775397729169,1775399711795,1982,True,Viego,9,2,5,SILVER II,2026-04-05 14:35:11.795
EUW1_7810852677,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1775395022450,1775396975520,1953,True,Viego,13,5,3,SILVER II,2026-04-05 13:49:35.520
EUW1_7810735570,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1775386896105,1775388699226,1803,True,Viego,8,5,8,SILVER II,2026-04-05 11:31:39.226
EUW1_7810707098,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1775385028465,1775386505560,1477,True,Viego,13,3,5,SILVER II,2026-04-05 10:55:05.560
EUW1_7810478621,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1775346370857,1775347969914,1599,True,Viego,15,2,2,SILVER II,2026-04-05 00:12:49.914
EUW1_7810456097,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1775345000824,1775346093611,1093,True,Viego,5,2,7,SILVER II,2026-04-04 23:41:33.611
EUW1_7810419933,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1775342942567,1775344731386,1789,True,Viego,14,0,7,SILVER II,2026-04-04 23:18:51.386
EUW1_7810369412,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1775340536081,1775342628695,2092,False,Viego,12,7,5,SILVER II,2026-04-04 22:43:48.695
EUW1_7810259002,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1775335705493,1775337873399,2168,True,Viego,14,3,4,SILVER II,2026-04-04 21:24:33.399
EUW1_7810207881,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1775333517186,1775335432517,1915,False,Viego,13,3,6,SILVER II,2026-04-04 20:43:52.517
EUW1_7810139553,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1775330439975,1775333284253,2844,True,Viego,31,9,5,SILVER II,2026-04-04 20:08:04.253
EUW1_7810086273,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1775328076823,1775330195361,2119,False,Viego,5,3,4,SILVER II,2026-04-04 19:16:35.361
EUW1_7809264806,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1775255032453,1775257100792,2068,False,Viego,11,6,5,SILVER II,2026-04-03 22:58:20.792
EUW1_7808904955,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1775239988892,1775241286599,1298,False,Viego,1,1,2,SILVER II,2026-04-03 18:34:46.599
EUW1_7808852318,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1775237762657,1775239709542,1947,False,Viego,8,6,8,SILVER II,2026-04-03 18:08:29.542
EUW1_7808798615,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1775234809557,1775237033584,2224,True,Viego,14,7,6,SILVER II,2026-04-03 17:23:53.584
EUW1_7808696978,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1775229726228,1775231307803,1581,False,Jax,3,6,3,SILVER II,2026-04-03 15:48:27.803
EUW1_7808647866,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1775227330045,1775228900467,1570,True,Viego,6,1,7,SILVER II,2026-04-03 15:08:20.467
EUW1_7808564644,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1775222451415,1775224154474,1703,False,Viego,13,5,1,SILVER II,2026-04-03 13:49:14.474
EUW1_7808508407,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1775219440475,1775221121332,1681,False,Viego,3,6,3,SILVER II,2026-04-03 12:58:41.332
EUW1_7808487937,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1775217815026,1775218706828,892,False,Viego,0,1,2,SILVER II,2026-04-03 12:18:26.828
EUW1_7807941385,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1775162236673,1775164136732,1900,False,DrMundo,2,4,6,SILVER II,2026-04-02 21:08:56.732
EUW1_7807839200,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1775158347886,1775161132768,2785,False,Viego,27,8,5,SILVER II,2026-04-02 20:18:52.768
EUW1_7807727816,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1775153572947,1775154992946,1420,True,Viego,12,0,2,SILVER II,2026-04-02 18:36:32.946
EUW1_7807672637,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1775150796895,1775153253530,2456,True,Viego,14,7,7,SILVER II,2026-04-02 18:07:33.530
EUW1_7807658397,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1775150476179,1775150566795,90,True,Viego,0,0,0,SILVER II,2026-04-02 17:22:46.795
EUW1_7807331859,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1775130112565,1775131596081,1483,False,Mordekaiser,7,3,4,SILVER II,2026-04-02 12:06:36.081
EUW1_7807306125,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1775128061712,1775129739573,1678,False,Shyvana,2,7,9,SILVER II,2026-04-02 11:35:39.573
EUW1_7807285010,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1775126171916,1775127767019,1595,True,Mordekaiser,8,4,3,SILVER II,2026-04-02 11:02:47.019
EUW1_7807217351,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1775118904904,1775120782052,1877,True,Viego,21,1,6,SILVER II,2026-04-02 09:06:22.052
EUW1_7807067843,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1775085967549,1775088642899,2675,False,Viego,14,10,5,SILVER II,2026-04-02 00:10:42.899
EUW1_7807041575,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1775084028977,1775085513430,1484,True,Viego,11,1,5,SILVER II,2026-04-01 23:18:33.430
EUW1_7806684962,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1775068630724,1775070295032,1664,False,Nasus,7,9,1,SILVER II,2026-04-01 19:04:55.032
EUW1_7806635240,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1775066778604,1775068417121,1638,True,Mordekaiser,13,3,3,SILVER II,2026-04-01 18:33:37.121
EUW1_7806531160,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1775061362622,1775063812255,2450,True,Mordekaiser,9,5,7,SILVER II,2026-04-01 17:16:52.255
EUW1_7806501070,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1775059684869,1775061100956,1416,True,Mordekaiser,7,0,5,SILVER II,2026-04-01 16:31:40.956
EUW1_7806479588,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1775058212122,1775059441054,1229,False,JarvanIV,1,5,0,SILVER II,2026-04-01 16:04:01.054
EUW1_7806402311,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1775054045739,1775056768269,2722,True,JarvanIV,12,6,23,SILVER II,2026-04-01 15:19:28.269
EUW1_7806351576,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1775050196242,1775052009269,1813,True,JarvanIV,7,2,15,SILVER II,2026-04-01 14:00:09.269
EUW1_7805267637,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1774958127048,1774959873935,1747,False,JarvanIV,6,7,7,SILVER II,2026-03-31 12:24:33.935
EUW1_7805251731,aGbgcSUdznrR2qsID9CZ28xTXzKjtBAnoued_X1vdEA9eA35xriktmPivF2Mgcw3vzGb1NvS3TPX1A,1774956707775,1774957703040,995,False,JarvanIV,5,1,0,SILVER II,2026-03-31 11:48:23.040
