match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7825463162,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1776562869021,1776565071684,2203,False,Twitch,23,11,9,SILVER IV,2026-04-19 02:17:51.684
EUW1_7825453581,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1776560581646,1776562438451,1857,False,Twitch,9,6,2,SILVER IV,2026-04-19 01:33:58.451
EUW1_7825427869,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1776557897384,1776560184376,2287,True,Brand,15,8,14,SILVER IV,2026-04-19 00:56:24.376
EUW1_7825389751,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1776554844388,1776557629956,2785,False,Chogath,17,6,8,SILVER IV,2026-04-19 00:13:49.956
EUW1_7825346191,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1776552449306,1776554519698,2070,True,Yone,11,10,13,SILVER IV,2026-04-18 23:21:59.698
EUW1_7824268695,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1776478997004,1776480221137,1225,False,Zed,4,10,2,SILVER IV,2026-04-18 02:43:41.137
EUW1_7824257857,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1776476903808,1776478679965,1776,False,Garen,6,7,6,SILVER IV,2026-04-18 02:17:59.965
EUW1_7824243322,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1776474740219,1776476576562,1836,False,Yasuo,7,8,4,SILVER IV,2026-04-18 01:42:56.562
EUW1_7824218059,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1776471706063,1776474422188,2716,False,Malphite,17,8,19,SILVER IV,2026-04-18 01:07:02.188
EUW1_7824204567,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1776469756564,1776471317599,1561,True,Yasuo,15,0,12,SILVER IV,2026-04-18 00:15:17.599
EUW1_7824165255,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1776467414513,1776469476490,2062,True,Xerath,11,5,21,SILVER IV,2026-04-17 23:44:36.490
EUW1_7823003599,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1776377995991,1776380986680,2991,True,Xerath,5,8,8,SILVER IV,2026-04-16 23:09:46.680
EUW1_7822896159,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1776373329756,1776375381177,2051,False,Xerath,16,4,5,SILVER IV,2026-04-16 21:36:21.177
EUW1_7821958961,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1776297941562,1776300401871,2460,False,Xerath,12,6,10,SILVER IV,2026-04-16 00:46:41.871
EUW1_7821936493,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1776295470757,1776297633940,2163,False,Xerath,11,4,13,SILVER IV,2026-04-16 00:00:33.940
EUW1_7821901915,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1776293170068,1776295118673,1948,True,Kayle,6,4,13,SILVER IV,2026-04-15 23:18:38.673
EUW1_7821870056,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1776291446359,1776292928603,1483,False,TahmKench,7,6,4,SILVER IV,2026-04-15 22:42:08.603
EUW1_7821820859,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1776288716891,1776290946156,2229,False,Diana,11,9,7,SILVER IV,2026-04-15 22:09:06.156
EUW1_7820852342,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1776208300485,1776211383412,3083,True,Xerath,15,6,13,SILVER IV,2026-04-15 00:03:03.412
EUW1_7820852700,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1776207809716,1776207886072,76,True,Xerath,0,0,0,SILVER IV,2026-04-14 23:04:46.072
EUW1_7820804872,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1776204417498,1776207154725,2737,False,Darius,15,8,10,SILVER IV,2026-04-14 22:52:34.725
EUW1_7820766840,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1776202345384,1776204049842,1704,False,Katarina,4,10,9,SILVER IV,2026-04-14 22:00:49.842
EUW1_7819031918,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1776044184154,1776045993039,1809,False,Katarina,6,8,8,SILVER IV,2026-04-13 02:06:33.039
EUW1_7819021367,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1776042306129,1776043882477,1576,True,Seraphine,5,5,12,SILVER IV,2026-04-13 01:31:22.477
EUW1_7819007408,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1776039873859,1776041934530,2061,False,Katarina,6,13,5,SILVER IV,2026-04-13 00:58:54.530
EUW1_7818997671,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1776037716769,1776039587685,1871,True,Katarina,19,4,9,SILVER IV,2026-04-13 00:19:47.685
EUW1_7818989253,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1776037237359,1776037428499,191,False,Katarina,0,0,0,SILVER IV,2026-04-12 23:43:48.499
EUW1_7818964216,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1776034821070,1776036971531,2150,False,Xerath,17,7,10,SILVER IV,2026-04-12 23:36:11.531
EUW1_7818933041,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1776032314527,1776034480813,2166,False,Jax,7,5,4,SILVER IV,2026-04-12 22:54:40.813
EUW1_7818893332,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1776030139267,1776032034759,1895,True,Katarina,27,5,6,SILVER IV,2026-04-12 22:13:54.759
EUW1_7818853874,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1776028048467,1776029860983,1812,False,Katarina,4,8,4,SILVER IV,2026-04-12 21:37:40.983
EUW1_7813807268,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1775612416453,1775614102427,1686,True,Katarina,10,8,14,SILVER IV,2026-04-08 02:08:22.427
EUW1_7813803284,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1775611939093,1775612170954,232,True,Katarina,0,0,0,SILVER IV,2026-04-08 01:36:10.954
EUW1_7813799606,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1775609350008,1775611630500,2280,False,Lucian,9,8,5,SILVER IV,2026-04-08 01:27:10.500
EUW1_7813781803,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1775607280078,1775609002479,1722,True,Malphite,5,4,11,SILVER IV,2026-04-08 00:43:22.479
EUW1_7813757360,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1775604872206,1775607001884,2130,False,Katarina,14,10,12,SILVER IV,2026-04-08 00:10:01.884
EUW1_7813735838,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1775602573428,1775604518401,1945,False,Yone,10,8,6,SILVER IV,2026-04-07 23:28:38.401
EUW1_7812832863,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1775524469802,1775526694664,2225,True,Talon,13,9,12,SILVER IV,2026-04-07 01:51:34.664
EUW1_7812822617,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1775522216379,1775524141900,1925,True,Sylas,11,9,15,SILVER IV,2026-04-07 01:09:01.900
EUW1_7812799302,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1775519785342,1775521893724,2108,False,Alistar,8,11,10,SILVER IV,2026-04-07 00:31:33.724
EUW1_7812782511,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1775517255096,1775519308124,2053,False,Viego,8,13,7,SILVER IV,2026-04-06 23:48:28.124
EUW1_7812752690,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1775515011252,1775516940912,1930,True,XinZhao,4,11,11,SILVER IV,2026-04-06 23:09:00.912
EUW1_7780210539,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1773540766463,1773543009712,2243,False,Volibear,11,12,14,SILVER IV,2026-03-15 02:50:09.712
EUW1_7780172792,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1773538812678,1773540505661,1693,True,Diana,12,5,9,SILVER IV,2026-03-15 02:08:25.661
EUW1_7780126631,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1773536153909,1773538505728,2352,True,Darius,25,10,3,SILVER IV,2026-03-15 01:35:05.728
EUW1_7780073864,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1773533915499,1773535863808,1948,False,Trundle,5,12,7,SILVER IV,2026-03-15 00:51:03.808
EUW1_7780011072,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1773531481190,1773533566450,2085,True,Malphite,10,4,7,SILVER IV,2026-03-15 00:12:46.450
EUW1_7778343582,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1773454149587,1773456178180,2028,True,Darius,13,8,2,SILVER IV,2026-03-14 02:42:58.180
EUW1_7778306535,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1773451557231,1773453701757,2145,True,MasterYi,9,8,7,SILVER IV,2026-03-14 02:01:41.757
EUW1_7778254106,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1773449072954,1773451084820,2012,False,MasterYi,3,6,1,SILVER IV,2026-03-14 01:18:04.820
