match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7826006944,Eszka0YFUyuSSc5Yi_3b_JWxHf_ND7LNyJItOy_23qGZLHeMfsKajgFhJ2wQYw1-eo6oYZa4JxS3_w,1776612073427,1776614063977,1990,True,Illaoi,5,6,8,GOLD III,2026-04-19 15:54:23.977
EUW1_7825946678,Eszka0YFUyuSSc5Yi_3b_JWxHf_ND7LNyJItOy_23qGZLHeMfsKajgFhJ2wQYw1-eo6oYZa4JxS3_w,1776609478309,1776611812969,2335,True,Garen,3,7,4,GOLD III,2026-04-19 15:16:52.969
EUW1_7825672801,Eszka0YFUyuSSc5Yi_3b_JWxHf_ND7LNyJItOy_23qGZLHeMfsKajgFhJ2wQYw1-eo6oYZa4JxS3_w,1776595978591,1776598637023,2658,False,Illaoi,12,10,9,GOLD III,2026-04-19 11:37:17.023
EUW1_7825628534,Eszka0YFUyuSSc5Yi_3b_JWxHf_ND7LNyJItOy_23qGZLHeMfsKajgFhJ2wQYw1-eo6oYZa4JxS3_w,1776592907682,1776595160618,2253,True,Illaoi,9,8,8,GOLD III,2026-04-19 10:39:20.618
EUW1_7825595427,Eszka0YFUyuSSc5Yi_3b_JWxHf_ND7LNyJItOy_23qGZLHeMfsKajgFhJ2wQYw1-eo6oYZa4JxS3_w,1776590900531,1776592534198,1634,True,Illaoi,6,5,7,GOLD III,2026-04-19 09:55:34.198
EUW1_7825285462,Eszka0YFUyuSSc5Yi_3b_JWxHf_ND7LNyJItOy_23qGZLHeMfsKajgFhJ2wQYw1-eo6oYZa4JxS3_w,1776549166883,1776550901035,1734,False,Urgot,8,7,3,GOLD III,2026-04-18 22:21:41.035
EUW1_7824826314,Eszka0YFUyuSSc5Yi_3b_JWxHf_ND7LNyJItOy_23qGZLHeMfsKajgFhJ2wQYw1-eo6oYZa4JxS3_w,1776529975816,1776531857733,1882,False,Illaoi,1,10,10,GOLD III,2026-04-18 17:04:17.733
EUW1_7824590245,Eszka0YFUyuSSc5Yi_3b_JWxHf_ND7LNyJItOy_23qGZLHeMfsKajgFhJ2wQYw1-eo6oYZa4JxS3_w,1776517946039,1776520151108,2205,True,Illaoi,7,8,5,GOLD III,2026-04-18 13:49:11.108
EUW1_7824548374,Eszka0YFUyuSSc5Yi_3b_JWxHf_ND7LNyJItOy_23qGZLHeMfsKajgFhJ2wQYw1-eo6oYZa4JxS3_w,1776515724215,1776517591143,1867,True,Illaoi,5,6,9,GOLD III,2026-04-18 13:06:31.143
EUW1_7824316239,Eszka0YFUyuSSc5Yi_3b_JWxHf_ND7LNyJItOy_23qGZLHeMfsKajgFhJ2wQYw1-eo6oYZa4JxS3_w,1776497059333,1776499166208,2107,False,Illaoi,7,10,5,GOLD III,2026-04-18 07:59:26.208
EUW1_7824032195,Eszka0YFUyuSSc5Yi_3b_JWxHf_ND7LNyJItOy_23qGZLHeMfsKajgFhJ2wQYw1-eo6oYZa4JxS3_w,1776461292155,1776463390471,2098,True,Illaoi,7,7,8,GOLD III,2026-04-17 22:03:10.471
EUW1_7823964257,Eszka0YFUyuSSc5Yi_3b_JWxHf_ND7LNyJItOy_23qGZLHeMfsKajgFhJ2wQYw1-eo6oYZa4JxS3_w,1776458652736,1776460771153,2118,True,Illaoi,13,8,3,GOLD III,2026-04-17 21:19:31.153
EUW1_7823647246,Eszka0YFUyuSSc5Yi_3b_JWxHf_ND7LNyJItOy_23qGZLHeMfsKajgFhJ2wQYw1-eo6oYZa4JxS3_w,1776445325270,1776447326702,2004,False,Illaoi,5,11,5,GOLD III,2026-04-17 17:35:26.702
EUW1_7823600872,Eszka0YFUyuSSc5Yi_3b_JWxHf_ND7LNyJItOy_23qGZLHeMfsKajgFhJ2wQYw1-eo6oYZa4JxS3_w,1776443023688,1776443095649,72,True,Illaoi,0,0,0,GOLD III,2026-04-17 16:24:55.649
EUW1_7822741799,Eszka0YFUyuSSc5Yi_3b_JWxHf_ND7LNyJItOy_23qGZLHeMfsKajgFhJ2wQYw1-eo6oYZa4JxS3_w,1776367490485,1776369297903,1807,True,Illaoi,7,5,5,GOLD III,2026-04-16 19:54:57.903
EUW1_7821744699,Eszka0YFUyuSSc5Yi_3b_JWxHf_ND7LNyJItOy_23qGZLHeMfsKajgFhJ2wQYw1-eo6oYZa4JxS3_w,1776285515304,1776287238584,1723,False,Urgot,4,5,3,GOLD III,2026-04-15 21:07:18.584
EUW1_7821727355,Eszka0YFUyuSSc5Yi_3b_JWxHf_ND7LNyJItOy_23qGZLHeMfsKajgFhJ2wQYw1-eo6oYZa4JxS3_w,1776284900560,1776284980496,80,True,Illaoi,0,0,0,GOLD III,2026-04-15 20:29:40.496
EUW1_7818813963,Eszka0YFUyuSSc5Yi_3b_JWxHf_ND7LNyJItOy_23qGZLHeMfsKajgFhJ2wQYw1-eo6oYZa4JxS3_w,1776026315243,1776027822971,1508,False,Illaoi,3,5,2,GOLD III,2026-04-12 21:03:42.971
EUW1_7816848599,Eszka0YFUyuSSc5Yi_3b_JWxHf_ND7LNyJItOy_23qGZLHeMfsKajgFhJ2wQYw1-eo6oYZa4JxS3_w,1775893470452,1775895111699,1641,True,Illaoi,5,5,1,GOLD III,2026-04-11 08:11:51.699
EUW1_7816217385,Eszka0YFUyuSSc5Yi_3b_JWxHf_ND7LNyJItOy_23qGZLHeMfsKajgFhJ2wQYw1-eo6oYZa4JxS3_w,1775841815520,1775844261490,2446,True,Illaoi,5,10,6,GOLD III,2026-04-10 18:04:21.490
EUW1_7815845765,Eszka0YFUyuSSc5Yi_3b_JWxHf_ND7LNyJItOy_23qGZLHeMfsKajgFhJ2wQYw1-eo6oYZa4JxS3_w,1775817308314,1775819404701,2096,False,Illaoi,9,11,1,GOLD III,2026-04-10 11:10:04.701
EUW1_7815768755,Eszka0YFUyuSSc5Yi_3b_JWxHf_ND7LNyJItOy_23qGZLHeMfsKajgFhJ2wQYw1-eo6oYZa4JxS3_w,1775808149128,1775810144528,1995,False,Illaoi,6,8,2,GOLD III,2026-04-10 08:35:44.528
EUW1_7815617057,Eszka0YFUyuSSc5Yi_3b_JWxHf_ND7LNyJItOy_23qGZLHeMfsKajgFhJ2wQYw1-eo6oYZa4JxS3_w,1775775580192,1775777296860,1717,True,Illaoi,4,5,1,GOLD III,2026-04-09 23:28:16.860
EUW1_7814936879,Eszka0YFUyuSSc5Yi_3b_JWxHf_ND7LNyJItOy_23qGZLHeMfsKajgFhJ2wQYw1-eo6oYZa4JxS3_w,1775738148720,1775739545099,1396,True,Illaoi,6,3,3,GOLD III,2026-04-09 12:59:05.099
EUW1_7813876294,Eszka0YFUyuSSc5Yi_3b_JWxHf_ND7LNyJItOy_23qGZLHeMfsKajgFhJ2wQYw1-eo6oYZa4JxS3_w,1775637197335,1775638968642,1771,True,Illaoi,6,7,3,GOLD III,2026-04-08 09:02:48.642
EUW1_7813863438,Eszka0YFUyuSSc5Yi_3b_JWxHf_ND7LNyJItOy_23qGZLHeMfsKajgFhJ2wQYw1-eo6oYZa4JxS3_w,1775635197442,1775636727326,1530,True,Illaoi,10,4,7,GOLD III,2026-04-08 08:25:27.326
EUW1_7813853936,Eszka0YFUyuSSc5Yi_3b_JWxHf_ND7LNyJItOy_23qGZLHeMfsKajgFhJ2wQYw1-eo6oYZa4JxS3_w,1775632032855,1775633842401,1810,True,Illaoi,8,4,13,GOLD III,2026-04-08 07:37:22.401
EUW1_7813648242,Eszka0YFUyuSSc5Yi_3b_JWxHf_ND7LNyJItOy_23qGZLHeMfsKajgFhJ2wQYw1-eo6oYZa4JxS3_w,1775597376780,1775599705335,2328,False,Illaoi,3,10,10,GOLD III,2026-04-07 22:08:25.335
EUW1_7813593223,Eszka0YFUyuSSc5Yi_3b_JWxHf_ND7LNyJItOy_23qGZLHeMfsKajgFhJ2wQYw1-eo6oYZa4JxS3_w,1775594927147,1775596949611,2022,True,Illaoi,12,5,3,GOLD III,2026-04-07 21:22:29.611
EUW1_7813019448,Eszka0YFUyuSSc5Yi_3b_JWxHf_ND7LNyJItOy_23qGZLHeMfsKajgFhJ2wQYw1-eo6oYZa4JxS3_w,1775563929445,1775565729348,1800,False,Illaoi,3,7,3,GOLD III,2026-04-07 12:42:09.348
EUW1_7811319436,Eszka0YFUyuSSc5Yi_3b_JWxHf_ND7LNyJItOy_23qGZLHeMfsKajgFhJ2wQYw1-eo6oYZa4JxS3_w,1775418123045,1775420174841,2052,True,Illaoi,8,8,3,GOLD III,2026-04-05 20:16:14.841
EUW1_7810890145,Eszka0YFUyuSSc5Yi_3b_JWxHf_ND7LNyJItOy_23qGZLHeMfsKajgFhJ2wQYw1-eo6oYZa4JxS3_w,1775397600552,1775399740412,2140,False,Chogath,5,9,10,GOLD III,2026-04-05 14:35:40.412
EUW1_7810753454,Eszka0YFUyuSSc5Yi_3b_JWxHf_ND7LNyJItOy_23qGZLHeMfsKajgFhJ2wQYw1-eo6oYZa4JxS3_w,1775388799559,1775390862259,2063,False,Illaoi,9,9,3,GOLD III,2026-04-05 12:07:42.259
EUW1_7810688041,Eszka0YFUyuSSc5Yi_3b_JWxHf_ND7LNyJItOy_23qGZLHeMfsKajgFhJ2wQYw1-eo6oYZa4JxS3_w,1775383359135,1775385494569,2135,True,Illaoi,9,7,4,GOLD III,2026-04-05 10:38:14.569
EUW1_7810248854,Eszka0YFUyuSSc5Yi_3b_JWxHf_ND7LNyJItOy_23qGZLHeMfsKajgFhJ2wQYw1-eo6oYZa4JxS3_w,1775335225897,1775337725296,2499,True,Illaoi,15,13,15,GOLD III,2026-04-04 21:22:05.296
EUW1_7809545249,Eszka0YFUyuSSc5Yi_3b_JWxHf_ND7LNyJItOy_23qGZLHeMfsKajgFhJ2wQYw1-eo6oYZa4JxS3_w,1775295989686,1775298063799,2075,False,Illaoi,7,6,2,GOLD III,2026-04-04 10:21:03.799
EUW1_7809118593,Eszka0YFUyuSSc5Yi_3b_JWxHf_ND7LNyJItOy_23qGZLHeMfsKajgFhJ2wQYw1-eo6oYZa4JxS3_w,1775248821462,1775250296898,1475,False,Urgot,5,6,0,GOLD III,2026-04-03 21:04:56.898
EUW1_7808805532,Eszka0YFUyuSSc5Yi_3b_JWxHf_ND7LNyJItOy_23qGZLHeMfsKajgFhJ2wQYw1-eo6oYZa4JxS3_w,1775235056114,1775237111982,2056,True,Illaoi,4,6,10,GOLD III,2026-04-03 17:25:11.982
EUW1_7808753751,Eszka0YFUyuSSc5Yi_3b_JWxHf_ND7LNyJItOy_23qGZLHeMfsKajgFhJ2wQYw1-eo6oYZa4JxS3_w,1775232547928,1775234758803,2211,True,Illaoi,5,1,0,GOLD III,2026-04-03 16:45:58.803
EUW1_7808368955,Eszka0YFUyuSSc5Yi_3b_JWxHf_ND7LNyJItOy_23qGZLHeMfsKajgFhJ2wQYw1-eo6oYZa4JxS3_w,1775208464251,1775209759034,1295,False,Illaoi,5,5,4,GOLD III,2026-04-03 09:49:19.034
EUW1_7808340204,Eszka0YFUyuSSc5Yi_3b_JWxHf_ND7LNyJItOy_23qGZLHeMfsKajgFhJ2wQYw1-eo6oYZa4JxS3_w,1775205676303,1775208202359,2526,True,Illaoi,5,10,5,GOLD III,2026-04-03 09:23:22.359
EUW1_7807789349,Eszka0YFUyuSSc5Yi_3b_JWxHf_ND7LNyJItOy_23qGZLHeMfsKajgFhJ2wQYw1-eo6oYZa4JxS3_w,1775156421859,1775158506506,2085,False,Illaoi,5,8,4,GOLD III,2026-04-02 19:35:06.506
EUW1_7807570955,Eszka0YFUyuSSc5Yi_3b_JWxHf_ND7LNyJItOy_23qGZLHeMfsKajgFhJ2wQYw1-eo6oYZa4JxS3_w,1775145839987,1775147574020,1734,False,Illaoi,4,10,1,GOLD III,2026-04-02 16:32:54.020
EUW1_7807489184,Eszka0YFUyuSSc5Yi_3b_JWxHf_ND7LNyJItOy_23qGZLHeMfsKajgFhJ2wQYw1-eo6oYZa4JxS3_w,1775141155877,1775142790684,1635,True,Illaoi,2,4,3,GOLD III,2026-04-02 15:13:10.684
EUW1_7807261983,Eszka0YFUyuSSc5Yi_3b_JWxHf_ND7LNyJItOy_23qGZLHeMfsKajgFhJ2wQYw1-eo6oYZa4JxS3_w,1775123963485,1775125967028,2003,True,Illaoi,3,1,6,GOLD III,2026-04-02 10:32:47.028
EUW1_7806986452,Eszka0YFUyuSSc5Yi_3b_JWxHf_ND7LNyJItOy_23qGZLHeMfsKajgFhJ2wQYw1-eo6oYZa4JxS3_w,1775081089571,1775082652470,1563,True,Urgot,8,3,2,GOLD III,2026-04-01 22:30:52.470
