match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7827767981,JK1lQ0Ue0yZj91pyfc1bKaX6SLdJ_H5ay4tuKX6v2I7DUnR4jpDZ7FVIWp3zEU2PdMbU9-jH6jcUEA,1776727763407,1776729955753,2192,True,Twitch,22,5,1,SILVER II,2026-04-21 00:05:55.753
EUW1_7827733780,JK1lQ0Ue0yZj91pyfc1bKaX6SLdJ_H5ay4tuKX6v2I7DUnR4jpDZ7FVIWp3zEU2PdMbU9-jH6jcUEA,1776724873673,1776727482806,2609,True,Twitch,32,15,11,SILVER II,2026-04-20 23:24:42.806
EUW1_7827703527,JK1lQ0Ue0yZj91pyfc1bKaX6SLdJ_H5ay4tuKX6v2I7DUnR4jpDZ7FVIWp3zEU2PdMbU9-jH6jcUEA,1776722667560,1776724346696,1679,False,Twitch,9,7,1,SILVER II,2026-04-20 22:32:26.696
EUW1_7827650972,JK1lQ0Ue0yZj91pyfc1bKaX6SLdJ_H5ay4tuKX6v2I7DUnR4jpDZ7FVIWp3zEU2PdMbU9-jH6jcUEA,1776720091916,1776722381323,2289,True,Twitch,20,9,9,SILVER II,2026-04-20 21:59:41.323
EUW1_7827602205,JK1lQ0Ue0yZj91pyfc1bKaX6SLdJ_H5ay4tuKX6v2I7DUnR4jpDZ7FVIWp3zEU2PdMbU9-jH6jcUEA,1776718195725,1776719807101,1611,False,Twitch,4,11,2,SILVER II,2026-04-20 21:16:47.101
EUW1_7826695845,JK1lQ0Ue0yZj91pyfc1bKaX6SLdJ_H5ay4tuKX6v2I7DUnR4jpDZ7FVIWp3zEU2PdMbU9-jH6jcUEA,1776640280821,1776642720111,2439,True,Twitch,19,8,4,SILVER II,2026-04-19 23:52:00.111
EUW1_7826670657,JK1lQ0Ue0yZj91pyfc1bKaX6SLdJ_H5ay4tuKX6v2I7DUnR4jpDZ7FVIWp3zEU2PdMbU9-jH6jcUEA,1776638295031,1776640023888,1729,False,Twitch,4,6,2,SILVER II,2026-04-19 23:07:03.888
EUW1_7826626091,JK1lQ0Ue0yZj91pyfc1bKaX6SLdJ_H5ay4tuKX6v2I7DUnR4jpDZ7FVIWp3zEU2PdMbU9-jH6jcUEA,1776635698579,1776637953561,2255,True,Twitch,5,8,4,SILVER II,2026-04-19 22:32:33.561
EUW1_7826571015,JK1lQ0Ue0yZj91pyfc1bKaX6SLdJ_H5ay4tuKX6v2I7DUnR4jpDZ7FVIWp3zEU2PdMbU9-jH6jcUEA,1776633132902,1776635467139,2334,False,Twitch,8,8,7,SILVER II,2026-04-19 21:51:07.139
EUW1_7826530772,JK1lQ0Ue0yZj91pyfc1bKaX6SLdJ_H5ay4tuKX6v2I7DUnR4jpDZ7FVIWp3zEU2PdMbU9-jH6jcUEA,1776631345307,1776632759303,1414,True,Twitch,5,3,2,SILVER II,2026-04-19 21:05:59.303
EUW1_7821942933,JK1lQ0Ue0yZj91pyfc1bKaX6SLdJ_H5ay4tuKX6v2I7DUnR4jpDZ7FVIWp3zEU2PdMbU9-jH6jcUEA,1776296570262,1776298461891,1891,False,Morgana,8,3,11,SILVER II,2026-04-16 00:14:21.891
EUW1_7821924038,JK1lQ0Ue0yZj91pyfc1bKaX6SLdJ_H5ay4tuKX6v2I7DUnR4jpDZ7FVIWp3zEU2PdMbU9-jH6jcUEA,1776294999546,1776295928360,929,False,Twitch,0,6,2,SILVER II,2026-04-15 23:32:08.360
EUW1_7821884839,JK1lQ0Ue0yZj91pyfc1bKaX6SLdJ_H5ay4tuKX6v2I7DUnR4jpDZ7FVIWp3zEU2PdMbU9-jH6jcUEA,1776292046394,1776294717712,2671,True,Twitch,33,14,10,SILVER II,2026-04-15 23:11:57.712
EUW1_7821845844,JK1lQ0Ue0yZj91pyfc1bKaX6SLdJ_H5ay4tuKX6v2I7DUnR4jpDZ7FVIWp3zEU2PdMbU9-jH6jcUEA,1776289880301,1776291440039,1560,False,Twitch,6,7,3,SILVER II,2026-04-15 22:17:20.039
EUW1_7821784107,JK1lQ0Ue0yZj91pyfc1bKaX6SLdJ_H5ay4tuKX6v2I7DUnR4jpDZ7FVIWp3zEU2PdMbU9-jH6jcUEA,1776287366200,1776289510207,2144,False,Twitch,17,5,1,SILVER II,2026-04-15 21:45:10.207
EUW1_7821740012,JK1lQ0Ue0yZj91pyfc1bKaX6SLdJ_H5ay4tuKX6v2I7DUnR4jpDZ7FVIWp3zEU2PdMbU9-jH6jcUEA,1776285310104,1776286957535,1647,True,Twitch,19,4,2,SILVER II,2026-04-15 21:02:37.535
EUW1_7820837353,JK1lQ0Ue0yZj91pyfc1bKaX6SLdJ_H5ay4tuKX6v2I7DUnR4jpDZ7FVIWp3zEU2PdMbU9-jH6jcUEA,1776207067448,1776209346593,2279,True,Twitch,23,3,5,SILVER II,2026-04-14 23:29:06.593
EUW1_7820813633,JK1lQ0Ue0yZj91pyfc1bKaX6SLdJ_H5ay4tuKX6v2I7DUnR4jpDZ7FVIWp3zEU2PdMbU9-jH6jcUEA,1776204770284,1776206641598,1871,False,Twitch,6,6,0,SILVER II,2026-04-14 22:44:01.598
EUW1_7820761148,JK1lQ0Ue0yZj91pyfc1bKaX6SLdJ_H5ay4tuKX6v2I7DUnR4jpDZ7FVIWp3zEU2PdMbU9-jH6jcUEA,1776202204239,1776204484139,2280,True,Twitch,25,7,15,SILVER II,2026-04-14 22:08:04.139
EUW1_7820247525,JK1lQ0Ue0yZj91pyfc1bKaX6SLdJ_H5ay4tuKX6v2I7DUnR4jpDZ7FVIWp3zEU2PdMbU9-jH6jcUEA,1776175499999,1776178012549,2512,True,Twitch,10,12,4,SILVER II,2026-04-14 14:46:52.549
EUW1_7811697520,JK1lQ0Ue0yZj91pyfc1bKaX6SLdJ_H5ay4tuKX6v2I7DUnR4jpDZ7FVIWp3zEU2PdMbU9-jH6jcUEA,1775436204576,1775438596224,2392,False,Twitch,17,10,7,SILVER II,2026-04-06 01:23:16.224
EUW1_7811671053,JK1lQ0Ue0yZj91pyfc1bKaX6SLdJ_H5ay4tuKX6v2I7DUnR4jpDZ7FVIWp3zEU2PdMbU9-jH6jcUEA,1775433944773,1775435761143,1816,False,Twitch,7,9,3,SILVER II,2026-04-06 00:36:01.143
EUW1_7811640554,JK1lQ0Ue0yZj91pyfc1bKaX6SLdJ_H5ay4tuKX6v2I7DUnR4jpDZ7FVIWp3zEU2PdMbU9-jH6jcUEA,1775431311490,1775433677450,2366,True,Twitch,26,5,5,SILVER II,2026-04-06 00:01:17.450
EUW1_7811576035,JK1lQ0Ue0yZj91pyfc1bKaX6SLdJ_H5ay4tuKX6v2I7DUnR4jpDZ7FVIWp3zEU2PdMbU9-jH6jcUEA,1775427946427,1775430495614,2549,True,Twitch,17,13,14,SILVER II,2026-04-05 23:08:15.614
EUW1_7811564866,JK1lQ0Ue0yZj91pyfc1bKaX6SLdJ_H5ay4tuKX6v2I7DUnR4jpDZ7FVIWp3zEU2PdMbU9-jH6jcUEA,1775427606741,1775427678937,72,True,Twitch,0,0,0,SILVER II,2026-04-05 22:21:18.937
EUW1_7811496158,JK1lQ0Ue0yZj91pyfc1bKaX6SLdJ_H5ay4tuKX6v2I7DUnR4jpDZ7FVIWp3zEU2PdMbU9-jH6jcUEA,1775424546707,1775427100268,2554,True,Twitch,17,15,7,SILVER II,2026-04-05 22:11:40.268
EUW1_7811433680,JK1lQ0Ue0yZj91pyfc1bKaX6SLdJ_H5ay4tuKX6v2I7DUnR4jpDZ7FVIWp3zEU2PdMbU9-jH6jcUEA,1775422071487,1775424328042,2257,False,Twitch,22,10,4,SILVER II,2026-04-05 21:25:28.042
EUW1_7809302105,JK1lQ0Ue0yZj91pyfc1bKaX6SLdJ_H5ay4tuKX6v2I7DUnR4jpDZ7FVIWp3zEU2PdMbU9-jH6jcUEA,1775257107515,1775259149847,2042,False,MissFortune,6,9,3,SILVER II,2026-04-03 23:32:29.847
EUW1_7809053812,JK1lQ0Ue0yZj91pyfc1bKaX6SLdJ_H5ay4tuKX6v2I7DUnR4jpDZ7FVIWp3zEU2PdMbU9-jH6jcUEA,1775246397606,1775248565293,2168,True,Twitch,18,7,5,SILVER II,2026-04-03 20:36:05.293
EUW1_7808124437,JK1lQ0Ue0yZj91pyfc1bKaX6SLdJ_H5ay4tuKX6v2I7DUnR4jpDZ7FVIWp3zEU2PdMbU9-jH6jcUEA,1775170642083,1775173382152,2740,False,Amumu,9,14,25,SILVER II,2026-04-02 23:43:02.152
EUW1_7808084556,JK1lQ0Ue0yZj91pyfc1bKaX6SLdJ_H5ay4tuKX6v2I7DUnR4jpDZ7FVIWp3zEU2PdMbU9-jH6jcUEA,1775167960157,1775170284777,2324,True,Amumu,2,14,14,SILVER II,2026-04-02 22:51:24.777
EUW1_7808031113,JK1lQ0Ue0yZj91pyfc1bKaX6SLdJ_H5ay4tuKX6v2I7DUnR4jpDZ7FVIWp3zEU2PdMbU9-jH6jcUEA,1775165712027,1775167567652,1856,True,Amumu,7,5,15,SILVER II,2026-04-02 22:06:07.652
EUW1_7807964240,JK1lQ0Ue0yZj91pyfc1bKaX6SLdJ_H5ay4tuKX6v2I7DUnR4jpDZ7FVIWp3zEU2PdMbU9-jH6jcUEA,1775163127672,1775165312644,2185,False,Morgana,6,7,9,SILVER II,2026-04-02 21:28:32.644
EUW1_7807910536,JK1lQ0Ue0yZj91pyfc1bKaX6SLdJ_H5ay4tuKX6v2I7DUnR4jpDZ7FVIWp3zEU2PdMbU9-jH6jcUEA,1775160890779,1775162844225,1953,False,Twitch,13,7,6,SILVER II,2026-04-02 20:47:24.225
EUW1_7807852515,JK1lQ0Ue0yZj91pyfc1bKaX6SLdJ_H5ay4tuKX6v2I7DUnR4jpDZ7FVIWp3zEU2PdMbU9-jH6jcUEA,1775158749021,1775160569489,1820,False,Twitch,12,9,14,SILVER II,2026-04-02 20:09:29.489
EUW1_7807794693,JK1lQ0Ue0yZj91pyfc1bKaX6SLdJ_H5ay4tuKX6v2I7DUnR4jpDZ7FVIWp3zEU2PdMbU9-jH6jcUEA,1775156362552,1775158417934,2055,False,Twitch,10,13,5,SILVER II,2026-04-02 19:33:37.934
EUW1_7805828002,JK1lQ0Ue0yZj91pyfc1bKaX6SLdJ_H5ay4tuKX6v2I7DUnR4jpDZ7FVIWp3zEU2PdMbU9-jH6jcUEA,1774988474768,1774990846192,2371,False,Twitch,28,12,2,SILVER II,2026-03-31 21:00:46.192
EUW1_7804896684,JK1lQ0Ue0yZj91pyfc1bKaX6SLdJ_H5ay4tuKX6v2I7DUnR4jpDZ7FVIWp3zEU2PdMbU9-jH6jcUEA,1774905751541,1774907537300,1786,False,Twitch,9,8,2,SILVER II,2026-03-30 21:52:17.300
EUW1_7804886495,JK1lQ0Ue0yZj91pyfc1bKaX6SLdJ_H5ay4tuKX6v2I7DUnR4jpDZ7FVIWp3zEU2PdMbU9-jH6jcUEA,1774905425183,1774905494201,69,False,Amumu,0,0,0,SILVER II,2026-03-30 21:18:14.201
EUW1_7803887468,JK1lQ0Ue0yZj91pyfc1bKaX6SLdJ_H5ay4tuKX6v2I7DUnR4jpDZ7FVIWp3zEU2PdMbU9-jH6jcUEA,1774821995726,1774822629071,633,True,Twitch,2,1,1,SILVER II,2026-03-29 22:17:09.071
EUW1_7803836863,JK1lQ0Ue0yZj91pyfc1bKaX6SLdJ_H5ay4tuKX6v2I7DUnR4jpDZ7FVIWp3zEU2PdMbU9-jH6jcUEA,1774819847034,1774821741082,1894,False,Morgana,5,9,4,SILVER II,2026-03-29 22:02:21.082
EUW1_7803774217,JK1lQ0Ue0yZj91pyfc1bKaX6SLdJ_H5ay4tuKX6v2I7DUnR4jpDZ7FVIWp3zEU2PdMbU9-jH6jcUEA,1774817385863,1774819432882,2047,False,Twitch,6,11,5,SILVER II,2026-03-29 21:23:52.882
EUW1_7803733910,JK1lQ0Ue0yZj91pyfc1bKaX6SLdJ_H5ay4tuKX6v2I7DUnR4jpDZ7FVIWp3zEU2PdMbU9-jH6jcUEA,1774815761764,1774817108290,1346,True,Twitch,4,0,3,SILVER II,2026-03-29 20:45:08.290
EUW1_7803469564,JK1lQ0Ue0yZj91pyfc1bKaX6SLdJ_H5ay4tuKX6v2I7DUnR4jpDZ7FVIWp3zEU2PdMbU9-jH6jcUEA,1774805664465,1774807650217,1986,False,Twitch,7,7,6,SILVER II,2026-03-29 18:07:30.217
EUW1_7803400530,JK1lQ0Ue0yZj91pyfc1bKaX6SLdJ_H5ay4tuKX6v2I7DUnR4jpDZ7FVIWp3zEU2PdMbU9-jH6jcUEA,1774802851505,1774805270833,2419,False,Twitch,7,9,7,SILVER II,2026-03-29 17:27:50.833
EUW1_7803384845,JK1lQ0Ue0yZj91pyfc1bKaX6SLdJ_H5ay4tuKX6v2I7DUnR4jpDZ7FVIWp3zEU2PdMbU9-jH6jcUEA,1774802193263,1774802457558,264,True,Twitch,2,1,1,SILVER II,2026-03-29 16:40:57.558
EUW1_7802721989,JK1lQ0Ue0yZj91pyfc1bKaX6SLdJ_H5ay4tuKX6v2I7DUnR4jpDZ7FVIWp3zEU2PdMbU9-jH6jcUEA,1774744774138,1774747361095,2587,True,Twitch,28,11,5,SILVER II,2026-03-29 01:22:41.095
EUW1_7802669340,JK1lQ0Ue0yZj91pyfc1bKaX6SLdJ_H5ay4tuKX6v2I7DUnR4jpDZ7FVIWp3zEU2PdMbU9-jH6jcUEA,1774741782427,1774744499128,2717,False,Lux,6,10,9,SILVER II,2026-03-29 00:34:59.128
EUW1_7801999756,JK1lQ0Ue0yZj91pyfc1bKaX6SLdJ_H5ay4tuKX6v2I7DUnR4jpDZ7FVIWp3zEU2PdMbU9-jH6jcUEA,1774713028636,1774715405011,2376,False,Twitch,14,10,10,SILVER II,2026-03-28 16:30:05.011
EUW1_7801984076,JK1lQ0Ue0yZj91pyfc1bKaX6SLdJ_H5ay4tuKX6v2I7DUnR4jpDZ7FVIWp3zEU2PdMbU9-jH6jcUEA,1774712662711,1774712740135,77,False,Twitch,0,0,0,SILVER II,2026-03-28 15:45:40.135
EUW1_7801941494,JK1lQ0Ue0yZj91pyfc1bKaX6SLdJ_H5ay4tuKX6v2I7DUnR4jpDZ7FVIWp3zEU2PdMbU9-jH6jcUEA,1774710331792,1774712087836,1756,True,Morgana,11,1,12,SILVER II,2026-03-28 15:34:47.836
EUW1_7801900459,JK1lQ0Ue0yZj91pyfc1bKaX6SLdJ_H5ay4tuKX6v2I7DUnR4jpDZ7FVIWp3zEU2PdMbU9-jH6jcUEA,1774708266692,1774710016359,1750,False,Twitch,7,11,2,SILVER II,2026-03-28 15:00:16.359
EUW1_7801843450,JK1lQ0Ue0yZj91pyfc1bKaX6SLdJ_H5ay4tuKX6v2I7DUnR4jpDZ7FVIWp3zEU2PdMbU9-jH6jcUEA,1774705898041,1774708044627,2147,False,Twitch,11,7,4,SILVER II,2026-03-28 14:27:24.627
EUW1_7801802845,JK1lQ0Ue0yZj91pyfc1bKaX6SLdJ_H5ay4tuKX6v2I7DUnR4jpDZ7FVIWp3zEU2PdMbU9-jH6jcUEA,1774703580572,1774705640800,2060,True,Twitch,10,9,4,SILVER II,2026-03-28 13:47:20.800
EUW1_7800095093,JK1lQ0Ue0yZj91pyfc1bKaX6SLdJ_H5ay4tuKX6v2I7DUnR4jpDZ7FVIWp3zEU2PdMbU9-jH6jcUEA,1774570264334,1774572751648,2487,False,Twitch,18,14,10,SILVER II,2026-03-27 00:52:31.648
EUW1_7800062909,JK1lQ0Ue0yZj91pyfc1bKaX6SLdJ_H5ay4tuKX6v2I7DUnR4jpDZ7FVIWp3zEU2PdMbU9-jH6jcUEA,1774567840780,1774569701211,1860,True,Twitch,14,3,5,SILVER II,2026-03-27 00:01:41.211
EUW1_7800023694,JK1lQ0Ue0yZj91pyfc1bKaX6SLdJ_H5ay4tuKX6v2I7DUnR4jpDZ7FVIWp3zEU2PdMbU9-jH6jcUEA,1774565725215,1774567560725,1835,True,Twitch,12,5,3,SILVER II,2026-03-26 23:26:00.725
EUW1_7799976071,JK1lQ0Ue0yZj91pyfc1bKaX6SLdJ_H5ay4tuKX6v2I7DUnR4jpDZ7FVIWp3zEU2PdMbU9-jH6jcUEA,1774563569034,1774565220345,1651,False,Twitch,2,7,4,SILVER II,2026-03-26 22:47:00.345
EUW1_7799920043,JK1lQ0Ue0yZj91pyfc1bKaX6SLdJ_H5ay4tuKX6v2I7DUnR4jpDZ7FVIWp3zEU2PdMbU9-jH6jcUEA,1774561404458,1774563266125,1862,True,Twitch,15,5,9,SILVER II,2026-03-26 22:14:26.125
EUW1_7799881255,JK1lQ0Ue0yZj91pyfc1bKaX6SLdJ_H5ay4tuKX6v2I7DUnR4jpDZ7FVIWp3zEU2PdMbU9-jH6jcUEA,1774559955242,1774561118798,1163,True,Twitch,7,1,1,SILVER II,2026-03-26 21:38:38.798
EUW1_7799809965,JK1lQ0Ue0yZj91pyfc1bKaX6SLdJ_H5ay4tuKX6v2I7DUnR4jpDZ7FVIWp3zEU2PdMbU9-jH6jcUEA,1774557295027,1774559695892,2401,True,Twitch,4,5,4,SILVER II,2026-03-26 21:14:55.892
EUW1_7799514422,JK1lQ0Ue0yZj91pyfc1bKaX6SLdJ_H5ay4tuKX6v2I7DUnR4jpDZ7FVIWp3zEU2PdMbU9-jH6jcUEA,1774545531127,1774548013622,2483,True,Twitch,13,6,6,SILVER II,2026-03-26 18:00:13.622
EUW1_7799479466,JK1lQ0Ue0yZj91pyfc1bKaX6SLdJ_H5ay4tuKX6v2I7DUnR4jpDZ7FVIWp3zEU2PdMbU9-jH6jcUEA,1774543393965,1774545182901,1789,False,Twitch,9,8,4,SILVER II,2026-03-26 17:13:02.901
EUW1_7797709218,JK1lQ0Ue0yZj91pyfc1bKaX6SLdJ_H5ay4tuKX6v2I7DUnR4jpDZ7FVIWp3zEU2PdMbU9-jH6jcUEA,1774401647165,1774403632806,1986,False,Twitch,15,9,7,SILVER II,2026-03-25 01:53:52.806
EUW1_7797681649,JK1lQ0Ue0yZj91pyfc1bKaX6SLdJ_H5ay4tuKX6v2I7DUnR4jpDZ7FVIWp3zEU2PdMbU9-jH6jcUEA,1774399096858,1774401417512,2320,False,Twitch,11,13,5,SILVER II,2026-03-25 01:16:57.512
EUW1_7797646476,JK1lQ0Ue0yZj91pyfc1bKaX6SLdJ_H5ay4tuKX6v2I7DUnR4jpDZ7FVIWp3zEU2PdMbU9-jH6jcUEA,1774396727944,1774398859547,2132,False,Morgana,3,7,9,SILVER II,2026-03-25 00:34:19.547
EUW1_7797593234,JK1lQ0Ue0yZj91pyfc1bKaX6SLdJ_H5ay4tuKX6v2I7DUnR4jpDZ7FVIWp3zEU2PdMbU9-jH6jcUEA,1774394415892,1774396441734,2026,True,Morgana,11,1,13,SILVER II,2026-03-24 23:54:01.734
EUW1_7797556851,JK1lQ0Ue0yZj91pyfc1bKaX6SLdJ_H5ay4tuKX6v2I7DUnR4jpDZ7FVIWp3zEU2PdMbU9-jH6jcUEA,1774392672424,1774394073620,1401,False,Twitch,4,11,3,SILVER II,2026-03-24 23:14:33.620
EUW1_7797486592,JK1lQ0Ue0yZj91pyfc1bKaX6SLdJ_H5ay4tuKX6v2I7DUnR4jpDZ7FVIWp3zEU2PdMbU9-jH6jcUEA,1774389897050,1774392317029,2420,True,Twitch,15,11,6,SILVER II,2026-03-24 22:45:17.029
EUW1_7795943308,JK1lQ0Ue0yZj91pyfc1bKaX6SLdJ_H5ay4tuKX6v2I7DUnR4jpDZ7FVIWp3zEU2PdMbU9-jH6jcUEA,1774315974840,1774317586638,1612,True,Twitch,3,3,2,SILVER II,2026-03-24 01:59:46.638
EUW1_7795924490,JK1lQ0Ue0yZj91pyfc1bKaX6SLdJ_H5ay4tuKX6v2I7DUnR4jpDZ7FVIWp3zEU2PdMbU9-jH6jcUEA,1774313942291,1774315692835,1750,False,Twitch,7,9,3,SILVER II,2026-03-24 01:28:12.835
EUW1_7795882076,JK1lQ0Ue0yZj91pyfc1bKaX6SLdJ_H5ay4tuKX6v2I7DUnR4jpDZ7FVIWp3zEU2PdMbU9-jH6jcUEA,1774311850496,1774313743359,1893,True,Twitch,8,6,0,SILVER II,2026-03-24 00:55:43.359
EUW1_7795830442,JK1lQ0Ue0yZj91pyfc1bKaX6SLdJ_H5ay4tuKX6v2I7DUnR4jpDZ7FVIWp3zEU2PdMbU9-jH6jcUEA,1774309170977,1774311398535,2227,False,Twitch,11,10,15,SILVER II,2026-03-24 00:16:38.535
EUW1_7795643516,JK1lQ0Ue0yZj91pyfc1bKaX6SLdJ_H5ay4tuKX6v2I7DUnR4jpDZ7FVIWp3zEU2PdMbU9-jH6jcUEA,1774301813522,1774304715994,2902,False,Twitch,20,12,8,SILVER II,2026-03-23 22:25:15.994
EUW1_7795562258,JK1lQ0Ue0yZj91pyfc1bKaX6SLdJ_H5ay4tuKX6v2I7DUnR4jpDZ7FVIWp3zEU2PdMbU9-jH6jcUEA,1774299630205,1774301522576,1892,False,Twitch,4,7,4,SILVER II,2026-03-23 21:32:02.576
EUW1_7794623407,JK1lQ0Ue0yZj91pyfc1bKaX6SLdJ_H5ay4tuKX6v2I7DUnR4jpDZ7FVIWp3zEU2PdMbU9-jH6jcUEA,1774266130133,1774268197767,2067,True,Twitch,10,8,7,SILVER II,2026-03-23 12:16:37.767
EUW1_7791118520,JK1lQ0Ue0yZj91pyfc1bKaX6SLdJ_H5ay4tuKX6v2I7DUnR4jpDZ7FVIWp3zEU2PdMbU9-jH6jcUEA,1774102659713,1774104743350,2084,True,Twitch,22,7,10,SILVER II,2026-03-21 14:52:23.350
EUW1_7791097071,JK1lQ0Ue0yZj91pyfc1bKaX6SLdJ_H5ay4tuKX6v2I7DUnR4jpDZ7FVIWp3zEU2PdMbU9-jH6jcUEA,1774102175701,1774102243041,67,True,Twitch,0,0,0,SILVER II,2026-03-21 14:10:43.041
EUW1_7791090843,JK1lQ0Ue0yZj91pyfc1bKaX6SLdJ_H5ay4tuKX6v2I7DUnR4jpDZ7FVIWp3zEU2PdMbU9-jH6jcUEA,1774101521357,1774101677234,156,True,Twitch,1,1,0,SILVER II,2026-03-21 14:01:17.234
