match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828522496,B4W76OdYZEiMo5fojNQfXcl8ZzkUXmWrB-Zpsucx1nmat8cTsu1pqiAK3Shs7dACHWbf3zY1H3hKEQ,1776799454621,1776801295924,1842,False,TahmKench,3,6,9,GOLD IV,2026-04-21 19:54:55.924
EUW1_7828464771,B4W76OdYZEiMo5fojNQfXcl8ZzkUXmWrB-Zpsucx1nmat8cTsu1pqiAK3Shs7dACHWbf3zY1H3hKEQ,1776797409191,1776799138267,1729,False,Lulu,1,12,12,GOLD IV,2026-04-21 19:18:58.267
EUW1_7828403179,B4W76OdYZEiMo5fojNQfXcl8ZzkUXmWrB-Zpsucx1nmat8cTsu1pqiAK3Shs7dACHWbf3zY1H3hKEQ,1776795179125,1776797069548,1890,False,Lulu,2,7,12,GOLD IV,2026-04-21 18:44:29.548
EUW1_7827417220,B4W76OdYZEiMo5fojNQfXcl8ZzkUXmWrB-Zpsucx1nmat8cTsu1pqiAK3Shs7dACHWbf3zY1H3hKEQ,1776711630269,1776714078468,2448,True,Lulu,2,6,24,GOLD IV,2026-04-20 19:41:18.468
EUW1_7827357381,B4W76OdYZEiMo5fojNQfXcl8ZzkUXmWrB-Zpsucx1nmat8cTsu1pqiAK3Shs7dACHWbf3zY1H3hKEQ,1776709302485,1776711266657,1964,False,Lulu,2,4,14,GOLD IV,2026-04-20 18:54:26.657
EUW1_7826402888,B4W76OdYZEiMo5fojNQfXcl8ZzkUXmWrB-Zpsucx1nmat8cTsu1pqiAK3Shs7dACHWbf3zY1H3hKEQ,1776626801576,1776628916153,2115,False,Lulu,1,5,15,GOLD IV,2026-04-19 20:01:56.153
EUW1_7826302378,B4W76OdYZEiMo5fojNQfXcl8ZzkUXmWrB-Zpsucx1nmat8cTsu1pqiAK3Shs7dACHWbf3zY1H3hKEQ,1776623828540,1776626161031,2332,True,Lulu,0,11,27,GOLD IV,2026-04-19 19:16:01.031
EUW1_7826235372,B4W76OdYZEiMo5fojNQfXcl8ZzkUXmWrB-Zpsucx1nmat8cTsu1pqiAK3Shs7dACHWbf3zY1H3hKEQ,1776621406120,1776623220314,1814,True,Lulu,0,4,17,GOLD IV,2026-04-19 18:27:00.314
EUW1_7825049409,B4W76OdYZEiMo5fojNQfXcl8ZzkUXmWrB-Zpsucx1nmat8cTsu1pqiAK3Shs7dACHWbf3zY1H3hKEQ,1776540094589,1776542080571,1986,True,Milio,0,4,22,GOLD IV,2026-04-18 19:54:40.571
EUW1_7824975554,B4W76OdYZEiMo5fojNQfXcl8ZzkUXmWrB-Zpsucx1nmat8cTsu1pqiAK3Shs7dACHWbf3zY1H3hKEQ,1776536614312,1776538662849,2048,True,Lulu,3,7,25,GOLD IV,2026-04-18 18:57:42.849
EUW1_7823786262,B4W76OdYZEiMo5fojNQfXcl8ZzkUXmWrB-Zpsucx1nmat8cTsu1pqiAK3Shs7dACHWbf3zY1H3hKEQ,1776451977003,1776453734312,1757,True,Lulu,4,3,22,GOLD IV,2026-04-17 19:22:14.312
EUW1_7823656242,B4W76OdYZEiMo5fojNQfXcl8ZzkUXmWrB-Zpsucx1nmat8cTsu1pqiAK3Shs7dACHWbf3zY1H3hKEQ,1776445881373,1776447491374,1610,False,Lulu,1,4,5,GOLD IV,2026-04-17 17:38:11.374
