match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7826752751,kDrs6FaT8sldhyZIAkoNKjx67l7nT5oyw3GpYHWkxhwXJRip9JYdbwSdeCCSaxMMLphsPnHrRvRtaw,1776647738273,1776649856338,2118,True,Jinx,11,5,4,GOLD IV,2026-04-20 01:50:56.338
EUW1_7826736033,kDrs6FaT8sldhyZIAkoNKjx67l7nT5oyw3GpYHWkxhwXJRip9JYdbwSdeCCSaxMMLphsPnHrRvRtaw,1776645149869,1776647433400,2283,False,Jinx,7,11,10,GOLD IV,2026-04-20 01:10:33.400
EUW1_7826359685,kDrs6FaT8sldhyZIAkoNKjx67l7nT5oyw3GpYHWkxhwXJRip9JYdbwSdeCCSaxMMLphsPnHrRvRtaw,1776625394172,1776626877645,1483,True,MissFortune,4,5,11,GOLD IV,2026-04-19 19:27:57.645
EUW1_7826182900,kDrs6FaT8sldhyZIAkoNKjx67l7nT5oyw3GpYHWkxhwXJRip9JYdbwSdeCCSaxMMLphsPnHrRvRtaw,1776619153864,1776622243039,3089,True,MissFortune,8,9,11,GOLD IV,2026-04-19 18:10:43.039
EUW1_7826101399,kDrs6FaT8sldhyZIAkoNKjx67l7nT5oyw3GpYHWkxhwXJRip9JYdbwSdeCCSaxMMLphsPnHrRvRtaw,1776616137265,1776617965948,1829,True,Caitlyn,4,5,8,GOLD IV,2026-04-19 16:59:25.948
EUW1_7825451820,kDrs6FaT8sldhyZIAkoNKjx67l7nT5oyw3GpYHWkxhwXJRip9JYdbwSdeCCSaxMMLphsPnHrRvRtaw,1776560920978,1776564187690,3267,False,Sivir,7,9,11,GOLD IV,2026-04-19 02:03:07.690
EUW1_7825035508,kDrs6FaT8sldhyZIAkoNKjx67l7nT5oyw3GpYHWkxhwXJRip9JYdbwSdeCCSaxMMLphsPnHrRvRtaw,1776539195192,1776540115714,920,True,Jhin,1,1,3,GOLD IV,2026-04-18 19:21:55.714
EUW1_7824900062,kDrs6FaT8sldhyZIAkoNKjx67l7nT5oyw3GpYHWkxhwXJRip9JYdbwSdeCCSaxMMLphsPnHrRvRtaw,1776533636052,1776535720613,2085,False,Milio,1,5,11,GOLD IV,2026-04-18 18:08:40.613
EUW1_7824864883,kDrs6FaT8sldhyZIAkoNKjx67l7nT5oyw3GpYHWkxhwXJRip9JYdbwSdeCCSaxMMLphsPnHrRvRtaw,1776531556817,1776533141996,1585,True,Lulu,1,3,10,GOLD IV,2026-04-18 17:25:41.996
EUW1_7824249012,kDrs6FaT8sldhyZIAkoNKjx67l7nT5oyw3GpYHWkxhwXJRip9JYdbwSdeCCSaxMMLphsPnHrRvRtaw,1776475424240,1776477097756,1673,True,Bard,8,6,26,GOLD IV,2026-04-18 01:51:37.756
