match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7821892258,uIJU5b7jbBsggEn5HcdisF2NS0Z0UR5vYk5a4OxKS5EqfW1ws8TdEd1wgeHNcARkqbjZDoK440H-OQ,1776292736060,1776294594956,1859,True,Warwick,3,3,8,SILVER I,2026-04-15 23:09:54.956
EUW1_7821859061,uIJU5b7jbBsggEn5HcdisF2NS0Z0UR5vYk5a4OxKS5EqfW1ws8TdEd1wgeHNcARkqbjZDoK440H-OQ,1776290676103,1776292374017,1698,True,Warwick,6,2,7,SILVER I,2026-04-15 22:32:54.017
EUW1_7821780835,uIJU5b7jbBsggEn5HcdisF2NS0Z0UR5vYk5a4OxKS5EqfW1ws8TdEd1wgeHNcARkqbjZDoK440H-OQ,1776286990672,1776290249694,3259,True,Warwick,4,15,17,SILVER I,2026-04-15 21:57:29.694
EUW1_7821735231,uIJU5b7jbBsggEn5HcdisF2NS0Z0UR5vYk5a4OxKS5EqfW1ws8TdEd1wgeHNcARkqbjZDoK440H-OQ,1776285225145,1776286742014,1517,False,Warwick,1,8,7,SILVER I,2026-04-15 20:59:02.014
EUW1_7821727355,uIJU5b7jbBsggEn5HcdisF2NS0Z0UR5vYk5a4OxKS5EqfW1ws8TdEd1wgeHNcARkqbjZDoK440H-OQ,1776284900560,1776284980496,80,True,Warwick,0,0,0,SILVER I,2026-04-15 20:29:40.496
EUW1_7820861180,uIJU5b7jbBsggEn5HcdisF2NS0Z0UR5vYk5a4OxKS5EqfW1ws8TdEd1wgeHNcARkqbjZDoK440H-OQ,1776208908572,1776210389326,1481,True,Warwick,5,2,12,SILVER I,2026-04-14 23:46:29.326
EUW1_7820836107,uIJU5b7jbBsggEn5HcdisF2NS0Z0UR5vYk5a4OxKS5EqfW1ws8TdEd1wgeHNcARkqbjZDoK440H-OQ,1776206698433,1776208509121,1811,False,Warwick,2,12,7,SILVER I,2026-04-14 23:15:09.121
EUW1_7820805149,uIJU5b7jbBsggEn5HcdisF2NS0Z0UR5vYk5a4OxKS5EqfW1ws8TdEd1wgeHNcARkqbjZDoK440H-OQ,1776204522663,1776206368307,1845,False,MasterYi,3,13,5,SILVER I,2026-04-14 22:39:28.307
EUW1_7819901846,uIJU5b7jbBsggEn5HcdisF2NS0Z0UR5vYk5a4OxKS5EqfW1ws8TdEd1wgeHNcARkqbjZDoK440H-OQ,1776118551324,1776120539042,1988,True,Warwick,8,3,8,SILVER I,2026-04-13 22:48:59.042
EUW1_7819844676,uIJU5b7jbBsggEn5HcdisF2NS0Z0UR5vYk5a4OxKS5EqfW1ws8TdEd1wgeHNcARkqbjZDoK440H-OQ,1776115258817,1776118186257,2927,False,Warwick,7,16,15,SILVER I,2026-04-13 22:09:46.257
EUW1_7817838725,uIJU5b7jbBsggEn5HcdisF2NS0Z0UR5vYk5a4OxKS5EqfW1ws8TdEd1wgeHNcARkqbjZDoK440H-OQ,1775953098857,1775955301214,2202,True,Warwick,8,10,10,SILVER I,2026-04-12 00:55:01.214
