match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7827614499,z2SHem6U6VM3yxehTgMy4PkAeapndZHsOt8AF6p73S69yzeOLapEb1yD8Iv4rGEy4Q_N3AERlSpYvQ,1776718399741,1776720697970,2298,True,Talon,6,12,12,SILVER III,2026-04-20 21:31:37.970
EUW1_7827520112,z2SHem6U6VM3yxehTgMy4PkAeapndZHsOt8AF6p73S69yzeOLapEb1yD8Iv4rGEy4Q_N3AERlSpYvQ,1776715140302,1776717535418,2395,True,LeeSin,8,9,18,SILVER III,2026-04-20 20:38:55.418
EUW1_7827447783,z2SHem6U6VM3yxehTgMy4PkAeapndZHsOt8AF6p73S69yzeOLapEb1yD8Iv4rGEy4Q_N3AERlSpYvQ,1776712556071,1776714249835,1694,False,Talon,4,11,8,SILVER III,2026-04-20 19:44:09.835
EUW1_7827355245,z2SHem6U6VM3yxehTgMy4PkAeapndZHsOt8AF6p73S69yzeOLapEb1yD8Iv4rGEy4Q_N3AERlSpYvQ,1776709257162,1776711560869,2304,False,Swain,3,12,18,SILVER III,2026-04-20 18:59:20.869
EUW1_7826462577,z2SHem6U6VM3yxehTgMy4PkAeapndZHsOt8AF6p73S69yzeOLapEb1yD8Iv4rGEy4Q_N3AERlSpYvQ,1776628752569,1776631216961,2464,False,Talon,14,14,11,SILVER III,2026-04-19 20:40:16.961
EUW1_7826376645,z2SHem6U6VM3yxehTgMy4PkAeapndZHsOt8AF6p73S69yzeOLapEb1yD8Iv4rGEy4Q_N3AERlSpYvQ,1776626056669,1776628419041,2362,True,Ahri,6,8,9,SILVER III,2026-04-19 19:53:39.041
EUW1_7826283492,z2SHem6U6VM3yxehTgMy4PkAeapndZHsOt8AF6p73S69yzeOLapEb1yD8Iv4rGEy4Q_N3AERlSpYvQ,1776622949020,1776625631932,2683,True,Talon,23,10,18,SILVER III,2026-04-19 19:07:11.932
EUW1_7824674698,z2SHem6U6VM3yxehTgMy4PkAeapndZHsOt8AF6p73S69yzeOLapEb1yD8Iv4rGEy4Q_N3AERlSpYvQ,1776522091618,1776524521317,2430,True,Talon,12,11,7,SILVER III,2026-04-18 15:02:01.317
EUW1_7823970631,z2SHem6U6VM3yxehTgMy4PkAeapndZHsOt8AF6p73S69yzeOLapEb1yD8Iv4rGEy4Q_N3AERlSpYvQ,1776458753231,1776460683122,1930,True,Talon,7,3,6,SILVER III,2026-04-17 21:18:03.122
EUW1_7823585464,z2SHem6U6VM3yxehTgMy4PkAeapndZHsOt8AF6p73S69yzeOLapEb1yD8Iv4rGEy4Q_N3AERlSpYvQ,1776441910226,1776443495040,1585,True,Sylas,8,4,6,SILVER III,2026-04-17 16:31:35.040
EUW1_7823532214,z2SHem6U6VM3yxehTgMy4PkAeapndZHsOt8AF6p73S69yzeOLapEb1yD8Iv4rGEy4Q_N3AERlSpYvQ,1776439387193,1776441228942,1842,False,Talon,10,6,7,SILVER III,2026-04-17 15:53:48.942
EUW1_7823471523,z2SHem6U6VM3yxehTgMy4PkAeapndZHsOt8AF6p73S69yzeOLapEb1yD8Iv4rGEy4Q_N3AERlSpYvQ,1776435748362,1776437787223,2039,True,Velkoz,7,4,17,SILVER III,2026-04-17 14:56:27.223
EUW1_7823410465,z2SHem6U6VM3yxehTgMy4PkAeapndZHsOt8AF6p73S69yzeOLapEb1yD8Iv4rGEy4Q_N3AERlSpYvQ,1776432126576,1776433442205,1316,True,Talon,5,4,4,SILVER III,2026-04-17 13:44:02.205
EUW1_7822964232,z2SHem6U6VM3yxehTgMy4PkAeapndZHsOt8AF6p73S69yzeOLapEb1yD8Iv4rGEy4Q_N3AERlSpYvQ,1776376134190,1776377928997,1795,False,Talon,10,8,8,SILVER III,2026-04-16 22:18:48.997
EUW1_7822879154,z2SHem6U6VM3yxehTgMy4PkAeapndZHsOt8AF6p73S69yzeOLapEb1yD8Iv4rGEy4Q_N3AERlSpYvQ,1776372703568,1776374832004,2128,False,Talon,5,10,9,SILVER III,2026-04-16 21:27:12.004
EUW1_7822652360,z2SHem6U6VM3yxehTgMy4PkAeapndZHsOt8AF6p73S69yzeOLapEb1yD8Iv4rGEy4Q_N3AERlSpYvQ,1776364270364,1776366055924,1785,False,Talon,5,4,2,SILVER III,2026-04-16 19:00:55.924
EUW1_7822383361,z2SHem6U6VM3yxehTgMy4PkAeapndZHsOt8AF6p73S69yzeOLapEb1yD8Iv4rGEy4Q_N3AERlSpYvQ,1776352584675,1776354696531,2112,True,Talon,8,5,8,SILVER III,2026-04-16 15:51:36.531
EUW1_7822315577,z2SHem6U6VM3yxehTgMy4PkAeapndZHsOt8AF6p73S69yzeOLapEb1yD8Iv4rGEy4Q_N3AERlSpYvQ,1776348225271,1776350123047,1898,True,Talon,14,6,4,SILVER III,2026-04-16 14:35:23.047
