match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7827463949,MCf78wv3IuUJ3g8Tb8K2-tIiJ6cFwGrTUDjJOVfGzCQI5y5U3zWVFw7r_cKeclmBb2SWdYtJCwyB8A,1776713124546,1776715536621,2412,False,Malzahar,15,10,13,SILVER II,2026-04-20 20:05:36.621
EUW1_7827405496,MCf78wv3IuUJ3g8Tb8K2-tIiJ6cFwGrTUDjJOVfGzCQI5y5U3zWVFw7r_cKeclmBb2SWdYtJCwyB8A,1776710844121,1776712564245,1720,True,Malzahar,3,8,12,SILVER II,2026-04-20 19:16:04.245
EUW1_7825074354,MCf78wv3IuUJ3g8Tb8K2-tIiJ6cFwGrTUDjJOVfGzCQI5y5U3zWVFw7r_cKeclmBb2SWdYtJCwyB8A,1776541075546,1776543938575,2863,True,Malzahar,13,11,17,SILVER II,2026-04-18 20:25:38.575
EUW1_7824918267,MCf78wv3IuUJ3g8Tb8K2-tIiJ6cFwGrTUDjJOVfGzCQI5y5U3zWVFw7r_cKeclmBb2SWdYtJCwyB8A,1776534300944,1776535986098,1685,True,Malzahar,5,8,8,SILVER II,2026-04-18 18:13:06.098
EUW1_7824875239,MCf78wv3IuUJ3g8Tb8K2-tIiJ6cFwGrTUDjJOVfGzCQI5y5U3zWVFw7r_cKeclmBb2SWdYtJCwyB8A,1776532169838,1776534031060,1861,True,Veigar,6,5,8,SILVER II,2026-04-18 17:40:31.060
EUW1_7824077370,MCf78wv3IuUJ3g8Tb8K2-tIiJ6cFwGrTUDjJOVfGzCQI5y5U3zWVFw7r_cKeclmBb2SWdYtJCwyB8A,1776463263751,1776465592578,2329,False,Malzahar,8,13,10,SILVER II,2026-04-17 22:39:52.578
EUW1_7823991600,MCf78wv3IuUJ3g8Tb8K2-tIiJ6cFwGrTUDjJOVfGzCQI5y5U3zWVFw7r_cKeclmBb2SWdYtJCwyB8A,1776459528062,1776462657671,3129,False,Malzahar,20,7,14,SILVER II,2026-04-17 21:50:57.671
EUW1_7823923532,MCf78wv3IuUJ3g8Tb8K2-tIiJ6cFwGrTUDjJOVfGzCQI5y5U3zWVFw7r_cKeclmBb2SWdYtJCwyB8A,1776456939977,1776459098258,2158,False,Mel,9,10,4,SILVER II,2026-04-17 20:51:38.258
EUW1_7823842032,MCf78wv3IuUJ3g8Tb8K2-tIiJ6cFwGrTUDjJOVfGzCQI5y5U3zWVFw7r_cKeclmBb2SWdYtJCwyB8A,1776454081985,1776456474367,2392,True,Veigar,14,8,8,SILVER II,2026-04-17 20:07:54.367
EUW1_7823787805,MCf78wv3IuUJ3g8Tb8K2-tIiJ6cFwGrTUDjJOVfGzCQI5y5U3zWVFw7r_cKeclmBb2SWdYtJCwyB8A,1776451923104,1776452905223,982,False,Veigar,1,7,1,SILVER II,2026-04-17 19:08:25.223
EUW1_7823725516,MCf78wv3IuUJ3g8Tb8K2-tIiJ6cFwGrTUDjJOVfGzCQI5y5U3zWVFw7r_cKeclmBb2SWdYtJCwyB8A,1776448956519,1776451264160,2308,True,Malzahar,5,15,10,SILVER II,2026-04-17 18:41:04.160
EUW1_7822977816,MCf78wv3IuUJ3g8Tb8K2-tIiJ6cFwGrTUDjJOVfGzCQI5y5U3zWVFw7r_cKeclmBb2SWdYtJCwyB8A,1776376693397,1776378723384,2030,False,Malzahar,11,11,5,SILVER II,2026-04-16 22:32:03.384
EUW1_7822700376,MCf78wv3IuUJ3g8Tb8K2-tIiJ6cFwGrTUDjJOVfGzCQI5y5U3zWVFw7r_cKeclmBb2SWdYtJCwyB8A,1776366103798,1776368902359,2798,True,Malzahar,6,14,8,SILVER II,2026-04-16 19:48:22.359
EUW1_7822644482,MCf78wv3IuUJ3g8Tb8K2-tIiJ6cFwGrTUDjJOVfGzCQI5y5U3zWVFw7r_cKeclmBb2SWdYtJCwyB8A,1776363586638,1776365718184,2131,True,Malzahar,5,7,10,SILVER II,2026-04-16 18:55:18.184
EUW1_7822620166,MCf78wv3IuUJ3g8Tb8K2-tIiJ6cFwGrTUDjJOVfGzCQI5y5U3zWVFw7r_cKeclmBb2SWdYtJCwyB8A,1776363037644,1776363110372,73,False,Malzahar,0,0,0,SILVER II,2026-04-16 18:11:50.372
EUW1_7822563239,MCf78wv3IuUJ3g8Tb8K2-tIiJ6cFwGrTUDjJOVfGzCQI5y5U3zWVFw7r_cKeclmBb2SWdYtJCwyB8A,1776360365343,1776362514084,2149,True,Malzahar,11,6,6,SILVER II,2026-04-16 18:01:54.084
EUW1_7822506489,MCf78wv3IuUJ3g8Tb8K2-tIiJ6cFwGrTUDjJOVfGzCQI5y5U3zWVFw7r_cKeclmBb2SWdYtJCwyB8A,1776358025761,1776359721334,1695,False,Malzahar,4,9,4,SILVER II,2026-04-16 17:15:21.334
EUW1_7822475967,MCf78wv3IuUJ3g8Tb8K2-tIiJ6cFwGrTUDjJOVfGzCQI5y5U3zWVFw7r_cKeclmBb2SWdYtJCwyB8A,1776357140970,1776357218455,77,True,Malzahar,0,0,0,SILVER II,2026-04-16 16:33:38.455
EUW1_7821915671,MCf78wv3IuUJ3g8Tb8K2-tIiJ6cFwGrTUDjJOVfGzCQI5y5U3zWVFw7r_cKeclmBb2SWdYtJCwyB8A,1776293878887,1776295433411,1554,True,Malzahar,8,5,8,SILVER II,2026-04-15 23:23:53.411
EUW1_7821893218,MCf78wv3IuUJ3g8Tb8K2-tIiJ6cFwGrTUDjJOVfGzCQI5y5U3zWVFw7r_cKeclmBb2SWdYtJCwyB8A,1776292972757,1776293049740,77,False,Malzahar,0,0,0,SILVER II,2026-04-15 22:44:09.740
EUW1_7821852837,MCf78wv3IuUJ3g8Tb8K2-tIiJ6cFwGrTUDjJOVfGzCQI5y5U3zWVFw7r_cKeclmBb2SWdYtJCwyB8A,1776290286906,1776292392925,2106,True,Malzahar,5,11,13,SILVER II,2026-04-15 22:33:12.925
EUW1_7821803429,MCf78wv3IuUJ3g8Tb8K2-tIiJ6cFwGrTUDjJOVfGzCQI5y5U3zWVFw7r_cKeclmBb2SWdYtJCwyB8A,1776288253975,1776289784631,1530,True,Malzahar,10,3,5,SILVER II,2026-04-15 21:49:44.631
EUW1_7821744409,MCf78wv3IuUJ3g8Tb8K2-tIiJ6cFwGrTUDjJOVfGzCQI5y5U3zWVFw7r_cKeclmBb2SWdYtJCwyB8A,1776285714827,1776287722506,2008,True,Malzahar,13,7,13,SILVER II,2026-04-15 21:15:22.506
EUW1_7821707878,MCf78wv3IuUJ3g8Tb8K2-tIiJ6cFwGrTUDjJOVfGzCQI5y5U3zWVFw7r_cKeclmBb2SWdYtJCwyB8A,1776283929710,1776285416307,1486,True,Malzahar,10,4,6,SILVER II,2026-04-15 20:36:56.307
EUW1_7821638453,MCf78wv3IuUJ3g8Tb8K2-tIiJ6cFwGrTUDjJOVfGzCQI5y5U3zWVFw7r_cKeclmBb2SWdYtJCwyB8A,1776281496865,1776283415189,1918,True,Malzahar,6,5,6,SILVER II,2026-04-15 20:03:35.189
EUW1_7821482183,MCf78wv3IuUJ3g8Tb8K2-tIiJ6cFwGrTUDjJOVfGzCQI5y5U3zWVFw7r_cKeclmBb2SWdYtJCwyB8A,1776275348312,1776277619487,2271,False,Malzahar,6,10,9,SILVER II,2026-04-15 18:26:59.487
EUW1_7821473256,MCf78wv3IuUJ3g8Tb8K2-tIiJ6cFwGrTUDjJOVfGzCQI5y5U3zWVFw7r_cKeclmBb2SWdYtJCwyB8A,1776274923950,1776274997898,74,True,Mel,0,0,0,SILVER II,2026-04-15 17:43:17.898
EUW1_7820593579,MCf78wv3IuUJ3g8Tb8K2-tIiJ6cFwGrTUDjJOVfGzCQI5y5U3zWVFw7r_cKeclmBb2SWdYtJCwyB8A,1776194300392,1776196807167,2507,True,Malzahar,3,8,12,SILVER II,2026-04-14 20:00:07.167
EUW1_7820540624,MCf78wv3IuUJ3g8Tb8K2-tIiJ6cFwGrTUDjJOVfGzCQI5y5U3zWVFw7r_cKeclmBb2SWdYtJCwyB8A,1776192055306,1776193904208,1849,False,Malzahar,4,8,5,SILVER II,2026-04-14 19:11:44.208
EUW1_7820483492,MCf78wv3IuUJ3g8Tb8K2-tIiJ6cFwGrTUDjJOVfGzCQI5y5U3zWVFw7r_cKeclmBb2SWdYtJCwyB8A,1776189310101,1776191601907,2292,False,Heimerdinger,10,15,7,SILVER II,2026-04-14 18:33:21.907
EUW1_7820467695,MCf78wv3IuUJ3g8Tb8K2-tIiJ6cFwGrTUDjJOVfGzCQI5y5U3zWVFw7r_cKeclmBb2SWdYtJCwyB8A,1776188982371,1776189059333,77,True,Malphite,0,0,0,SILVER II,2026-04-14 17:50:59.333
EUW1_7820413785,MCf78wv3IuUJ3g8Tb8K2-tIiJ6cFwGrTUDjJOVfGzCQI5y5U3zWVFw7r_cKeclmBb2SWdYtJCwyB8A,1776186048588,1776188257378,2209,True,Malphite,7,5,19,SILVER II,2026-04-14 17:37:37.378
EUW1_7820374906,MCf78wv3IuUJ3g8Tb8K2-tIiJ6cFwGrTUDjJOVfGzCQI5y5U3zWVFw7r_cKeclmBb2SWdYtJCwyB8A,1776183972402,1776185714765,1742,True,Heimerdinger,6,6,7,SILVER II,2026-04-14 16:55:14.765
EUW1_7820322862,MCf78wv3IuUJ3g8Tb8K2-tIiJ6cFwGrTUDjJOVfGzCQI5y5U3zWVFw7r_cKeclmBb2SWdYtJCwyB8A,1776180909131,1776182958310,2049,True,Malzahar,10,13,12,SILVER II,2026-04-14 16:09:18.310
