match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7826919705,iHCTcUZ3pm4GhabWgO6xkfKaICteNiMZ0wEqlSKSXKPffaKSPVdWRa01wsyugaeCWBHkxVwEHZsnGQ,1776683550885,1776685174078,1623,True,Xayah,10,3,4,GOLD IV,2026-04-20 11:39:34.078
EUW1_7826895592,iHCTcUZ3pm4GhabWgO6xkfKaICteNiMZ0wEqlSKSXKPffaKSPVdWRa01wsyugaeCWBHkxVwEHZsnGQ,1776680905693,1776683220163,2314,False,Sivir,5,8,11,GOLD IV,2026-04-20 11:07:00.163
EUW1_7826875490,iHCTcUZ3pm4GhabWgO6xkfKaICteNiMZ0wEqlSKSXKPffaKSPVdWRa01wsyugaeCWBHkxVwEHZsnGQ,1776678683581,1776680580544,1897,True,Xayah,8,3,10,GOLD IV,2026-04-20 10:23:00.544
EUW1_7826852146,iHCTcUZ3pm4GhabWgO6xkfKaICteNiMZ0wEqlSKSXKPffaKSPVdWRa01wsyugaeCWBHkxVwEHZsnGQ,1776676769906,1776678467772,1698,True,Xayah,2,4,9,GOLD IV,2026-04-20 09:47:47.772
EUW1_7826818221,iHCTcUZ3pm4GhabWgO6xkfKaICteNiMZ0wEqlSKSXKPffaKSPVdWRa01wsyugaeCWBHkxVwEHZsnGQ,1776672171311,1776673954951,1783,True,Xayah,6,5,4,GOLD IV,2026-04-20 08:32:34.951
EUW1_7826809736,iHCTcUZ3pm4GhabWgO6xkfKaICteNiMZ0wEqlSKSXKPffaKSPVdWRa01wsyugaeCWBHkxVwEHZsnGQ,1776669962307,1776671843441,1881,True,Xayah,10,4,6,GOLD IV,2026-04-20 07:57:23.441
EUW1_7826801403,iHCTcUZ3pm4GhabWgO6xkfKaICteNiMZ0wEqlSKSXKPffaKSPVdWRa01wsyugaeCWBHkxVwEHZsnGQ,1776669589475,1776669730809,146,False,Xayah,0,0,0,GOLD IV,2026-04-20 07:22:10.809
EUW1_7825344704,iHCTcUZ3pm4GhabWgO6xkfKaICteNiMZ0wEqlSKSXKPffaKSPVdWRa01wsyugaeCWBHkxVwEHZsnGQ,1776552142375,1776554142554,2000,True,Xayah,15,6,10,GOLD IV,2026-04-18 23:15:42.554
EUW1_7825284878,iHCTcUZ3pm4GhabWgO6xkfKaICteNiMZ0wEqlSKSXKPffaKSPVdWRa01wsyugaeCWBHkxVwEHZsnGQ,1776549375539,1776551825280,2450,True,Xayah,22,4,11,GOLD IV,2026-04-18 22:37:05.280
EUW1_7825224630,iHCTcUZ3pm4GhabWgO6xkfKaICteNiMZ0wEqlSKSXKPffaKSPVdWRa01wsyugaeCWBHkxVwEHZsnGQ,1776546712908,1776548878396,2165,False,Xayah,8,8,3,GOLD IV,2026-04-18 21:47:58.396
EUW1_7825161223,iHCTcUZ3pm4GhabWgO6xkfKaICteNiMZ0wEqlSKSXKPffaKSPVdWRa01wsyugaeCWBHkxVwEHZsnGQ,1776544404229,1776546446928,2043,True,Xayah,5,4,13,GOLD IV,2026-04-18 21:07:26.928
EUW1_7825114825,iHCTcUZ3pm4GhabWgO6xkfKaICteNiMZ0wEqlSKSXKPffaKSPVdWRa01wsyugaeCWBHkxVwEHZsnGQ,1776542507223,1776544063470,1556,True,Xayah,7,3,7,GOLD IV,2026-04-18 20:27:43.470
EUW1_7825037863,iHCTcUZ3pm4GhabWgO6xkfKaICteNiMZ0wEqlSKSXKPffaKSPVdWRa01wsyugaeCWBHkxVwEHZsnGQ,1776539425692,1776541131043,1705,True,Xayah,13,5,10,GOLD IV,2026-04-18 19:38:51.043
EUW1_7824974940,iHCTcUZ3pm4GhabWgO6xkfKaICteNiMZ0wEqlSKSXKPffaKSPVdWRa01wsyugaeCWBHkxVwEHZsnGQ,1776536777747,1776539087127,2309,True,Xayah,18,8,10,GOLD IV,2026-04-18 19:04:47.127
EUW1_7824767904,iHCTcUZ3pm4GhabWgO6xkfKaICteNiMZ0wEqlSKSXKPffaKSPVdWRa01wsyugaeCWBHkxVwEHZsnGQ,1776526814635,1776528972004,2157,True,Xayah,5,5,4,GOLD IV,2026-04-18 16:16:12.004
EUW1_7824733074,iHCTcUZ3pm4GhabWgO6xkfKaICteNiMZ0wEqlSKSXKPffaKSPVdWRa01wsyugaeCWBHkxVwEHZsnGQ,1776525136214,1776526543942,1408,False,Kaisa,0,6,2,GOLD IV,2026-04-18 15:35:43.942
EUW1_7824694356,iHCTcUZ3pm4GhabWgO6xkfKaICteNiMZ0wEqlSKSXKPffaKSPVdWRa01wsyugaeCWBHkxVwEHZsnGQ,1776523345226,1776524897938,1553,False,Ezreal,1,6,4,GOLD IV,2026-04-18 15:08:17.938
EUW1_7824646544,iHCTcUZ3pm4GhabWgO6xkfKaICteNiMZ0wEqlSKSXKPffaKSPVdWRa01wsyugaeCWBHkxVwEHZsnGQ,1776520615099,1776522980228,2365,True,Xayah,21,5,6,GOLD IV,2026-04-18 14:36:20.228
EUW1_7823045826,iHCTcUZ3pm4GhabWgO6xkfKaICteNiMZ0wEqlSKSXKPffaKSPVdWRa01wsyugaeCWBHkxVwEHZsnGQ,1776381142820,1776382122247,979,False,Kaisa,1,4,1,GOLD IV,2026-04-16 23:28:42.247
EUW1_7822099835,iHCTcUZ3pm4GhabWgO6xkfKaICteNiMZ0wEqlSKSXKPffaKSPVdWRa01wsyugaeCWBHkxVwEHZsnGQ,1776331025794,1776333294550,2269,False,Sivir,19,10,24,GOLD IV,2026-04-16 09:54:54.550
EUW1_7822074348,iHCTcUZ3pm4GhabWgO6xkfKaICteNiMZ0wEqlSKSXKPffaKSPVdWRa01wsyugaeCWBHkxVwEHZsnGQ,1776328721882,1776330696809,1975,False,Xayah,7,10,4,GOLD IV,2026-04-16 09:11:36.809
EUW1_7822061389,iHCTcUZ3pm4GhabWgO6xkfKaICteNiMZ0wEqlSKSXKPffaKSPVdWRa01wsyugaeCWBHkxVwEHZsnGQ,1776326845212,1776328406663,1561,False,Kaisa,0,8,0,GOLD IV,2026-04-16 08:33:26.663
EUW1_7822045180,iHCTcUZ3pm4GhabWgO6xkfKaICteNiMZ0wEqlSKSXKPffaKSPVdWRa01wsyugaeCWBHkxVwEHZsnGQ,1776323802108,1776325701853,1900,False,Xayah,10,9,3,GOLD IV,2026-04-16 07:48:21.853
EUW1_7822035695,iHCTcUZ3pm4GhabWgO6xkfKaICteNiMZ0wEqlSKSXKPffaKSPVdWRa01wsyugaeCWBHkxVwEHZsnGQ,1776320288253,1776323356984,3069,True,Xayah,12,11,11,GOLD IV,2026-04-16 07:09:16.984
EUW1_7821794064,iHCTcUZ3pm4GhabWgO6xkfKaICteNiMZ0wEqlSKSXKPffaKSPVdWRa01wsyugaeCWBHkxVwEHZsnGQ,1776287703587,1776289548424,1845,False,Xayah,4,12,3,GOLD IV,2026-04-15 21:45:48.424
EUW1_7821564073,iHCTcUZ3pm4GhabWgO6xkfKaICteNiMZ0wEqlSKSXKPffaKSPVdWRa01wsyugaeCWBHkxVwEHZsnGQ,1776278493011,1776280233282,1740,False,Xayah,8,13,8,GOLD IV,2026-04-15 19:10:33.282
EUW1_7821518047,iHCTcUZ3pm4GhabWgO6xkfKaICteNiMZ0wEqlSKSXKPffaKSPVdWRa01wsyugaeCWBHkxVwEHZsnGQ,1776276556726,1776278270125,1713,True,Xayah,22,6,7,GOLD IV,2026-04-15 18:37:50.125
EUW1_7819731918,iHCTcUZ3pm4GhabWgO6xkfKaICteNiMZ0wEqlSKSXKPffaKSPVdWRa01wsyugaeCWBHkxVwEHZsnGQ,1776110650041,1776112408908,1759,False,Kaisa,7,7,3,GOLD IV,2026-04-13 20:33:28.908
EUW1_7819679340,iHCTcUZ3pm4GhabWgO6xkfKaICteNiMZ0wEqlSKSXKPffaKSPVdWRa01wsyugaeCWBHkxVwEHZsnGQ,1776108753031,1776110255037,1502,True,Kaisa,6,0,0,GOLD IV,2026-04-13 19:57:35.037
EUW1_7819640501,iHCTcUZ3pm4GhabWgO6xkfKaICteNiMZ0wEqlSKSXKPffaKSPVdWRa01wsyugaeCWBHkxVwEHZsnGQ,1776106988687,1776108480644,1492,False,Caitlyn,1,5,2,GOLD IV,2026-04-13 19:28:00.644
EUW1_7819119261,iHCTcUZ3pm4GhabWgO6xkfKaICteNiMZ0wEqlSKSXKPffaKSPVdWRa01wsyugaeCWBHkxVwEHZsnGQ,1776072581251,1776074577875,1997,False,Kaisa,6,7,4,GOLD IV,2026-04-13 10:02:57.875
EUW1_7819101282,iHCTcUZ3pm4GhabWgO6xkfKaICteNiMZ0wEqlSKSXKPffaKSPVdWRa01wsyugaeCWBHkxVwEHZsnGQ,1776069965592,1776072229933,2264,False,Xayah,5,9,6,GOLD IV,2026-04-13 09:23:49.933
EUW1_7819087430,iHCTcUZ3pm4GhabWgO6xkfKaICteNiMZ0wEqlSKSXKPffaKSPVdWRa01wsyugaeCWBHkxVwEHZsnGQ,1776067885262,1776069578523,1693,False,Xayah,10,6,4,GOLD IV,2026-04-13 08:39:38.523
EUW1_7819078417,iHCTcUZ3pm4GhabWgO6xkfKaICteNiMZ0wEqlSKSXKPffaKSPVdWRa01wsyugaeCWBHkxVwEHZsnGQ,1776065863474,1776067608632,1745,False,Kaisa,9,8,7,GOLD IV,2026-04-13 08:06:48.632
EUW1_7818073704,iHCTcUZ3pm4GhabWgO6xkfKaICteNiMZ0wEqlSKSXKPffaKSPVdWRa01wsyugaeCWBHkxVwEHZsnGQ,1775992553370,1775994853607,2300,False,Lucian,1,7,6,GOLD IV,2026-04-12 11:54:13.607
EUW1_7818041951,iHCTcUZ3pm4GhabWgO6xkfKaICteNiMZ0wEqlSKSXKPffaKSPVdWRa01wsyugaeCWBHkxVwEHZsnGQ,1775990476283,1775992203714,1727,True,Kaisa,6,6,5,GOLD IV,2026-04-12 11:10:03.714
EUW1_7818017701,iHCTcUZ3pm4GhabWgO6xkfKaICteNiMZ0wEqlSKSXKPffaKSPVdWRa01wsyugaeCWBHkxVwEHZsnGQ,1775988440827,1775990162245,1722,True,Kaisa,18,5,2,GOLD IV,2026-04-12 10:36:02.245
EUW1_7817980706,iHCTcUZ3pm4GhabWgO6xkfKaICteNiMZ0wEqlSKSXKPffaKSPVdWRa01wsyugaeCWBHkxVwEHZsnGQ,1775985186406,1775988193174,3007,False,Leona,1,7,17,GOLD IV,2026-04-12 10:03:13.174
EUW1_7817951606,iHCTcUZ3pm4GhabWgO6xkfKaICteNiMZ0wEqlSKSXKPffaKSPVdWRa01wsyugaeCWBHkxVwEHZsnGQ,1775981773288,1775983804275,2031,False,Kaisa,8,8,20,GOLD IV,2026-04-12 08:50:04.275
EUW1_7817082504,iHCTcUZ3pm4GhabWgO6xkfKaICteNiMZ0wEqlSKSXKPffaKSPVdWRa01wsyugaeCWBHkxVwEHZsnGQ,1775913722087,1775915170444,1448,True,Kaisa,14,4,5,GOLD IV,2026-04-11 13:46:10.444
EUW1_7817026085,iHCTcUZ3pm4GhabWgO6xkfKaICteNiMZ0wEqlSKSXKPffaKSPVdWRa01wsyugaeCWBHkxVwEHZsnGQ,1775910314045,1775911617193,1303,False,Ezreal,1,3,2,GOLD IV,2026-04-11 12:46:57.193
EUW1_7816991015,iHCTcUZ3pm4GhabWgO6xkfKaICteNiMZ0wEqlSKSXKPffaKSPVdWRa01wsyugaeCWBHkxVwEHZsnGQ,1775907888192,1775909181260,1293,True,Kaisa,4,4,10,GOLD IV,2026-04-11 12:06:21.260
EUW1_7816644067,iHCTcUZ3pm4GhabWgO6xkfKaICteNiMZ0wEqlSKSXKPffaKSPVdWRa01wsyugaeCWBHkxVwEHZsnGQ,1775860371528,1775861936074,1564,False,Kaisa,0,2,1,GOLD IV,2026-04-10 22:58:56.074
EUW1_7816616591,iHCTcUZ3pm4GhabWgO6xkfKaICteNiMZ0wEqlSKSXKPffaKSPVdWRa01wsyugaeCWBHkxVwEHZsnGQ,1775858832424,1775860036385,1204,True,Kaisa,10,3,2,GOLD IV,2026-04-10 22:27:16.385
EUW1_7815812441,iHCTcUZ3pm4GhabWgO6xkfKaICteNiMZ0wEqlSKSXKPffaKSPVdWRa01wsyugaeCWBHkxVwEHZsnGQ,1775814424446,1775816198817,1779,False,Yunara,7,6,5,GOLD IV,2026-04-10 10:16:38.817
EUW1_7815288618,iHCTcUZ3pm4GhabWgO6xkfKaICteNiMZ0wEqlSKSXKPffaKSPVdWRa01wsyugaeCWBHkxVwEHZsnGQ,1775759725942,1775761450752,1725,False,Ezreal,7,7,10,GOLD IV,2026-04-09 19:04:10.752
EUW1_7815234249,iHCTcUZ3pm4GhabWgO6xkfKaICteNiMZ0wEqlSKSXKPffaKSPVdWRa01wsyugaeCWBHkxVwEHZsnGQ,1775757545170,1775759473464,1928,True,Kaisa,18,8,7,GOLD IV,2026-04-09 18:31:13.464
EUW1_7815192136,iHCTcUZ3pm4GhabWgO6xkfKaICteNiMZ0wEqlSKSXKPffaKSPVdWRa01wsyugaeCWBHkxVwEHZsnGQ,1775755484645,1775757227346,1743,True,Kaisa,9,6,8,GOLD IV,2026-04-09 17:53:47.346
EUW1_7815148060,iHCTcUZ3pm4GhabWgO6xkfKaICteNiMZ0wEqlSKSXKPffaKSPVdWRa01wsyugaeCWBHkxVwEHZsnGQ,1775752779797,1775754953118,2173,True,Kaisa,18,5,4,GOLD IV,2026-04-09 17:15:53.118
EUW1_7814739959,iHCTcUZ3pm4GhabWgO6xkfKaICteNiMZ0wEqlSKSXKPffaKSPVdWRa01wsyugaeCWBHkxVwEHZsnGQ,1775698611023,1775700076537,1465,False,Senna,0,5,5,GOLD IV,2026-04-09 02:01:16.537
EUW1_7814723321,iHCTcUZ3pm4GhabWgO6xkfKaICteNiMZ0wEqlSKSXKPffaKSPVdWRa01wsyugaeCWBHkxVwEHZsnGQ,1775696455761,1775698371177,1915,True,Nautilus,2,7,29,GOLD IV,2026-04-09 01:32:51.177
EUW1_7814709962,iHCTcUZ3pm4GhabWgO6xkfKaICteNiMZ0wEqlSKSXKPffaKSPVdWRa01wsyugaeCWBHkxVwEHZsnGQ,1775693130366,1775694437245,1307,False,Senna,2,4,4,GOLD IV,2026-04-09 00:27:17.245
EUW1_7814685324,iHCTcUZ3pm4GhabWgO6xkfKaICteNiMZ0wEqlSKSXKPffaKSPVdWRa01wsyugaeCWBHkxVwEHZsnGQ,1775690945080,1775692808596,1863,False,Senna,6,4,6,GOLD IV,2026-04-09 00:00:08.596
EUW1_7814670545,iHCTcUZ3pm4GhabWgO6xkfKaICteNiMZ0wEqlSKSXKPffaKSPVdWRa01wsyugaeCWBHkxVwEHZsnGQ,1775689029376,1775690689824,1660,False,Senna,2,7,16,GOLD IV,2026-04-08 23:24:49.824
EUW1_7814086858,iHCTcUZ3pm4GhabWgO6xkfKaICteNiMZ0wEqlSKSXKPffaKSPVdWRa01wsyugaeCWBHkxVwEHZsnGQ,1775658123191,1775660253993,2131,False,Senna,9,9,14,GOLD IV,2026-04-08 14:57:33.993
EUW1_7814055750,iHCTcUZ3pm4GhabWgO6xkfKaICteNiMZ0wEqlSKSXKPffaKSPVdWRa01wsyugaeCWBHkxVwEHZsnGQ,1775655745618,1775657681701,1936,True,Senna,3,9,11,GOLD IV,2026-04-08 14:14:41.701
EUW1_7814036409,iHCTcUZ3pm4GhabWgO6xkfKaICteNiMZ0wEqlSKSXKPffaKSPVdWRa01wsyugaeCWBHkxVwEHZsnGQ,1775654701065,1775655475647,774,False,Senna,0,2,3,GOLD IV,2026-04-08 13:37:55.647
EUW1_7812848253,iHCTcUZ3pm4GhabWgO6xkfKaICteNiMZ0wEqlSKSXKPffaKSPVdWRa01wsyugaeCWBHkxVwEHZsnGQ,1775530610447,1775532235602,1625,False,Jinx,2,6,0,GOLD IV,2026-04-07 03:23:55.602
EUW1_7812843191,iHCTcUZ3pm4GhabWgO6xkfKaICteNiMZ0wEqlSKSXKPffaKSPVdWRa01wsyugaeCWBHkxVwEHZsnGQ,1775527896891,1775530073421,2176,True,Kaisa,18,5,13,GOLD IV,2026-04-07 02:47:53.421
EUW1_7811896359,iHCTcUZ3pm4GhabWgO6xkfKaICteNiMZ0wEqlSKSXKPffaKSPVdWRa01wsyugaeCWBHkxVwEHZsnGQ,1775473210881,1775475403882,2193,False,Kaisa,3,11,3,GOLD IV,2026-04-06 11:36:43.882
EUW1_7811870805,iHCTcUZ3pm4GhabWgO6xkfKaICteNiMZ0wEqlSKSXKPffaKSPVdWRa01wsyugaeCWBHkxVwEHZsnGQ,1775470600245,1775472907007,2307,False,Kaisa,5,6,12,GOLD IV,2026-04-06 10:55:07.007
EUW1_7811843037,iHCTcUZ3pm4GhabWgO6xkfKaICteNiMZ0wEqlSKSXKPffaKSPVdWRa01wsyugaeCWBHkxVwEHZsnGQ,1775468170666,1775470189192,2018,False,Kaisa,6,10,5,GOLD IV,2026-04-06 10:09:49.192
EUW1_7811817231,iHCTcUZ3pm4GhabWgO6xkfKaICteNiMZ0wEqlSKSXKPffaKSPVdWRa01wsyugaeCWBHkxVwEHZsnGQ,1775465981805,1775467842915,1861,False,Kaisa,5,8,4,GOLD IV,2026-04-06 09:30:42.915
EUW1_7811791070,iHCTcUZ3pm4GhabWgO6xkfKaICteNiMZ0wEqlSKSXKPffaKSPVdWRa01wsyugaeCWBHkxVwEHZsnGQ,1775461980945,1775464047275,2066,True,Kaisa,3,6,10,GOLD IV,2026-04-06 08:27:27.275
EUW1_7811778078,iHCTcUZ3pm4GhabWgO6xkfKaICteNiMZ0wEqlSKSXKPffaKSPVdWRa01wsyugaeCWBHkxVwEHZsnGQ,1775459429033,1775461677830,2249,True,Xayah,13,9,10,GOLD IV,2026-04-06 07:47:57.830
EUW1_7811774697,iHCTcUZ3pm4GhabWgO6xkfKaICteNiMZ0wEqlSKSXKPffaKSPVdWRa01wsyugaeCWBHkxVwEHZsnGQ,1775457385703,1775459182844,1797,True,Kaisa,18,3,7,GOLD IV,2026-04-06 07:06:22.844
EUW1_7811723507,iHCTcUZ3pm4GhabWgO6xkfKaICteNiMZ0wEqlSKSXKPffaKSPVdWRa01wsyugaeCWBHkxVwEHZsnGQ,1775439942931,1775441339123,1396,False,Vayne,2,6,4,GOLD IV,2026-04-06 02:08:59.123
EUW1_7811704215,iHCTcUZ3pm4GhabWgO6xkfKaICteNiMZ0wEqlSKSXKPffaKSPVdWRa01wsyugaeCWBHkxVwEHZsnGQ,1775437749897,1775439642278,1896,True,Kaisa,7,3,14,GOLD IV,2026-04-06 01:40:42.278
EUW1_7811224459,iHCTcUZ3pm4GhabWgO6xkfKaICteNiMZ0wEqlSKSXKPffaKSPVdWRa01wsyugaeCWBHkxVwEHZsnGQ,1775413834783,1775415627131,1792,True,Kaisa,12,6,8,GOLD IV,2026-04-05 19:00:27.131
EUW1_7810160751,iHCTcUZ3pm4GhabWgO6xkfKaICteNiMZ0wEqlSKSXKPffaKSPVdWRa01wsyugaeCWBHkxVwEHZsnGQ,1775331418638,1775333078000,1659,False,Kaisa,1,4,0,GOLD IV,2026-04-04 20:04:38.000
EUW1_7809801752,iHCTcUZ3pm4GhabWgO6xkfKaICteNiMZ0wEqlSKSXKPffaKSPVdWRa01wsyugaeCWBHkxVwEHZsnGQ,1775312927476,1775314454824,1527,False,Kaisa,0,5,3,GOLD IV,2026-04-04 14:54:14.824
EUW1_7809760216,iHCTcUZ3pm4GhabWgO6xkfKaICteNiMZ0wEqlSKSXKPffaKSPVdWRa01wsyugaeCWBHkxVwEHZsnGQ,1775310669696,1775312669429,2000,True,Kaisa,10,5,17,GOLD IV,2026-04-04 14:24:29.429
EUW1_7809253070,iHCTcUZ3pm4GhabWgO6xkfKaICteNiMZ0wEqlSKSXKPffaKSPVdWRa01wsyugaeCWBHkxVwEHZsnGQ,1775254584517,1775256344663,1760,True,Kaisa,15,2,2,GOLD IV,2026-04-03 22:45:44.663
EUW1_7809211621,iHCTcUZ3pm4GhabWgO6xkfKaICteNiMZ0wEqlSKSXKPffaKSPVdWRa01wsyugaeCWBHkxVwEHZsnGQ,1775252527713,1775254331386,1804,True,Kaisa,10,5,6,GOLD IV,2026-04-03 22:12:11.386
EUW1_7809051205,iHCTcUZ3pm4GhabWgO6xkfKaICteNiMZ0wEqlSKSXKPffaKSPVdWRa01wsyugaeCWBHkxVwEHZsnGQ,1775246419784,1775248374643,1955,True,Kaisa,13,7,8,GOLD IV,2026-04-03 20:32:54.643
EUW1_7808990618,iHCTcUZ3pm4GhabWgO6xkfKaICteNiMZ0wEqlSKSXKPffaKSPVdWRa01wsyugaeCWBHkxVwEHZsnGQ,1775243728242,1775246125473,2397,True,Kaisa,7,9,7,GOLD IV,2026-04-03 19:55:25.473
EUW1_7808833914,iHCTcUZ3pm4GhabWgO6xkfKaICteNiMZ0wEqlSKSXKPffaKSPVdWRa01wsyugaeCWBHkxVwEHZsnGQ,1775236635366,1775238632066,1997,False,Kaisa,11,8,2,GOLD IV,2026-04-03 17:50:32.066
EUW1_7808579344,iHCTcUZ3pm4GhabWgO6xkfKaICteNiMZ0wEqlSKSXKPffaKSPVdWRa01wsyugaeCWBHkxVwEHZsnGQ,1775223661660,1775225413074,1751,True,Kaisa,18,2,7,GOLD IV,2026-04-03 14:10:13.074
EUW1_7807319029,iHCTcUZ3pm4GhabWgO6xkfKaICteNiMZ0wEqlSKSXKPffaKSPVdWRa01wsyugaeCWBHkxVwEHZsnGQ,1775129096123,1775130724558,1628,False,Pyke,5,6,3,GOLD IV,2026-04-02 11:52:04.558
EUW1_7807296612,iHCTcUZ3pm4GhabWgO6xkfKaICteNiMZ0wEqlSKSXKPffaKSPVdWRa01wsyugaeCWBHkxVwEHZsnGQ,1775126803443,1775128730765,1927,False,Milio,1,8,15,GOLD IV,2026-04-02 11:18:50.765
EUW1_7806342982,iHCTcUZ3pm4GhabWgO6xkfKaICteNiMZ0wEqlSKSXKPffaKSPVdWRa01wsyugaeCWBHkxVwEHZsnGQ,1775049784243,1775051993706,2209,True,Nautilus,2,7,20,GOLD IV,2026-04-01 13:59:53.706
EUW1_7806303374,iHCTcUZ3pm4GhabWgO6xkfKaICteNiMZ0wEqlSKSXKPffaKSPVdWRa01wsyugaeCWBHkxVwEHZsnGQ,1775047078948,1775049498429,2419,True,Pyke,6,7,14,GOLD IV,2026-04-01 13:18:18.429
EUW1_7806276067,iHCTcUZ3pm4GhabWgO6xkfKaICteNiMZ0wEqlSKSXKPffaKSPVdWRa01wsyugaeCWBHkxVwEHZsnGQ,1775044301711,1775046349223,2047,False,Kaisa,8,5,5,GOLD IV,2026-04-01 12:25:49.223
EUW1_7806102177,iHCTcUZ3pm4GhabWgO6xkfKaICteNiMZ0wEqlSKSXKPffaKSPVdWRa01wsyugaeCWBHkxVwEHZsnGQ,1775007967331,1775009570243,1603,True,Kaisa,15,7,10,GOLD IV,2026-04-01 02:12:50.243
EUW1_7806090947,iHCTcUZ3pm4GhabWgO6xkfKaICteNiMZ0wEqlSKSXKPffaKSPVdWRa01wsyugaeCWBHkxVwEHZsnGQ,1775005406407,1775007675588,2269,True,Kaisa,7,6,7,GOLD IV,2026-04-01 01:41:15.588
EUW1_7806043042,iHCTcUZ3pm4GhabWgO6xkfKaICteNiMZ0wEqlSKSXKPffaKSPVdWRa01wsyugaeCWBHkxVwEHZsnGQ,1774999785690,1775001890933,2105,False,Vayne,5,8,1,GOLD IV,2026-04-01 00:04:50.933
