match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828406235,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1776795301644,1776797614252,2313,False,Ziggs,8,7,10,GOLD III,2026-04-21 18:53:34.252
EUW1_7827425163,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1776711793795,1776714091916,2298,False,Ashe,4,8,8,GOLD III,2026-04-20 19:41:31.916
EUW1_7827132884,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1776698524154,1776700232161,1708,True,Ashe,9,8,17,GOLD III,2026-04-20 15:50:32.161
EUW1_7826251105,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1776621831353,1776623956784,2125,True,Ashe,16,7,6,GOLD III,2026-04-19 18:39:16.784
EUW1_7821170472,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1776258964891,1776260848808,1884,True,KogMaw,4,8,17,GOLD III,2026-04-15 13:47:28.808
EUW1_7821083612,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1776252480300,1776253856184,1376,True,Tristana,10,8,8,GOLD III,2026-04-15 11:50:56.184
EUW1_7820404252,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1776185762547,1776187671595,1909,False,Caitlyn,4,9,3,GOLD III,2026-04-14 17:27:51.595
EUW1_7819462645,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1776099063689,1776100804090,1740,False,Tristana,1,7,5,GOLD III,2026-04-13 17:20:04.090
EUW1_7812077969,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1775484503516,1775486883297,2380,False,Caitlyn,11,9,12,GOLD III,2026-04-06 14:48:03.297
EUW1_7812035292,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1775482477342,1775484219283,1742,True,Vayne,14,11,11,GOLD III,2026-04-06 14:03:39.283
EUW1_7811924352,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1775475179935,1775477053280,1873,False,Ashe,3,11,11,GOLD III,2026-04-06 12:04:13.280
EUW1_7811067296,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1775406757571,1775409065453,2308,False,FiddleSticks,3,7,9,GOLD III,2026-04-05 17:11:05.453
EUW1_7810774818,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1775389917211,1775392670337,2753,True,Nocturne,9,10,22,GOLD III,2026-04-05 12:37:50.337
EUW1_7810741933,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1775387618976,1775389569474,1950,False,Belveth,5,10,8,GOLD III,2026-04-05 11:46:09.474
EUW1_7808731964,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1775231564657,1775233790638,2226,False,Nasus,4,4,4,GOLD III,2026-04-03 16:29:50.638
EUW1_7805619877,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1774979669378,1774981190639,1521,False,Briar,3,8,3,GOLD III,2026-03-31 18:19:50.639
EUW1_7804716631,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1774898859885,1774901099345,2239,False,Naafiri,1,8,1,GOLD III,2026-03-30 20:04:59.345
EUW1_7799579540,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1774548018737,1774549574449,1556,False,Shyvana,3,3,6,GOLD III,2026-03-26 18:26:14.449
EUW1_7799524581,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1774545634775,1774547798299,2163,False,Shyvana,5,10,7,GOLD III,2026-03-26 17:56:38.299
EUW1_7797312220,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1774384848921,1774386819001,1970,False,Shyvana,7,7,4,GOLD III,2026-03-24 21:13:39.001
EUW1_7796948163,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1774374283416,1774376411467,2128,False,Garen,6,6,3,GOLD III,2026-03-24 18:20:11.467
EUW1_7796886392,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1774372198965,1774373972525,1773,False,Vladimir,0,3,4,GOLD III,2026-03-24 17:39:32.525
