match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7827925476,fWAyyDchdyXJJxvl_SQjy_E1Cx0Ui0YzQyhpbFUV9QCml-v6s-4VztHo4DxKQlyBwAAXKCnwXQYEMw,1776763612355,1776765386847,1774,False,Akshan,8,7,4,SILVER II,2026-04-21 09:56:26.847
EUW1_7827870293,fWAyyDchdyXJJxvl_SQjy_E1Cx0Ui0YzQyhpbFUV9QCml-v6s-4VztHo4DxKQlyBwAAXKCnwXQYEMw,1776756800544,1776759195181,2395,False,Akshan,22,8,10,SILVER II,2026-04-21 08:13:15.181
EUW1_7827634831,fWAyyDchdyXJJxvl_SQjy_E1Cx0Ui0YzQyhpbFUV9QCml-v6s-4VztHo4DxKQlyBwAAXKCnwXQYEMw,1776719376433,1776720766260,1390,True,Akshan,10,4,4,SILVER II,2026-04-20 21:32:46.260
EUW1_7827573469,fWAyyDchdyXJJxvl_SQjy_E1Cx0Ui0YzQyhpbFUV9QCml-v6s-4VztHo4DxKQlyBwAAXKCnwXQYEMw,1776716843559,1776719123145,2280,True,Akali,11,6,5,SILVER II,2026-04-20 21:05:23.145
EUW1_7827208687,fWAyyDchdyXJJxvl_SQjy_E1Cx0Ui0YzQyhpbFUV9QCml-v6s-4VztHo4DxKQlyBwAAXKCnwXQYEMw,1776702357007,1776704319536,1962,True,Swain,8,5,14,SILVER II,2026-04-20 16:58:39.536
EUW1_7827160122,fWAyyDchdyXJJxvl_SQjy_E1Cx0Ui0YzQyhpbFUV9QCml-v6s-4VztHo4DxKQlyBwAAXKCnwXQYEMw,1776700174810,1776702047005,1872,True,Akshan,19,6,6,SILVER II,2026-04-20 16:20:47.005
EUW1_7826943627,fWAyyDchdyXJJxvl_SQjy_E1Cx0Ui0YzQyhpbFUV9QCml-v6s-4VztHo4DxKQlyBwAAXKCnwXQYEMw,1776685482316,1776686961980,1480,False,Jhin,10,5,4,SILVER II,2026-04-20 12:09:21.980
EUW1_7826918852,fWAyyDchdyXJJxvl_SQjy_E1Cx0Ui0YzQyhpbFUV9QCml-v6s-4VztHo4DxKQlyBwAAXKCnwXQYEMw,1776683282471,1776685127693,1845,False,Akshan,5,9,5,SILVER II,2026-04-20 11:38:47.693
EUW1_7826802134,fWAyyDchdyXJJxvl_SQjy_E1Cx0Ui0YzQyhpbFUV9QCml-v6s-4VztHo4DxKQlyBwAAXKCnwXQYEMw,1776668823755,1776670194041,1370,False,Akshan,7,7,5,SILVER II,2026-04-20 07:29:54.041
EUW1_7824615108,fWAyyDchdyXJJxvl_SQjy_E1Cx0Ui0YzQyhpbFUV9QCml-v6s-4VztHo4DxKQlyBwAAXKCnwXQYEMw,1776519075009,1776521347030,2277,False,Akshan,14,10,7,SILVER II,2026-04-18 14:09:07.030
