match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828323635,_o6XHUkwi6IWzDWIvN-u36plU9sSvcpjbZbPLYE9LqFx5hXi4TQpu85Cb4PeMvxWgN0zeEpMnJFkJQ,1776791713392,1776793460560,1747,True,Amumu,5,6,8,SILVER II,2026-04-21 17:44:20.560
EUW1_7828247027,_o6XHUkwi6IWzDWIvN-u36plU9sSvcpjbZbPLYE9LqFx5hXi4TQpu85Cb4PeMvxWgN0zeEpMnJFkJQ,1776788168413,1776790277948,2109,False,Lux,6,13,5,SILVER II,2026-04-21 16:51:17.948
EUW1_7828219116,_o6XHUkwi6IWzDWIvN-u36plU9sSvcpjbZbPLYE9LqFx5hXi4TQpu85Cb4PeMvxWgN0zeEpMnJFkJQ,1776786806252,1776786881487,75,False,TahmKench,0,0,0,SILVER II,2026-04-21 15:54:41.487
EUW1_7827347020,_o6XHUkwi6IWzDWIvN-u36plU9sSvcpjbZbPLYE9LqFx5hXi4TQpu85Cb4PeMvxWgN0zeEpMnJFkJQ,1776708835038,1776710579797,1745,False,Lux,4,7,2,SILVER II,2026-04-20 18:42:59.797
EUW1_7826572709,_o6XHUkwi6IWzDWIvN-u36plU9sSvcpjbZbPLYE9LqFx5hXi4TQpu85Cb4PeMvxWgN0zeEpMnJFkJQ,1776633039981,1776633952822,913,False,Lux,2,5,0,SILVER II,2026-04-19 21:25:52.822
EUW1_7825790161,_o6XHUkwi6IWzDWIvN-u36plU9sSvcpjbZbPLYE9LqFx5hXi4TQpu85Cb4PeMvxWgN0zeEpMnJFkJQ,1776602631910,1776602703900,72,False,Lux,0,0,0,SILVER II,2026-04-19 12:45:03.900
EUW1_7825747879,_o6XHUkwi6IWzDWIvN-u36plU9sSvcpjbZbPLYE9LqFx5hXi4TQpu85Cb4PeMvxWgN0zeEpMnJFkJQ,1776600178485,1776602214386,2036,False,Zyra,6,13,19,SILVER II,2026-04-19 12:36:54.386
EUW1_7825699570,_o6XHUkwi6IWzDWIvN-u36plU9sSvcpjbZbPLYE9LqFx5hXi4TQpu85Cb4PeMvxWgN0zeEpMnJFkJQ,1776597325420,1776599800342,2475,True,FiddleSticks,4,9,27,SILVER II,2026-04-19 11:56:40.342
EUW1_7824409928,_o6XHUkwi6IWzDWIvN-u36plU9sSvcpjbZbPLYE9LqFx5hXi4TQpu85Cb4PeMvxWgN0zeEpMnJFkJQ,1776506236588,1776508413144,2176,False,Lux,7,12,11,SILVER II,2026-04-18 10:33:33.144
EUW1_7823538087,_o6XHUkwi6IWzDWIvN-u36plU9sSvcpjbZbPLYE9LqFx5hXi4TQpu85Cb4PeMvxWgN0zeEpMnJFkJQ,1776439849949,1776441823106,1973,True,Lux,7,7,15,SILVER II,2026-04-17 16:03:43.106
EUW1_7822872650,_o6XHUkwi6IWzDWIvN-u36plU9sSvcpjbZbPLYE9LqFx5hXi4TQpu85Cb4PeMvxWgN0zeEpMnJFkJQ,1776372120294,1776374809272,2689,True,Lux,7,5,13,SILVER II,2026-04-16 21:26:49.272
EUW1_7822467082,_o6XHUkwi6IWzDWIvN-u36plU9sSvcpjbZbPLYE9LqFx5hXi4TQpu85Cb4PeMvxWgN0zeEpMnJFkJQ,1776356587052,1776358938929,2352,True,Lux,10,8,21,SILVER II,2026-04-16 17:02:18.929
EUW1_7821441180,_o6XHUkwi6IWzDWIvN-u36plU9sSvcpjbZbPLYE9LqFx5hXi4TQpu85Cb4PeMvxWgN0zeEpMnJFkJQ,1776273539016,1776275235639,1696,True,Lux,3,5,19,SILVER II,2026-04-15 17:47:15.639
EUW1_7821398724,_o6XHUkwi6IWzDWIvN-u36plU9sSvcpjbZbPLYE9LqFx5hXi4TQpu85Cb4PeMvxWgN0zeEpMnJFkJQ,1776271338350,1776273176815,1838,False,Lux,9,6,4,SILVER II,2026-04-15 17:12:56.815
