match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7822443252,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1776355575008,1776356849134,1274,False,Shyvana,3,5,0,GOLD III,2026-04-16 16:27:29.134
EUW1_7822290139,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1776346960276,1776348721042,1761,True,Shyvana,5,1,3,GOLD III,2026-04-16 14:12:01.042
EUW1_7822263330,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1776345342408,1776346675279,1333,False,Shyvana,1,5,4,GOLD III,2026-04-16 13:37:55.279
EUW1_7822242651,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1776343443675,1776345062114,1618,False,Shyvana,2,5,1,GOLD III,2026-04-16 13:11:02.114
EUW1_7822158598,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1776336470029,1776338405456,1935,False,Shyvana,6,4,12,GOLD III,2026-04-16 11:20:05.456
EUW1_7822130829,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1776334151665,1776335994374,1843,True,Shyvana,7,4,16,GOLD III,2026-04-16 10:39:54.374
EUW1_7821953647,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1776297375355,1776299677490,2302,True,Shyvana,15,5,15,GOLD III,2026-04-16 00:34:37.490
EUW1_7821908329,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1776293704247,1776295818386,2114,True,Shyvana,6,3,14,GOLD III,2026-04-15 23:30:18.386
EUW1_7821883683,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1776291891632,1776293420432,1529,True,Shen,3,3,8,GOLD III,2026-04-15 22:50:20.432
EUW1_7817766160,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1775948086554,1775949979886,1893,True,Shyvana,8,4,10,GOLD III,2026-04-11 23:26:19.886
EUW1_7816682182,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1775862541004,1775864354585,1814,False,Shyvana,14,8,5,GOLD III,2026-04-10 23:39:14.585
EUW1_7816652529,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1775860547672,1775862235256,1687,True,Shyvana,9,0,10,GOLD III,2026-04-10 23:03:55.256
EUW1_7815597978,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1775774050399,1775776579580,2529,False,Shyvana,10,7,6,GOLD III,2026-04-09 23:16:19.580
EUW1_7815555132,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1775771570347,1775773468074,1898,False,Rammus,4,8,9,GOLD III,2026-04-09 22:24:28.074
EUW1_7814979393,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1775741997305,1775744138377,2141,True,Shyvana,9,4,11,GOLD III,2026-04-09 14:15:38.377
EUW1_7814907364,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1775735810575,1775737382146,1571,True,Shyvana,4,3,7,GOLD III,2026-04-09 12:23:02.146
EUW1_7814880570,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1775732616342,1775734539131,1923,True,Shyvana,8,2,7,GOLD III,2026-04-09 11:35:39.131
EUW1_7814859861,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1775730281058,1775732198723,1918,False,Shyvana,5,7,5,GOLD III,2026-04-09 10:56:38.723
EUW1_7814606989,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1775685032690,1775686012963,980,True,Shyvana,2,1,1,GOLD III,2026-04-08 22:06:52.963
EUW1_7814571061,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1775683246360,1775684702190,1456,True,Shyvana,9,1,7,GOLD III,2026-04-08 21:45:02.190
EUW1_7814043641,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1775654625703,1775656464052,1838,True,Rammus,1,0,15,GOLD III,2026-04-08 13:54:24.052
EUW1_7814024636,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1775653226811,1775654141990,915,True,Shyvana,5,1,0,GOLD III,2026-04-08 13:15:41.990
EUW1_7813996152,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1775651073545,1775652758035,1684,False,Shyvana,2,6,3,GOLD III,2026-04-08 12:52:38.035
EUW1_7813976796,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1775648834885,1775650658450,1823,True,Shyvana,7,4,13,GOLD III,2026-04-08 12:17:38.450
EUW1_7813713712,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1775600881322,1775602459125,1578,True,Shyvana,4,2,6,GOLD III,2026-04-07 22:54:19.125
EUW1_7813675777,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1775598554904,1775600408685,1854,True,Rammus,2,2,9,GOLD III,2026-04-07 22:20:08.685
EUW1_7813623290,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1775596545565,1775598303439,1758,False,Rammus,2,4,3,GOLD III,2026-04-07 21:45:03.439
EUW1_7813351298,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1775584814523,1775587109625,2295,True,Shyvana,7,4,8,GOLD III,2026-04-07 18:38:29.625
EUW1_7813290554,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1775581516683,1775583679620,2163,True,Rammus,5,5,15,GOLD III,2026-04-07 17:41:19.620
EUW1_7812791226,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1775518899950,1775520805311,1905,True,Shyvana,5,2,7,GOLD III,2026-04-07 00:13:25.311
EUW1_7812766217,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1775516576946,1775518606689,2030,False,Shyvana,3,4,2,GOLD III,2026-04-06 23:36:46.689
EUW1_7812726558,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1775513441762,1775516275832,2834,True,Shyvana,11,8,12,GOLD III,2026-04-06 22:57:55.832
EUW1_7812611464,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1775507817493,1775510461556,2644,True,Shyvana,6,13,13,GOLD III,2026-04-06 21:21:01.556
EUW1_7812587867,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1775507048921,1775507541125,492,False,Morgana,0,0,0,GOLD III,2026-04-06 20:32:21.125
EUW1_7808488277,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1775218084353,1775220450122,2366,False,Rammus,3,6,13,GOLD III,2026-04-03 12:47:30.122
EUW1_7808465982,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1775216302062,1775217720470,1418,False,Rammus,2,4,4,GOLD III,2026-04-03 12:02:00.470
EUW1_7808145176,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1775171747471,1775173631437,1884,False,Rammus,4,5,10,GOLD III,2026-04-02 23:47:11.437
EUW1_7808113846,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1775169696729,1775171529318,1833,True,Rammus,4,3,4,GOLD III,2026-04-02 23:12:09.318
EUW1_7807461005,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1775139484844,1775141171197,1686,False,Rammus,4,4,11,GOLD III,2026-04-02 14:46:11.197
EUW1_7807420631,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1775136665120,1775138763695,2098,True,Rammus,6,1,22,GOLD III,2026-04-02 14:06:03.695
EUW1_7807418639,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1775136296508,1775136378213,82,False,Rammus,0,0,0,GOLD III,2026-04-02 13:26:18.213
EUW1_7807077497,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1775086826169,1775088657866,1832,True,Taric,4,4,8,GOLD III,2026-04-02 00:10:57.866
EUW1_7807038451,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1775084146646,1775086395429,2249,False,Graves,6,7,6,GOLD III,2026-04-01 23:33:15.429
EUW1_7806956769,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1775079339529,1775081784586,2445,False,Shyvana,10,9,15,GOLD III,2026-04-01 22:16:24.586
EUW1_7802983362,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1774783146491,1774785029051,1882,True,Shyvana,3,4,6,GOLD III,2026-03-29 11:50:29.051
EUW1_7802946437,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1774780497320,1774782586277,2089,False,Shyvana,6,3,6,GOLD III,2026-03-29 11:09:46.277
EUW1_7802623149,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1774739351681,1774741218796,1867,False,Rammus,4,4,8,GOLD III,2026-03-28 23:40:18.796
EUW1_7802574869,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1774737129346,1774738876847,1747,True,Rammus,6,2,8,GOLD III,2026-03-28 23:01:16.847
EUW1_7802472678,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1774733141429,1774735731320,2590,True,Rammus,4,5,29,GOLD III,2026-03-28 22:08:51.320
EUW1_7802070678,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1774716196251,1774718339525,2143,True,Shyvana,7,8,14,GOLD III,2026-03-28 17:18:59.525
EUW1_7801901075,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1774708650236,1774711002993,2353,False,Shyvana,6,6,12,GOLD III,2026-03-28 15:16:42.993
EUW1_7801841293,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1774705754688,1774708056465,2302,False,Teemo,1,5,3,GOLD III,2026-03-28 14:27:36.465
EUW1_7801795668,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1774703082687,1774705045418,1963,True,Shyvana,7,3,9,GOLD III,2026-03-28 13:37:25.418
