match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7822212260,UwBsHLanvyMVoj2PRDrgxLkik515BpYNdxMjkoPmX7NZ0ICCX3Oq20Pvyh4p1BelaBJNoT2XrPNFDQ,1776341819215,1776343331409,1512,False,Vi,4,6,4,SILVER I,2026-04-16 12:42:11.409
EUW1_7822184385,UwBsHLanvyMVoj2PRDrgxLkik515BpYNdxMjkoPmX7NZ0ICCX3Oq20Pvyh4p1BelaBJNoT2XrPNFDQ,1776339551108,1776341234097,1683,True,Vi,2,4,7,SILVER I,2026-04-16 12:07:14.097
EUW1_7821807279,UwBsHLanvyMVoj2PRDrgxLkik515BpYNdxMjkoPmX7NZ0ICCX3Oq20Pvyh4p1BelaBJNoT2XrPNFDQ,1776288279739,1776290500100,2220,False,Vi,4,9,3,SILVER I,2026-04-15 22:01:40.100
EUW1_7821686370,UwBsHLanvyMVoj2PRDrgxLkik515BpYNdxMjkoPmX7NZ0ICCX3Oq20Pvyh4p1BelaBJNoT2XrPNFDQ,1776283355003,1776286248358,2893,True,Vi,8,9,21,SILVER I,2026-04-15 20:50:48.358
EUW1_7821149414,UwBsHLanvyMVoj2PRDrgxLkik515BpYNdxMjkoPmX7NZ0ICCX3Oq20Pvyh4p1BelaBJNoT2XrPNFDQ,1776257757854,1776260339479,2582,True,Vi,17,9,9,SILVER I,2026-04-15 13:38:59.479
EUW1_7821107592,UwBsHLanvyMVoj2PRDrgxLkik515BpYNdxMjkoPmX7NZ0ICCX3Oq20Pvyh4p1BelaBJNoT2XrPNFDQ,1776254143820,1776255842163,1698,True,Vi,4,2,11,SILVER I,2026-04-15 12:24:02.163
EUW1_7821071894,UwBsHLanvyMVoj2PRDrgxLkik515BpYNdxMjkoPmX7NZ0ICCX3Oq20Pvyh4p1BelaBJNoT2XrPNFDQ,1776251844678,1776253893663,2049,False,Vi,12,5,4,SILVER I,2026-04-15 11:51:33.663
EUW1_7821048444,UwBsHLanvyMVoj2PRDrgxLkik515BpYNdxMjkoPmX7NZ0ICCX3Oq20Pvyh4p1BelaBJNoT2XrPNFDQ,1776249829955,1776251466696,1637,True,Vi,6,0,7,SILVER I,2026-04-15 11:11:06.696
EUW1_7818845952,UwBsHLanvyMVoj2PRDrgxLkik515BpYNdxMjkoPmX7NZ0ICCX3Oq20Pvyh4p1BelaBJNoT2XrPNFDQ,1776027748164,1776029383574,1635,False,Vi,5,3,6,SILVER I,2026-04-12 21:29:43.574
EUW1_7818784237,UwBsHLanvyMVoj2PRDrgxLkik515BpYNdxMjkoPmX7NZ0ICCX3Oq20Pvyh4p1BelaBJNoT2XrPNFDQ,1776025185658,1776027335564,2150,True,Vi,22,3,5,SILVER I,2026-04-12 20:55:35.564
