match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7821937807,8ERamuzBk8gg6stHkECbmxn6AqytTEGyZT-4eSiHdXNurErOvomwJw7qSNGc467uXc2cVXCAgHI-yQ,1776295685166,1776297650619,1965,True,Smolder,6,5,6,BRONZE IV,2026-04-16 00:00:50.619
EUW1_7821902061,8ERamuzBk8gg6stHkECbmxn6AqytTEGyZT-4eSiHdXNurErOvomwJw7qSNGc467uXc2cVXCAgHI-yQ,1776293343985,1776295472605,2129,False,Yorick,5,5,5,BRONZE IV,2026-04-15 23:24:32.605
EUW1_7821870428,8ERamuzBk8gg6stHkECbmxn6AqytTEGyZT-4eSiHdXNurErOvomwJw7qSNGc467uXc2cVXCAgHI-yQ,1776291518574,1776292971038,1452,True,Yorick,4,1,6,BRONZE IV,2026-04-15 22:42:51.038
EUW1_7821808746,8ERamuzBk8gg6stHkECbmxn6AqytTEGyZT-4eSiHdXNurErOvomwJw7qSNGc467uXc2cVXCAgHI-yQ,1776288118002,1776291206612,3089,False,Garen,13,11,11,BRONZE IV,2026-04-15 22:13:26.612
EUW1_7821767553,8ERamuzBk8gg6stHkECbmxn6AqytTEGyZT-4eSiHdXNurErOvomwJw7qSNGc467uXc2cVXCAgHI-yQ,1776286380769,1776287795081,1414,False,Yorick,0,7,1,BRONZE IV,2026-04-15 21:16:35.081
EUW1_7821714417,8ERamuzBk8gg6stHkECbmxn6AqytTEGyZT-4eSiHdXNurErOvomwJw7qSNGc467uXc2cVXCAgHI-yQ,1776284488899,1776285826416,1337,False,Teemo,5,3,1,BRONZE IV,2026-04-15 20:43:46.416
EUW1_7804287706,8ERamuzBk8gg6stHkECbmxn6AqytTEGyZT-4eSiHdXNurErOvomwJw7qSNGc467uXc2cVXCAgHI-yQ,1774877906735,1774879523265,1616,True,Yorick,5,2,4,BRONZE IV,2026-03-30 14:05:23.265
EUW1_7804254004,8ERamuzBk8gg6stHkECbmxn6AqytTEGyZT-4eSiHdXNurErOvomwJw7qSNGc467uXc2cVXCAgHI-yQ,1774875535118,1774877588054,2053,False,Garen,25,6,3,BRONZE IV,2026-03-30 13:33:08.054
EUW1_7804222210,8ERamuzBk8gg6stHkECbmxn6AqytTEGyZT-4eSiHdXNurErOvomwJw7qSNGc467uXc2cVXCAgHI-yQ,1774873328073,1774875279582,1951,True,Yorick,7,1,7,BRONZE IV,2026-03-30 12:54:39.582
EUW1_7804206586,8ERamuzBk8gg6stHkECbmxn6AqytTEGyZT-4eSiHdXNurErOvomwJw7qSNGc467uXc2cVXCAgHI-yQ,1774871319723,1774872980329,1661,True,Garen,9,0,4,BRONZE IV,2026-03-30 12:16:20.329
