match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7830386465,ykZnp-OMSRU2pmvHVdo2cbR1GaT1383YaPSQgM_zk0n669RFw-8ANXzsmB9AkbgFAcC7SWFMrpRlpQ,1776966580120,1776968281927,1702,False,Renekton,6,7,5,SILVER I,2026-04-23 18:18:01.927
EUW1_7830339312,ykZnp-OMSRU2pmvHVdo2cbR1GaT1383YaPSQgM_zk0n669RFw-8ANXzsmB9AkbgFAcC7SWFMrpRlpQ,1776964709621,1776966329151,1619,False,Renekton,5,10,1,SILVER I,2026-04-23 17:45:29.151
EUW1_7830308487,ykZnp-OMSRU2pmvHVdo2cbR1GaT1383YaPSQgM_zk0n669RFw-8ANXzsmB9AkbgFAcC7SWFMrpRlpQ,1776962687973,1776964279015,1591,False,TahmKench,2,8,3,SILVER I,2026-04-23 17:11:19.015
EUW1_7830258439,ykZnp-OMSRU2pmvHVdo2cbR1GaT1383YaPSQgM_zk0n669RFw-8ANXzsmB9AkbgFAcC7SWFMrpRlpQ,1776960474203,1776962437105,1963,True,TahmKench,4,9,15,SILVER I,2026-04-23 16:40:37.105
EUW1_7829423752,ykZnp-OMSRU2pmvHVdo2cbR1GaT1383YaPSQgM_zk0n669RFw-8ANXzsmB9AkbgFAcC7SWFMrpRlpQ,1776881922091,1776883703266,1781,True,TahmKench,5,6,5,SILVER I,2026-04-22 18:48:23.266
EUW1_7829385960,ykZnp-OMSRU2pmvHVdo2cbR1GaT1383YaPSQgM_zk0n669RFw-8ANXzsmB9AkbgFAcC7SWFMrpRlpQ,1776880508586,1776881700597,1192,True,Renekton,2,6,1,SILVER I,2026-04-22 18:15:00.597
EUW1_7829351514,ykZnp-OMSRU2pmvHVdo2cbR1GaT1383YaPSQgM_zk0n669RFw-8ANXzsmB9AkbgFAcC7SWFMrpRlpQ,1776878472479,1776880156413,1684,True,TahmKench,11,5,1,SILVER I,2026-04-22 17:49:16.413
EUW1_7829303577,ykZnp-OMSRU2pmvHVdo2cbR1GaT1383YaPSQgM_zk0n669RFw-8ANXzsmB9AkbgFAcC7SWFMrpRlpQ,1776876144911,1776878176850,2032,False,TahmKench,3,13,5,SILVER I,2026-04-22 17:16:16.850
EUW1_7829246860,ykZnp-OMSRU2pmvHVdo2cbR1GaT1383YaPSQgM_zk0n669RFw-8ANXzsmB9AkbgFAcC7SWFMrpRlpQ,1776873393419,1776875701044,2307,False,Renekton,8,8,7,SILVER I,2026-04-22 16:35:01.044
EUW1_7827530024,ykZnp-OMSRU2pmvHVdo2cbR1GaT1383YaPSQgM_zk0n669RFw-8ANXzsmB9AkbgFAcC7SWFMrpRlpQ,1776715421604,1776717746370,2325,True,TahmKench,7,4,12,SILVER I,2026-04-20 20:42:26.370
EUW1_7827447693,ykZnp-OMSRU2pmvHVdo2cbR1GaT1383YaPSQgM_zk0n669RFw-8ANXzsmB9AkbgFAcC7SWFMrpRlpQ,1776712529895,1776715178025,2648,True,TahmKench,8,9,14,SILVER I,2026-04-20 19:59:38.025
EUW1_7823848038,ykZnp-OMSRU2pmvHVdo2cbR1GaT1383YaPSQgM_zk0n669RFw-8ANXzsmB9AkbgFAcC7SWFMrpRlpQ,1776454479264,1776456351843,1872,False,TahmKench,13,7,5,SILVER I,2026-04-17 20:05:51.843
EUW1_7823804803,ykZnp-OMSRU2pmvHVdo2cbR1GaT1383YaPSQgM_zk0n669RFw-8ANXzsmB9AkbgFAcC7SWFMrpRlpQ,1776452523054,1776454110128,1587,True,Renekton,12,5,6,SILVER I,2026-04-17 19:28:30.128
EUW1_7823758875,ykZnp-OMSRU2pmvHVdo2cbR1GaT1383YaPSQgM_zk0n669RFw-8ANXzsmB9AkbgFAcC7SWFMrpRlpQ,1776450563226,1776452205093,1642,True,Renekton,5,4,4,SILVER I,2026-04-17 18:56:45.093
EUW1_7823711590,ykZnp-OMSRU2pmvHVdo2cbR1GaT1383YaPSQgM_zk0n669RFw-8ANXzsmB9AkbgFAcC7SWFMrpRlpQ,1776448154688,1776450327501,2173,True,TahmKench,11,7,7,SILVER I,2026-04-17 18:25:27.501
EUW1_7823700990,ykZnp-OMSRU2pmvHVdo2cbR1GaT1383YaPSQgM_zk0n669RFw-8ANXzsmB9AkbgFAcC7SWFMrpRlpQ,1776447861129,1776447933658,72,True,Renekton,0,0,0,SILVER I,2026-04-17 17:45:33.658
EUW1_7823655501,ykZnp-OMSRU2pmvHVdo2cbR1GaT1383YaPSQgM_zk0n669RFw-8ANXzsmB9AkbgFAcC7SWFMrpRlpQ,1776445484880,1776447613380,2128,False,TahmKench,14,9,3,SILVER I,2026-04-17 17:40:13.380
EUW1_7823608264,ykZnp-OMSRU2pmvHVdo2cbR1GaT1383YaPSQgM_zk0n669RFw-8ANXzsmB9AkbgFAcC7SWFMrpRlpQ,1776443508017,1776445104126,1596,False,TahmKench,6,5,2,SILVER I,2026-04-17 16:58:24.126
EUW1_7823046841,ykZnp-OMSRU2pmvHVdo2cbR1GaT1383YaPSQgM_zk0n669RFw-8ANXzsmB9AkbgFAcC7SWFMrpRlpQ,1776381208100,1776383459977,2252,False,TahmKench,9,10,7,SILVER I,2026-04-16 23:50:59.977
EUW1_7823019753,ykZnp-OMSRU2pmvHVdo2cbR1GaT1383YaPSQgM_zk0n669RFw-8ANXzsmB9AkbgFAcC7SWFMrpRlpQ,1776379114730,1776380896298,1782,True,TahmKench,13,4,9,SILVER I,2026-04-16 23:08:16.298
EUW1_7822969310,ykZnp-OMSRU2pmvHVdo2cbR1GaT1383YaPSQgM_zk0n669RFw-8ANXzsmB9AkbgFAcC7SWFMrpRlpQ,1776376596477,1776378832784,2236,True,Renekton,14,6,6,SILVER I,2026-04-16 22:33:52.784
EUW1_7822937944,ykZnp-OMSRU2pmvHVdo2cbR1GaT1383YaPSQgM_zk0n669RFw-8ANXzsmB9AkbgFAcC7SWFMrpRlpQ,1776374984045,1776376317767,1334,True,Renekton,10,2,1,SILVER I,2026-04-16 21:51:57.767
EUW1_7822771451,ykZnp-OMSRU2pmvHVdo2cbR1GaT1383YaPSQgM_zk0n669RFw-8ANXzsmB9AkbgFAcC7SWFMrpRlpQ,1776368811488,1776371014932,2203,True,Renekton,21,7,3,SILVER I,2026-04-16 20:23:34.932
EUW1_7822724507,ykZnp-OMSRU2pmvHVdo2cbR1GaT1383YaPSQgM_zk0n669RFw-8ANXzsmB9AkbgFAcC7SWFMrpRlpQ,1776366898089,1776368457117,1559,True,TahmKench,21,3,4,SILVER I,2026-04-16 19:40:57.117
EUW1_7821995803,ykZnp-OMSRU2pmvHVdo2cbR1GaT1383YaPSQgM_zk0n669RFw-8ANXzsmB9AkbgFAcC7SWFMrpRlpQ,1776304282725,1776306663922,2381,True,TahmKench,11,11,8,SILVER I,2026-04-16 02:31:03.922
EUW1_7821984777,ykZnp-OMSRU2pmvHVdo2cbR1GaT1383YaPSQgM_zk0n669RFw-8ANXzsmB9AkbgFAcC7SWFMrpRlpQ,1776301924095,1776304017361,2093,False,Renekton,11,8,6,SILVER I,2026-04-16 01:46:57.361
EUW1_7821973960,ykZnp-OMSRU2pmvHVdo2cbR1GaT1383YaPSQgM_zk0n669RFw-8ANXzsmB9AkbgFAcC7SWFMrpRlpQ,1776300382793,1776301673603,1291,True,Galio,4,1,8,SILVER I,2026-04-16 01:07:53.603
EUW1_7821961074,ykZnp-OMSRU2pmvHVdo2cbR1GaT1383YaPSQgM_zk0n669RFw-8ANXzsmB9AkbgFAcC7SWFMrpRlpQ,1776298467371,1776300087410,1620,True,TahmKench,13,2,5,SILVER I,2026-04-16 00:41:27.410
EUW1_7821942033,ykZnp-OMSRU2pmvHVdo2cbR1GaT1383YaPSQgM_zk0n669RFw-8ANXzsmB9AkbgFAcC7SWFMrpRlpQ,1776296555116,1776298252342,1697,True,Renekton,3,9,9,SILVER I,2026-04-16 00:10:52.342
EUW1_7821927585,ykZnp-OMSRU2pmvHVdo2cbR1GaT1383YaPSQgM_zk0n669RFw-8ANXzsmB9AkbgFAcC7SWFMrpRlpQ,1776294619297,1776296325540,1706,False,TahmKench,8,8,2,SILVER I,2026-04-15 23:38:45.540
EUW1_7821322386,ykZnp-OMSRU2pmvHVdo2cbR1GaT1383YaPSQgM_zk0n669RFw-8ANXzsmB9AkbgFAcC7SWFMrpRlpQ,1776268083799,1776269908017,1824,False,Renekton,8,10,6,SILVER I,2026-04-15 16:18:28.017
EUW1_7821272521,ykZnp-OMSRU2pmvHVdo2cbR1GaT1383YaPSQgM_zk0n669RFw-8ANXzsmB9AkbgFAcC7SWFMrpRlpQ,1776265056915,1776267826461,2770,False,Renekton,8,8,8,SILVER I,2026-04-15 15:43:46.461
EUW1_7821266776,ykZnp-OMSRU2pmvHVdo2cbR1GaT1383YaPSQgM_zk0n669RFw-8ANXzsmB9AkbgFAcC7SWFMrpRlpQ,1776264707548,1776264805573,98,False,TahmKench,1,0,0,SILVER I,2026-04-15 14:53:25.573
EUW1_7821231153,ykZnp-OMSRU2pmvHVdo2cbR1GaT1383YaPSQgM_zk0n669RFw-8ANXzsmB9AkbgFAcC7SWFMrpRlpQ,1776263064597,1776264477864,1413,False,Galio,1,8,5,SILVER I,2026-04-15 14:47:57.864
EUW1_7821220608,ykZnp-OMSRU2pmvHVdo2cbR1GaT1383YaPSQgM_zk0n669RFw-8ANXzsmB9AkbgFAcC7SWFMrpRlpQ,1776262207461,1776262838075,630,False,Tristana,2,2,0,SILVER I,2026-04-15 14:20:38.075
EUW1_7821192784,ykZnp-OMSRU2pmvHVdo2cbR1GaT1383YaPSQgM_zk0n669RFw-8ANXzsmB9AkbgFAcC7SWFMrpRlpQ,1776260443345,1776261957447,1514,False,Renekton,5,10,1,SILVER I,2026-04-15 14:05:57.447
EUW1_7820893219,ykZnp-OMSRU2pmvHVdo2cbR1GaT1383YaPSQgM_zk0n669RFw-8ANXzsmB9AkbgFAcC7SWFMrpRlpQ,1776213261400,1776215077327,1816,True,TahmKench,13,3,5,SILVER I,2026-04-15 01:04:37.327
EUW1_7820878370,ykZnp-OMSRU2pmvHVdo2cbR1GaT1383YaPSQgM_zk0n669RFw-8ANXzsmB9AkbgFAcC7SWFMrpRlpQ,1776211424806,1776212992429,1567,False,TahmKench,4,6,2,SILVER I,2026-04-15 00:29:52.429
EUW1_7820867647,ykZnp-OMSRU2pmvHVdo2cbR1GaT1383YaPSQgM_zk0n669RFw-8ANXzsmB9AkbgFAcC7SWFMrpRlpQ,1776209283443,1776211059560,1776,False,Renekton,7,6,1,SILVER I,2026-04-14 23:57:39.560
EUW1_7820569557,ykZnp-OMSRU2pmvHVdo2cbR1GaT1383YaPSQgM_zk0n669RFw-8ANXzsmB9AkbgFAcC7SWFMrpRlpQ,1776193307971,1776195454299,2146,False,Galio,14,8,12,SILVER I,2026-04-14 19:37:34.299
EUW1_7820533999,ykZnp-OMSRU2pmvHVdo2cbR1GaT1383YaPSQgM_zk0n669RFw-8ANXzsmB9AkbgFAcC7SWFMrpRlpQ,1776191825010,1776192988654,1163,False,Renekton,6,5,0,SILVER I,2026-04-14 18:56:28.654
EUW1_7820492714,ykZnp-OMSRU2pmvHVdo2cbR1GaT1383YaPSQgM_zk0n669RFw-8ANXzsmB9AkbgFAcC7SWFMrpRlpQ,1776189925834,1776191575239,1649,False,TahmKench,11,8,5,SILVER I,2026-04-14 18:32:55.239
EUW1_7816157799,ykZnp-OMSRU2pmvHVdo2cbR1GaT1383YaPSQgM_zk0n669RFw-8ANXzsmB9AkbgFAcC7SWFMrpRlpQ,1775838319473,1775840399381,2080,True,Renekton,23,9,10,SILVER I,2026-04-10 16:59:59.381
EUW1_7816143018,ykZnp-OMSRU2pmvHVdo2cbR1GaT1383YaPSQgM_zk0n669RFw-8ANXzsmB9AkbgFAcC7SWFMrpRlpQ,1775837919895,1775837991193,71,False,Renekton,0,0,0,SILVER I,2026-04-10 16:19:51.193
EUW1_7816105450,ykZnp-OMSRU2pmvHVdo2cbR1GaT1383YaPSQgM_zk0n669RFw-8ANXzsmB9AkbgFAcC7SWFMrpRlpQ,1775835822242,1775837478652,1656,False,Renekton,3,10,2,SILVER I,2026-04-10 16:11:18.652
EUW1_7816064301,ykZnp-OMSRU2pmvHVdo2cbR1GaT1383YaPSQgM_zk0n669RFw-8ANXzsmB9AkbgFAcC7SWFMrpRlpQ,1775833575442,1775835641914,2066,True,TahmKench,6,9,0,SILVER I,2026-04-10 15:40:41.914
EUW1_7816049776,ykZnp-OMSRU2pmvHVdo2cbR1GaT1383YaPSQgM_zk0n669RFw-8ANXzsmB9AkbgFAcC7SWFMrpRlpQ,1775832349071,1775833288606,939,True,Galio,5,2,2,SILVER I,2026-04-10 15:01:28.606
EUW1_7816009155,ykZnp-OMSRU2pmvHVdo2cbR1GaT1383YaPSQgM_zk0n669RFw-8ANXzsmB9AkbgFAcC7SWFMrpRlpQ,1775830126526,1775832048101,1921,False,Renekton,13,8,7,SILVER I,2026-04-10 14:40:48.101
EUW1_7815693055,ykZnp-OMSRU2pmvHVdo2cbR1GaT1383YaPSQgM_zk0n669RFw-8ANXzsmB9AkbgFAcC7SWFMrpRlpQ,1775786771512,1775788390874,1619,True,TahmKench,12,5,8,SILVER I,2026-04-10 02:33:10.874
EUW1_7815686992,ykZnp-OMSRU2pmvHVdo2cbR1GaT1383YaPSQgM_zk0n669RFw-8ANXzsmB9AkbgFAcC7SWFMrpRlpQ,1775784337599,1775786476792,2139,True,TahmKench,2,8,8,SILVER I,2026-04-10 02:01:16.792
EUW1_7815674477,ykZnp-OMSRU2pmvHVdo2cbR1GaT1383YaPSQgM_zk0n669RFw-8ANXzsmB9AkbgFAcC7SWFMrpRlpQ,1775781437214,1775784042291,2605,False,TahmKench,8,7,8,SILVER I,2026-04-10 01:20:42.291
EUW1_7815426021,ykZnp-OMSRU2pmvHVdo2cbR1GaT1383YaPSQgM_zk0n669RFw-8ANXzsmB9AkbgFAcC7SWFMrpRlpQ,1775765721218,1775767241820,1520,True,TahmKench,4,4,5,SILVER I,2026-04-09 20:40:41.820
EUW1_7815363787,ykZnp-OMSRU2pmvHVdo2cbR1GaT1383YaPSQgM_zk0n669RFw-8ANXzsmB9AkbgFAcC7SWFMrpRlpQ,1775763218101,1775765412714,2194,False,TahmKench,3,11,9,SILVER I,2026-04-09 20:10:12.714
EUW1_7815308204,ykZnp-OMSRU2pmvHVdo2cbR1GaT1383YaPSQgM_zk0n669RFw-8ANXzsmB9AkbgFAcC7SWFMrpRlpQ,1775760862504,1775762633131,1770,False,Renekton,6,10,0,SILVER I,2026-04-09 19:23:53.131
EUW1_7815251633,ykZnp-OMSRU2pmvHVdo2cbR1GaT1383YaPSQgM_zk0n669RFw-8ANXzsmB9AkbgFAcC7SWFMrpRlpQ,1775758106518,1775760601601,2495,True,TahmKench,8,8,6,SILVER I,2026-04-09 18:50:01.601
EUW1_7815174935,ykZnp-OMSRU2pmvHVdo2cbR1GaT1383YaPSQgM_zk0n669RFw-8ANXzsmB9AkbgFAcC7SWFMrpRlpQ,1775754374732,1775756471685,2097,True,TahmKench,12,4,5,SILVER I,2026-04-09 17:41:11.685
EUW1_7815135002,ykZnp-OMSRU2pmvHVdo2cbR1GaT1383YaPSQgM_zk0n669RFw-8ANXzsmB9AkbgFAcC7SWFMrpRlpQ,1775752290267,1775753919192,1629,False,Renekton,3,10,2,SILVER I,2026-04-09 16:58:39.192
EUW1_7815102844,ykZnp-OMSRU2pmvHVdo2cbR1GaT1383YaPSQgM_zk0n669RFw-8ANXzsmB9AkbgFAcC7SWFMrpRlpQ,1775750164483,1775751782787,1618,False,Renekton,3,7,4,SILVER I,2026-04-09 16:23:02.787
EUW1_7815062636,ykZnp-OMSRU2pmvHVdo2cbR1GaT1383YaPSQgM_zk0n669RFw-8ANXzsmB9AkbgFAcC7SWFMrpRlpQ,1775747519049,1775749934693,2415,False,Renekton,10,5,10,SILVER I,2026-04-09 15:52:14.693
EUW1_7815029199,ykZnp-OMSRU2pmvHVdo2cbR1GaT1383YaPSQgM_zk0n669RFw-8ANXzsmB9AkbgFAcC7SWFMrpRlpQ,1775745480467,1775747091565,1611,False,TahmKench,6,5,2,SILVER I,2026-04-09 15:04:51.565
EUW1_7814005874,ykZnp-OMSRU2pmvHVdo2cbR1GaT1383YaPSQgM_zk0n669RFw-8ANXzsmB9AkbgFAcC7SWFMrpRlpQ,1775651673083,1775653978694,2305,True,Renekton,9,7,6,SILVER I,2026-04-08 13:12:58.694
EUW1_7813975082,ykZnp-OMSRU2pmvHVdo2cbR1GaT1383YaPSQgM_zk0n669RFw-8ANXzsmB9AkbgFAcC7SWFMrpRlpQ,1775648990017,1775650804392,1814,True,Renekton,10,5,4,SILVER I,2026-04-08 12:20:04.392
EUW1_7813949852,ykZnp-OMSRU2pmvHVdo2cbR1GaT1383YaPSQgM_zk0n669RFw-8ANXzsmB9AkbgFAcC7SWFMrpRlpQ,1775645939516,1775648010911,2071,True,Renekton,5,12,6,SILVER I,2026-04-08 11:33:30.911
EUW1_7813947483,ykZnp-OMSRU2pmvHVdo2cbR1GaT1383YaPSQgM_zk0n669RFw-8ANXzsmB9AkbgFAcC7SWFMrpRlpQ,1775645564245,1775645639878,76,False,Renekton,0,0,0,SILVER I,2026-04-08 10:53:59.878
EUW1_7813766501,ykZnp-OMSRU2pmvHVdo2cbR1GaT1383YaPSQgM_zk0n669RFw-8ANXzsmB9AkbgFAcC7SWFMrpRlpQ,1775604964454,1775606950228,1986,False,Renekton,4,10,2,SILVER I,2026-04-08 00:09:10.228
EUW1_7813741634,ykZnp-OMSRU2pmvHVdo2cbR1GaT1383YaPSQgM_zk0n669RFw-8ANXzsmB9AkbgFAcC7SWFMrpRlpQ,1775602808410,1775604714696,1906,True,TahmKench,8,7,6,SILVER I,2026-04-07 23:31:54.696
EUW1_7813712821,ykZnp-OMSRU2pmvHVdo2cbR1GaT1383YaPSQgM_zk0n669RFw-8ANXzsmB9AkbgFAcC7SWFMrpRlpQ,1775600856185,1775602498033,1642,True,Renekton,8,2,3,SILVER I,2026-04-07 22:54:58.033
EUW1_7813685630,ykZnp-OMSRU2pmvHVdo2cbR1GaT1383YaPSQgM_zk0n669RFw-8ANXzsmB9AkbgFAcC7SWFMrpRlpQ,1775599065426,1775600600341,1535,False,Renekton,7,5,1,SILVER I,2026-04-07 22:23:20.341
EUW1_7813454816,ykZnp-OMSRU2pmvHVdo2cbR1GaT1383YaPSQgM_zk0n669RFw-8ANXzsmB9AkbgFAcC7SWFMrpRlpQ,1775588947469,1775591043811,2096,True,Renekton,15,6,10,SILVER I,2026-04-07 19:44:03.811
EUW1_7813399486,ykZnp-OMSRU2pmvHVdo2cbR1GaT1383YaPSQgM_zk0n669RFw-8ANXzsmB9AkbgFAcC7SWFMrpRlpQ,1775586316298,1775588661921,2346,False,Renekton,4,7,9,SILVER I,2026-04-07 19:04:21.921
EUW1_7813338440,ykZnp-OMSRU2pmvHVdo2cbR1GaT1383YaPSQgM_zk0n669RFw-8ANXzsmB9AkbgFAcC7SWFMrpRlpQ,1775584247806,1775585914932,1667,True,Renekton,1,6,0,SILVER I,2026-04-07 18:18:34.932
EUW1_7813034436,ykZnp-OMSRU2pmvHVdo2cbR1GaT1383YaPSQgM_zk0n669RFw-8ANXzsmB9AkbgFAcC7SWFMrpRlpQ,1775565214598,1775567140471,1926,True,Renekton,9,6,4,SILVER I,2026-04-07 13:05:40.471
EUW1_7813008948,ykZnp-OMSRU2pmvHVdo2cbR1GaT1383YaPSQgM_zk0n669RFw-8ANXzsmB9AkbgFAcC7SWFMrpRlpQ,1775562527643,1775564365464,1838,False,Renekton,6,11,1,SILVER I,2026-04-07 12:19:25.464
EUW1_7812987722,ykZnp-OMSRU2pmvHVdo2cbR1GaT1383YaPSQgM_zk0n669RFw-8ANXzsmB9AkbgFAcC7SWFMrpRlpQ,1775560190827,1775562244847,2054,False,Renekton,1,12,4,SILVER I,2026-04-07 11:44:04.847
EUW1_7812961271,ykZnp-OMSRU2pmvHVdo2cbR1GaT1383YaPSQgM_zk0n669RFw-8ANXzsmB9AkbgFAcC7SWFMrpRlpQ,1775557982477,1775559947108,1965,True,TahmKench,4,11,13,SILVER I,2026-04-07 11:05:47.108
