match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828087115,TblHYmqyVZAlg3tIwrcc38Qatd7i2hY7Zktw8jDS4m1AFIgr7PJbP0RryVEG4QOwYwdcBgkt2KbvsA,1776778532446,1776780179894,1652,False,Veigar,3,10,6,SILVER IV,2026-04-21 14:02:59.894
EUW1_7827026462,TblHYmqyVZAlg3tIwrcc38Qatd7i2hY7Zktw8jDS4m1AFIgr7PJbP0RryVEG4QOwYwdcBgkt2KbvsA,1776691689137,1776693079050,1390,False,Pantheon,2,6,0,SILVER IV,2026-04-20 13:51:19.050
EUW1_7826986735,TblHYmqyVZAlg3tIwrcc38Qatd7i2hY7Zktw8jDS4m1AFIgr7PJbP0RryVEG4QOwYwdcBgkt2KbvsA,1776688930591,1776691339477,2409,False,Senna,11,14,21,SILVER IV,2026-04-20 13:22:19.477
EUW1_7823369371,TblHYmqyVZAlg3tIwrcc38Qatd7i2hY7Zktw8jDS4m1AFIgr7PJbP0RryVEG4QOwYwdcBgkt2KbvsA,1776429946457,1776431269777,1323,False,Samira,2,9,3,SILVER IV,2026-04-17 13:07:49.777
EUW1_7823346735,TblHYmqyVZAlg3tIwrcc38Qatd7i2hY7Zktw8jDS4m1AFIgr7PJbP0RryVEG4QOwYwdcBgkt2KbvsA,1776427969467,1776429135901,1166,False,Tristana,0,5,2,SILVER IV,2026-04-17 12:32:15.901
EUW1_7822751563,TblHYmqyVZAlg3tIwrcc38Qatd7i2hY7Zktw8jDS4m1AFIgr7PJbP0RryVEG4QOwYwdcBgkt2KbvsA,1776367730539,1776369173969,1443,False,Ashe,2,8,8,SILVER IV,2026-04-16 19:52:53.969
EUW1_7822674895,TblHYmqyVZAlg3tIwrcc38Qatd7i2hY7Zktw8jDS4m1AFIgr7PJbP0RryVEG4QOwYwdcBgkt2KbvsA,1776364937521,1776367388826,2451,True,Vayne,11,8,12,SILVER IV,2026-04-16 19:23:08.826
EUW1_7822318741,TblHYmqyVZAlg3tIwrcc38Qatd7i2hY7Zktw8jDS4m1AFIgr7PJbP0RryVEG4QOwYwdcBgkt2KbvsA,1776348429189,1776351223044,2794,True,Jhin,18,10,15,SILVER IV,2026-04-16 14:53:43.044
EUW1_7822282888,TblHYmqyVZAlg3tIwrcc38Qatd7i2hY7Zktw8jDS4m1AFIgr7PJbP0RryVEG4QOwYwdcBgkt2KbvsA,1776346473920,1776348124986,1651,True,Maokai,4,3,11,SILVER IV,2026-04-16 14:02:04.986
EUW1_7822186869,TblHYmqyVZAlg3tIwrcc38Qatd7i2hY7Zktw8jDS4m1AFIgr7PJbP0RryVEG4QOwYwdcBgkt2KbvsA,1776339199533,1776340681343,1482,False,Ashe,1,5,4,SILVER IV,2026-04-16 11:58:01.343
EUW1_7822159386,TblHYmqyVZAlg3tIwrcc38Qatd7i2hY7Zktw8jDS4m1AFIgr7PJbP0RryVEG4QOwYwdcBgkt2KbvsA,1776337268932,1776338925767,1657,True,Caitlyn,8,6,4,SILVER IV,2026-04-16 11:28:45.767
EUW1_7822141677,TblHYmqyVZAlg3tIwrcc38Qatd7i2hY7Zktw8jDS4m1AFIgr7PJbP0RryVEG4QOwYwdcBgkt2KbvsA,1776335141915,1776336923979,1782,True,Ashe,5,6,10,SILVER IV,2026-04-16 10:55:23.979
EUW1_7822127912,TblHYmqyVZAlg3tIwrcc38Qatd7i2hY7Zktw8jDS4m1AFIgr7PJbP0RryVEG4QOwYwdcBgkt2KbvsA,1776333888250,1776334887174,999,True,Ashe,4,2,5,SILVER IV,2026-04-16 10:21:27.174
EUW1_7820605413,TblHYmqyVZAlg3tIwrcc38Qatd7i2hY7Zktw8jDS4m1AFIgr7PJbP0RryVEG4QOwYwdcBgkt2KbvsA,1776195189891,1776197463649,2274,False,Ashe,3,8,13,SILVER IV,2026-04-14 20:11:03.649
EUW1_7820591369,TblHYmqyVZAlg3tIwrcc38Qatd7i2hY7Zktw8jDS4m1AFIgr7PJbP0RryVEG4QOwYwdcBgkt2KbvsA,1776194756200,1776194828546,72,True,Yasuo,0,0,0,SILVER IV,2026-04-14 19:27:08.546
EUW1_7820524381,TblHYmqyVZAlg3tIwrcc38Qatd7i2hY7Zktw8jDS4m1AFIgr7PJbP0RryVEG4QOwYwdcBgkt2KbvsA,1776191546036,1776193343427,1797,True,Nilah,11,5,8,SILVER IV,2026-04-14 19:02:23.427
EUW1_7820191272,TblHYmqyVZAlg3tIwrcc38Qatd7i2hY7Zktw8jDS4m1AFIgr7PJbP0RryVEG4QOwYwdcBgkt2KbvsA,1776171412916,1776173292366,1879,False,Samira,14,11,6,SILVER IV,2026-04-14 13:28:12.366
EUW1_7820169928,TblHYmqyVZAlg3tIwrcc38Qatd7i2hY7Zktw8jDS4m1AFIgr7PJbP0RryVEG4QOwYwdcBgkt2KbvsA,1776169146595,1776171121533,1975,False,Annie,2,11,7,SILVER IV,2026-04-14 12:52:01.533
EUW1_7820152509,TblHYmqyVZAlg3tIwrcc38Qatd7i2hY7Zktw8jDS4m1AFIgr7PJbP0RryVEG4QOwYwdcBgkt2KbvsA,1776167193280,1776168717211,1524,False,MasterYi,5,12,8,SILVER IV,2026-04-14 12:11:57.211
EUW1_7820132475,TblHYmqyVZAlg3tIwrcc38Qatd7i2hY7Zktw8jDS4m1AFIgr7PJbP0RryVEG4QOwYwdcBgkt2KbvsA,1776165042121,1776166649605,1607,False,Garen,3,8,2,SILVER IV,2026-04-14 11:37:29.605
EUW1_7819901483,TblHYmqyVZAlg3tIwrcc38Qatd7i2hY7Zktw8jDS4m1AFIgr7PJbP0RryVEG4QOwYwdcBgkt2KbvsA,1776118219620,1776120303479,2084,True,Kayle,7,11,7,SILVER IV,2026-04-13 22:45:03.479
EUW1_7819202195,TblHYmqyVZAlg3tIwrcc38Qatd7i2hY7Zktw8jDS4m1AFIgr7PJbP0RryVEG4QOwYwdcBgkt2KbvsA,1776081825375,1776082925952,1100,False,Garen,1,9,0,SILVER IV,2026-04-13 12:22:05.952
EUW1_7818946868,TblHYmqyVZAlg3tIwrcc38Qatd7i2hY7Zktw8jDS4m1AFIgr7PJbP0RryVEG4QOwYwdcBgkt2KbvsA,1776033169606,1776034749714,1580,True,Garen,7,0,5,SILVER IV,2026-04-12 22:59:09.714
EUW1_7818909961,TblHYmqyVZAlg3tIwrcc38Qatd7i2hY7Zktw8jDS4m1AFIgr7PJbP0RryVEG4QOwYwdcBgkt2KbvsA,1776030824963,1776032748514,1923,True,Garen,14,6,5,SILVER IV,2026-04-12 22:25:48.514
EUW1_7818863496,TblHYmqyVZAlg3tIwrcc38Qatd7i2hY7Zktw8jDS4m1AFIgr7PJbP0RryVEG4QOwYwdcBgkt2KbvsA,1776028276492,1776030399197,2123,True,Garen,14,3,8,SILVER IV,2026-04-12 21:46:39.197
EUW1_7817453917,TblHYmqyVZAlg3tIwrcc38Qatd7i2hY7Zktw8jDS4m1AFIgr7PJbP0RryVEG4QOwYwdcBgkt2KbvsA,1775934159944,1775936290683,2131,False,Jhin,3,7,8,SILVER IV,2026-04-11 19:38:10.683
EUW1_7817417534,TblHYmqyVZAlg3tIwrcc38Qatd7i2hY7Zktw8jDS4m1AFIgr7PJbP0RryVEG4QOwYwdcBgkt2KbvsA,1775932084507,1775933784039,1699,False,Ashe,6,11,13,SILVER IV,2026-04-11 18:56:24.039
EUW1_7817379179,TblHYmqyVZAlg3tIwrcc38Qatd7i2hY7Zktw8jDS4m1AFIgr7PJbP0RryVEG4QOwYwdcBgkt2KbvsA,1775930307311,1775931817892,1510,True,KogMaw,1,6,10,SILVER IV,2026-04-11 18:23:37.892
EUW1_6942281345,TblHYmqyVZAlg3tIwrcc38Qatd7i2hY7Zktw8jDS4m1AFIgr7PJbP0RryVEG4QOwYwdcBgkt2KbvsA,1715972193879,1715973944864,1751,False,Ezreal,4,13,2,SILVER IV,2024-05-17 19:25:44.864
EUW1_6942222024,TblHYmqyVZAlg3tIwrcc38Qatd7i2hY7Zktw8jDS4m1AFIgr7PJbP0RryVEG4QOwYwdcBgkt2KbvsA,1715969581487,1715971535430,1954,False,Senna,0,9,11,SILVER IV,2024-05-17 18:45:35.430
EUW1_6942179885,TblHYmqyVZAlg3tIwrcc38Qatd7i2hY7Zktw8jDS4m1AFIgr7PJbP0RryVEG4QOwYwdcBgkt2KbvsA,1715967582323,1715969147823,1565,True,MissFortune,4,2,6,SILVER IV,2024-05-17 18:05:47.823
