match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7822018836,ZTIwXI9MJb-ex9W6aE8eO7Ehn2G4ITmw4fNXK9MDLsvvsNR_LV2Xsczvrazp5AkuuCdM_Wsuymvm6A,1776313109658,1776314021254,912,False,Nasus,0,4,0,SILVER III,2026-04-16 04:33:41.254
EUW1_7822010108,ZTIwXI9MJb-ex9W6aE8eO7Ehn2G4ITmw4fNXK9MDLsvvsNR_LV2Xsczvrazp5AkuuCdM_Wsuymvm6A,1776310269489,1776312631502,2362,False,Malphite,9,13,4,SILVER III,2026-04-16 04:10:31.502
EUW1_7822001334,ZTIwXI9MJb-ex9W6aE8eO7Ehn2G4ITmw4fNXK9MDLsvvsNR_LV2Xsczvrazp5AkuuCdM_Wsuymvm6A,1776307604607,1776309769022,2164,True,Nasus,11,8,12,SILVER III,2026-04-16 03:22:49.022
EUW1_7821994169,ZTIwXI9MJb-ex9W6aE8eO7Ehn2G4ITmw4fNXK9MDLsvvsNR_LV2Xsczvrazp5AkuuCdM_Wsuymvm6A,1776305243221,1776307092530,1849,False,JarvanIV,4,7,7,SILVER III,2026-04-16 02:38:12.530
EUW1_7815696566,ZTIwXI9MJb-ex9W6aE8eO7Ehn2G4ITmw4fNXK9MDLsvvsNR_LV2Xsczvrazp5AkuuCdM_Wsuymvm6A,1775785898973,1775787641739,1743,True,Malphite,7,8,8,SILVER III,2026-04-10 02:20:41.739
EUW1_7815682235,ZTIwXI9MJb-ex9W6aE8eO7Ehn2G4ITmw4fNXK9MDLsvvsNR_LV2Xsczvrazp5AkuuCdM_Wsuymvm6A,1775783826225,1775785537053,1711,True,Darius,16,3,6,SILVER III,2026-04-10 01:45:37.053
EUW1_7815677549,ZTIwXI9MJb-ex9W6aE8eO7Ehn2G4ITmw4fNXK9MDLsvvsNR_LV2Xsczvrazp5AkuuCdM_Wsuymvm6A,1775781685834,1775783456686,1771,False,Malphite,15,6,7,SILVER III,2026-04-10 01:10:56.686
EUW1_7815657865,ZTIwXI9MJb-ex9W6aE8eO7Ehn2G4ITmw4fNXK9MDLsvvsNR_LV2Xsczvrazp5AkuuCdM_Wsuymvm6A,1775779222944,1775781070791,1848,True,Malphite,15,2,8,SILVER III,2026-04-10 00:31:10.791
EUW1_7815639595,ZTIwXI9MJb-ex9W6aE8eO7Ehn2G4ITmw4fNXK9MDLsvvsNR_LV2Xsczvrazp5AkuuCdM_Wsuymvm6A,1775776981268,1775778858010,1877,False,Leblanc,4,8,4,SILVER III,2026-04-09 23:54:18.010
EUW1_7815518219,ZTIwXI9MJb-ex9W6aE8eO7Ehn2G4ITmw4fNXK9MDLsvvsNR_LV2Xsczvrazp5AkuuCdM_Wsuymvm6A,1775769693684,1775771480605,1787,True,Leblanc,9,3,9,SILVER III,2026-04-09 21:51:20.605
EUW1_7814752355,ZTIwXI9MJb-ex9W6aE8eO7Ehn2G4ITmw4fNXK9MDLsvvsNR_LV2Xsczvrazp5AkuuCdM_Wsuymvm6A,1775706567010,1775708756138,2189,False,Blitzcrank,2,10,14,SILVER III,2026-04-09 04:25:56.138
EUW1_7814730843,ZTIwXI9MJb-ex9W6aE8eO7Ehn2G4ITmw4fNXK9MDLsvvsNR_LV2Xsczvrazp5AkuuCdM_Wsuymvm6A,1775697122649,1775698966627,1844,False,DrMundo,2,10,7,SILVER III,2026-04-09 01:42:46.627
EUW1_7814704347,ZTIwXI9MJb-ex9W6aE8eO7Ehn2G4ITmw4fNXK9MDLsvvsNR_LV2Xsczvrazp5AkuuCdM_Wsuymvm6A,1775693365619,1775696496183,3130,False,Leona,4,14,26,SILVER III,2026-04-09 01:01:36.183
EUW1_7814652923,ZTIwXI9MJb-ex9W6aE8eO7Ehn2G4ITmw4fNXK9MDLsvvsNR_LV2Xsczvrazp5AkuuCdM_Wsuymvm6A,1775687980713,1775689911203,1933,False,Leona,2,12,11,SILVER III,2026-04-08 23:11:51.203
EUW1_7813821273,ZTIwXI9MJb-ex9W6aE8eO7Ehn2G4ITmw4fNXK9MDLsvvsNR_LV2Xsczvrazp5AkuuCdM_Wsuymvm6A,1775617399985,1775619653030,2253,True,Leona,2,8,28,SILVER III,2026-04-08 03:40:53.030
EUW1_7813819714,ZTIwXI9MJb-ex9W6aE8eO7Ehn2G4ITmw4fNXK9MDLsvvsNR_LV2Xsczvrazp5AkuuCdM_Wsuymvm6A,1775614301721,1775616120259,1818,True,Leona,3,8,24,SILVER III,2026-04-08 02:42:00.259
EUW1_7813810003,ZTIwXI9MJb-ex9W6aE8eO7Ehn2G4ITmw4fNXK9MDLsvvsNR_LV2Xsczvrazp5AkuuCdM_Wsuymvm6A,1775612324299,1775613332684,1008,True,Leona,2,2,4,SILVER III,2026-04-08 01:55:32.684
EUW1_7812843288,ZTIwXI9MJb-ex9W6aE8eO7Ehn2G4ITmw4fNXK9MDLsvvsNR_LV2Xsczvrazp5AkuuCdM_Wsuymvm6A,1775528210319,1775530452421,2242,False,Nasus,8,6,8,SILVER III,2026-04-07 02:54:12.421
EUW1_7811743253,ZTIwXI9MJb-ex9W6aE8eO7Ehn2G4ITmw4fNXK9MDLsvvsNR_LV2Xsczvrazp5AkuuCdM_Wsuymvm6A,1775446997418,1775448743134,1746,True,Nautilus,4,12,26,SILVER III,2026-04-06 04:12:23.134
EUW1_7811737296,ZTIwXI9MJb-ex9W6aE8eO7Ehn2G4ITmw4fNXK9MDLsvvsNR_LV2Xsczvrazp5AkuuCdM_Wsuymvm6A,1775445202692,1775446655102,1452,False,Nautilus,3,5,11,SILVER III,2026-04-06 03:37:35.102
EUW1_7811736808,ZTIwXI9MJb-ex9W6aE8eO7Ehn2G4ITmw4fNXK9MDLsvvsNR_LV2Xsczvrazp5AkuuCdM_Wsuymvm6A,1775443802033,1775444943152,1141,True,Nautilus,3,1,20,SILVER III,2026-04-06 03:09:03.152
EUW1_7807145012,ZTIwXI9MJb-ex9W6aE8eO7Ehn2G4ITmw4fNXK9MDLsvvsNR_LV2Xsczvrazp5AkuuCdM_Wsuymvm6A,1775100282348,1775102024973,1742,False,Lux,11,7,7,SILVER III,2026-04-02 03:53:44.973
EUW1_7807140002,ZTIwXI9MJb-ex9W6aE8eO7Ehn2G4ITmw4fNXK9MDLsvvsNR_LV2Xsczvrazp5AkuuCdM_Wsuymvm6A,1775098116174,1775099810599,1694,True,Lux,9,8,7,SILVER III,2026-04-02 03:16:50.599
EUW1_7807129140,ZTIwXI9MJb-ex9W6aE8eO7Ehn2G4ITmw4fNXK9MDLsvvsNR_LV2Xsczvrazp5AkuuCdM_Wsuymvm6A,1775095084661,1775097207579,2123,True,Brand,20,6,19,SILVER III,2026-04-02 02:33:27.579
EUW1_7807114855,ZTIwXI9MJb-ex9W6aE8eO7Ehn2G4ITmw4fNXK9MDLsvvsNR_LV2Xsczvrazp5AkuuCdM_Wsuymvm6A,1775091808212,1775093658555,1850,False,Nasus,1,10,7,SILVER III,2026-04-02 01:34:18.555
EUW1_7807101666,ZTIwXI9MJb-ex9W6aE8eO7Ehn2G4ITmw4fNXK9MDLsvvsNR_LV2Xsczvrazp5AkuuCdM_Wsuymvm6A,1775089774957,1775091289717,1515,False,Malphite,5,5,1,SILVER III,2026-04-02 00:54:49.717
EUW1_7805098239,ZTIwXI9MJb-ex9W6aE8eO7Ehn2G4ITmw4fNXK9MDLsvvsNR_LV2Xsczvrazp5AkuuCdM_Wsuymvm6A,1774928351206,1774930620231,2269,True,Brand,12,5,11,SILVER III,2026-03-31 04:17:00.231
EUW1_7805093292,ZTIwXI9MJb-ex9W6aE8eO7Ehn2G4ITmw4fNXK9MDLsvvsNR_LV2Xsczvrazp5AkuuCdM_Wsuymvm6A,1774926260094,1774927945099,1685,False,Ashe,6,5,6,SILVER III,2026-03-31 03:32:25.099
EUW1_7804040401,ZTIwXI9MJb-ex9W6aE8eO7Ehn2G4ITmw4fNXK9MDLsvvsNR_LV2Xsczvrazp5AkuuCdM_Wsuymvm6A,1774842906564,1774843835402,929,True,Nasus,2,1,0,SILVER III,2026-03-30 04:10:35.402
EUW1_7804036959,ZTIwXI9MJb-ex9W6aE8eO7Ehn2G4ITmw4fNXK9MDLsvvsNR_LV2Xsczvrazp5AkuuCdM_Wsuymvm6A,1774840201410,1774842470234,2269,False,Malphite,9,8,12,SILVER III,2026-03-30 03:47:50.234
