match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7826444266,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1776628378216,1776630229443,1851,True,MissFortune,6,8,16,SILVER IV,2026-04-19 20:23:49.443
EUW1_7826372450,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1776626037992,1776627901836,1864,True,Swain,7,6,14,SILVER IV,2026-04-19 19:45:01.836
EUW1_7825214269,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1776546508553,1776548423738,1915,True,Swain,8,14,4,SILVER IV,2026-04-18 21:40:23.738
EUW1_7825180002,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1776545159145,1776546093230,934,False,Shyvana,1,5,2,SILVER IV,2026-04-18 21:01:33.230
EUW1_7819872520,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1776116633201,1776118545337,1912,True,Swain,6,9,7,SILVER IV,2026-04-13 22:15:45.337
EUW1_7819808567,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1776113604232,1776116352724,2748,False,Swain,7,17,13,SILVER IV,2026-04-13 21:39:12.724
EUW1_7817677727,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1775943501839,1775945495002,1993,False,Swain,7,11,8,SILVER IV,2026-04-11 22:11:35.002
EUW1_7813661340,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1775598284391,1775599913367,1629,True,Swain,14,5,2,SILVER IV,2026-04-07 22:11:53.367
EUW1_7812751470,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1775514748155,1775516903515,2155,False,Swain,3,11,11,SILVER IV,2026-04-06 23:08:23.515
EUW1_7812714284,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1775512886247,1775514524171,1638,False,Jhin,4,12,6,SILVER IV,2026-04-06 22:28:44.171
EUW1_7812668161,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1775510545970,1775512605150,2060,False,Vayne,3,9,2,SILVER IV,2026-04-06 21:56:45.150
EUW1_7812657361,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1775510188427,1775510268741,84,False,Vayne,0,0,0,SILVER IV,2026-04-06 21:17:48.741
EUW1_7811633208,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1775431252636,1775433605456,2353,False,Jhin,6,8,12,SILVER IV,2026-04-06 00:00:05.456
EUW1_7811604549,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1775429157490,1775430998615,1841,True,Jhin,5,4,14,SILVER IV,2026-04-05 23:16:38.615
EUW1_7811537436,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1775426500694,1775428925131,2424,True,Ezreal,8,6,13,SILVER IV,2026-04-05 22:42:05.131
EUW1_7811092263,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1775407956026,1775409774976,1819,False,Ezreal,2,10,6,SILVER IV,2026-04-05 17:22:54.976
EUW1_7810465913,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1775345523724,1775347675490,2152,True,Ezreal,12,5,12,SILVER IV,2026-04-05 00:07:55.490
