match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7820766840,T8Ndum2N09yrqJ1bb2-Mp0hqsQ9oKoUB6qt9jYSmC0ZK0VKkmp28piAd477DVVP3Bq2bvOUM-hv96A,1776202345384,1776204049842,1704,False,Graves,4,8,11,SILVER IV,2026-04-14 22:00:49.842
EUW1_7819031918,T8Ndum2N09yrqJ1bb2-Mp0hqsQ9oKoUB6qt9jYSmC0ZK0VKkmp28piAd477DVVP3Bq2bvOUM-hv96A,1776044184154,1776045993039,1809,False,Nasus,2,4,2,SILVER IV,2026-04-13 02:06:33.039
EUW1_7819021367,T8Ndum2N09yrqJ1bb2-Mp0hqsQ9oKoUB6qt9jYSmC0ZK0VKkmp28piAd477DVVP3Bq2bvOUM-hv96A,1776042306129,1776043882477,1576,True,Briar,6,6,8,SILVER IV,2026-04-13 01:31:22.477
EUW1_7819007408,T8Ndum2N09yrqJ1bb2-Mp0hqsQ9oKoUB6qt9jYSmC0ZK0VKkmp28piAd477DVVP3Bq2bvOUM-hv96A,1776039873859,1776041934530,2061,False,Kindred,5,7,8,SILVER IV,2026-04-13 00:58:54.530
EUW1_7818997671,T8Ndum2N09yrqJ1bb2-Mp0hqsQ9oKoUB6qt9jYSmC0ZK0VKkmp28piAd477DVVP3Bq2bvOUM-hv96A,1776037716769,1776039587685,1871,True,Kindred,4,7,12,SILVER IV,2026-04-13 00:19:47.685
EUW1_7818989253,T8Ndum2N09yrqJ1bb2-Mp0hqsQ9oKoUB6qt9jYSmC0ZK0VKkmp28piAd477DVVP3Bq2bvOUM-hv96A,1776037237359,1776037428499,191,False,Kindred,0,0,0,SILVER IV,2026-04-12 23:43:48.499
EUW1_7818964216,T8Ndum2N09yrqJ1bb2-Mp0hqsQ9oKoUB6qt9jYSmC0ZK0VKkmp28piAd477DVVP3Bq2bvOUM-hv96A,1776034821070,1776036971531,2150,False,Kindred,3,10,5,SILVER IV,2026-04-12 23:36:11.531
EUW1_7818933041,T8Ndum2N09yrqJ1bb2-Mp0hqsQ9oKoUB6qt9jYSmC0ZK0VKkmp28piAd477DVVP3Bq2bvOUM-hv96A,1776032314527,1776034480813,2166,False,Graves,3,7,6,SILVER IV,2026-04-12 22:54:40.813
EUW1_7818893332,T8Ndum2N09yrqJ1bb2-Mp0hqsQ9oKoUB6qt9jYSmC0ZK0VKkmp28piAd477DVVP3Bq2bvOUM-hv96A,1776030139267,1776032034759,1895,True,Kindred,4,1,11,SILVER IV,2026-04-12 22:13:54.759
EUW1_7818853874,T8Ndum2N09yrqJ1bb2-Mp0hqsQ9oKoUB6qt9jYSmC0ZK0VKkmp28piAd477DVVP3Bq2bvOUM-hv96A,1776028048467,1776029860983,1812,False,Kindred,4,8,1,SILVER IV,2026-04-12 21:37:40.983
EUW1_7813807268,T8Ndum2N09yrqJ1bb2-Mp0hqsQ9oKoUB6qt9jYSmC0ZK0VKkmp28piAd477DVVP3Bq2bvOUM-hv96A,1775612416453,1775614102427,1686,True,Kindred,10,2,4,SILVER IV,2026-04-08 02:08:22.427
EUW1_7813803284,T8Ndum2N09yrqJ1bb2-Mp0hqsQ9oKoUB6qt9jYSmC0ZK0VKkmp28piAd477DVVP3Bq2bvOUM-hv96A,1775611939093,1775612170954,232,True,Kindred,0,0,0,SILVER IV,2026-04-08 01:36:10.954
EUW1_7813799606,T8Ndum2N09yrqJ1bb2-Mp0hqsQ9oKoUB6qt9jYSmC0ZK0VKkmp28piAd477DVVP3Bq2bvOUM-hv96A,1775609350008,1775611630500,2280,False,Kindred,2,8,2,SILVER IV,2026-04-08 01:27:10.500
EUW1_7813781803,T8Ndum2N09yrqJ1bb2-Mp0hqsQ9oKoUB6qt9jYSmC0ZK0VKkmp28piAd477DVVP3Bq2bvOUM-hv96A,1775607280078,1775609002479,1722,True,Kindred,13,5,4,SILVER IV,2026-04-08 00:43:22.479
EUW1_7813757360,T8Ndum2N09yrqJ1bb2-Mp0hqsQ9oKoUB6qt9jYSmC0ZK0VKkmp28piAd477DVVP3Bq2bvOUM-hv96A,1775604872206,1775607001884,2130,False,Kindred,5,15,11,SILVER IV,2026-04-08 00:10:01.884
EUW1_7813735838,T8Ndum2N09yrqJ1bb2-Mp0hqsQ9oKoUB6qt9jYSmC0ZK0VKkmp28piAd477DVVP3Bq2bvOUM-hv96A,1775602573428,1775604518401,1945,False,Graves,4,5,9,SILVER IV,2026-04-07 23:28:38.401
EUW1_7812832863,T8Ndum2N09yrqJ1bb2-Mp0hqsQ9oKoUB6qt9jYSmC0ZK0VKkmp28piAd477DVVP3Bq2bvOUM-hv96A,1775524469802,1775526694664,2225,True,Graves,6,8,12,SILVER IV,2026-04-07 01:51:34.664
EUW1_7812822617,T8Ndum2N09yrqJ1bb2-Mp0hqsQ9oKoUB6qt9jYSmC0ZK0VKkmp28piAd477DVVP3Bq2bvOUM-hv96A,1775522216379,1775524141900,1925,True,Kindred,12,4,7,SILVER IV,2026-04-07 01:09:01.900
EUW1_7812799302,T8Ndum2N09yrqJ1bb2-Mp0hqsQ9oKoUB6qt9jYSmC0ZK0VKkmp28piAd477DVVP3Bq2bvOUM-hv96A,1775519785342,1775521893724,2108,False,Kindred,4,7,5,SILVER IV,2026-04-07 00:31:33.724
EUW1_7812782511,T8Ndum2N09yrqJ1bb2-Mp0hqsQ9oKoUB6qt9jYSmC0ZK0VKkmp28piAd477DVVP3Bq2bvOUM-hv96A,1775517255096,1775519308124,2053,False,Rengar,3,14,8,SILVER IV,2026-04-06 23:48:28.124
EUW1_7812752690,T8Ndum2N09yrqJ1bb2-Mp0hqsQ9oKoUB6qt9jYSmC0ZK0VKkmp28piAd477DVVP3Bq2bvOUM-hv96A,1775515011252,1775516940912,1930,True,Graves,14,7,11,SILVER IV,2026-04-06 23:09:00.912
EUW1_7780210539,T8Ndum2N09yrqJ1bb2-Mp0hqsQ9oKoUB6qt9jYSmC0ZK0VKkmp28piAd477DVVP3Bq2bvOUM-hv96A,1773540766463,1773543009712,2243,False,Graves,20,9,7,SILVER IV,2026-03-15 02:50:09.712
EUW1_7780172792,T8Ndum2N09yrqJ1bb2-Mp0hqsQ9oKoUB6qt9jYSmC0ZK0VKkmp28piAd477DVVP3Bq2bvOUM-hv96A,1773538812678,1773540505661,1693,True,Graves,4,4,7,SILVER IV,2026-03-15 02:08:25.661
EUW1_7780126631,T8Ndum2N09yrqJ1bb2-Mp0hqsQ9oKoUB6qt9jYSmC0ZK0VKkmp28piAd477DVVP3Bq2bvOUM-hv96A,1773536153909,1773538505728,2352,True,Graves,8,6,12,SILVER IV,2026-03-15 01:35:05.728
EUW1_7780073864,T8Ndum2N09yrqJ1bb2-Mp0hqsQ9oKoUB6qt9jYSmC0ZK0VKkmp28piAd477DVVP3Bq2bvOUM-hv96A,1773533915499,1773535863808,1948,False,Briar,5,8,6,SILVER IV,2026-03-15 00:51:03.808
EUW1_7780011072,T8Ndum2N09yrqJ1bb2-Mp0hqsQ9oKoUB6qt9jYSmC0ZK0VKkmp28piAd477DVVP3Bq2bvOUM-hv96A,1773531481190,1773533566450,2085,True,Graves,9,7,5,SILVER IV,2026-03-15 00:12:46.450
EUW1_7778343582,T8Ndum2N09yrqJ1bb2-Mp0hqsQ9oKoUB6qt9jYSmC0ZK0VKkmp28piAd477DVVP3Bq2bvOUM-hv96A,1773454149587,1773456178180,2028,True,Graves,3,6,10,SILVER IV,2026-03-14 02:42:58.180
EUW1_7778306535,T8Ndum2N09yrqJ1bb2-Mp0hqsQ9oKoUB6qt9jYSmC0ZK0VKkmp28piAd477DVVP3Bq2bvOUM-hv96A,1773451557231,1773453701757,2145,True,Graves,13,4,9,SILVER IV,2026-03-14 02:01:41.757
EUW1_7778254106,T8Ndum2N09yrqJ1bb2-Mp0hqsQ9oKoUB6qt9jYSmC0ZK0VKkmp28piAd477DVVP3Bq2bvOUM-hv96A,1773449072954,1773451084820,2012,False,Briar,4,7,4,SILVER IV,2026-03-14 01:18:04.820
EUW1_7778199194,T8Ndum2N09yrqJ1bb2-Mp0hqsQ9oKoUB6qt9jYSmC0ZK0VKkmp28piAd477DVVP3Bq2bvOUM-hv96A,1773446497413,1773448682519,2185,False,Diana,3,11,8,SILVER IV,2026-03-14 00:38:02.519
EUW1_7778130127,T8Ndum2N09yrqJ1bb2-Mp0hqsQ9oKoUB6qt9jYSmC0ZK0VKkmp28piAd477DVVP3Bq2bvOUM-hv96A,1773443902232,1773446104946,2203,True,Graves,7,3,6,SILVER IV,2026-03-13 23:55:04.946
EUW1_7773379045,T8Ndum2N09yrqJ1bb2-Mp0hqsQ9oKoUB6qt9jYSmC0ZK0VKkmp28piAd477DVVP3Bq2bvOUM-hv96A,1773194255501,1773196616972,2361,False,Graves,11,14,10,SILVER IV,2026-03-11 02:36:56.972
EUW1_7773351966,T8Ndum2N09yrqJ1bb2-Mp0hqsQ9oKoUB6qt9jYSmC0ZK0VKkmp28piAd477DVVP3Bq2bvOUM-hv96A,1773192055539,1773193872748,1817,True,Graves,9,6,10,SILVER IV,2026-03-11 01:51:12.748
EUW1_7773330532,T8Ndum2N09yrqJ1bb2-Mp0hqsQ9oKoUB6qt9jYSmC0ZK0VKkmp28piAd477DVVP3Bq2bvOUM-hv96A,1773190138009,1773191540823,1403,False,Kayn,1,11,6,SILVER IV,2026-03-11 01:12:20.823
EUW1_7773297390,T8Ndum2N09yrqJ1bb2-Mp0hqsQ9oKoUB6qt9jYSmC0ZK0VKkmp28piAd477DVVP3Bq2bvOUM-hv96A,1773188426656,1773189741088,1314,False,Briar,8,6,1,SILVER IV,2026-03-11 00:42:21.088
EUW1_7773145256,T8Ndum2N09yrqJ1bb2-Mp0hqsQ9oKoUB6qt9jYSmC0ZK0VKkmp28piAd477DVVP3Bq2bvOUM-hv96A,1773181781796,1773183456815,1675,False,Zac,3,7,3,SILVER IV,2026-03-10 22:57:36.815
EUW1_7771711692,T8Ndum2N09yrqJ1bb2-Mp0hqsQ9oKoUB6qt9jYSmC0ZK0VKkmp28piAd477DVVP3Bq2bvOUM-hv96A,1773105281271,1773107094639,1813,False,Diana,4,11,9,SILVER IV,2026-03-10 01:44:54.639
EUW1_7771667339,T8Ndum2N09yrqJ1bb2-Mp0hqsQ9oKoUB6qt9jYSmC0ZK0VKkmp28piAd477DVVP3Bq2bvOUM-hv96A,1773102851822,1773104893064,2041,True,Briar,3,8,7,SILVER IV,2026-03-10 01:08:13.064
EUW1_7771626927,T8Ndum2N09yrqJ1bb2-Mp0hqsQ9oKoUB6qt9jYSmC0ZK0VKkmp28piAd477DVVP3Bq2bvOUM-hv96A,1773100482390,1773102436303,1954,False,Zac,4,5,11,SILVER IV,2026-03-10 00:27:16.303
EUW1_7771574286,T8Ndum2N09yrqJ1bb2-Mp0hqsQ9oKoUB6qt9jYSmC0ZK0VKkmp28piAd477DVVP3Bq2bvOUM-hv96A,1773098214932,1773100221460,2007,True,Briar,4,5,7,SILVER IV,2026-03-09 23:50:21.460
EUW1_7770011390,T8Ndum2N09yrqJ1bb2-Mp0hqsQ9oKoUB6qt9jYSmC0ZK0VKkmp28piAd477DVVP3Bq2bvOUM-hv96A,1773017661749,1773019528995,1867,True,Briar,11,5,14,SILVER IV,2026-03-09 01:25:28.995
EUW1_7769970497,T8Ndum2N09yrqJ1bb2-Mp0hqsQ9oKoUB6qt9jYSmC0ZK0VKkmp28piAd477DVVP3Bq2bvOUM-hv96A,1773014746467,1773017243250,2497,True,Zac,4,10,24,SILVER IV,2026-03-09 00:47:23.250
EUW1_7769916611,T8Ndum2N09yrqJ1bb2-Mp0hqsQ9oKoUB6qt9jYSmC0ZK0VKkmp28piAd477DVVP3Bq2bvOUM-hv96A,1773012163814,1773014460631,2297,False,Gwen,1,14,6,SILVER IV,2026-03-09 00:01:00.631
