match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7827543544,JvnsQ3lc1oqXDneQZ69GIilOvQR8VxlEixfxOygUbR_5zLwJ16M2ldRUjmgOVwXf4ZWQBgOvKVqfQQ,1776715817723,1776715927533,110,False,Twitch,0,0,0,SILVER IV,2026-04-20 20:12:07.533
EUW1_7827324960,JvnsQ3lc1oqXDneQZ69GIilOvQR8VxlEixfxOygUbR_5zLwJ16M2ldRUjmgOVwXf4ZWQBgOvKVqfQQ,1776707844970,1776710472739,2628,True,Twitch,20,12,11,SILVER IV,2026-04-20 18:41:12.739
EUW1_7827240167,JvnsQ3lc1oqXDneQZ69GIilOvQR8VxlEixfxOygUbR_5zLwJ16M2ldRUjmgOVwXf4ZWQBgOvKVqfQQ,1776704174816,1776706173493,1999,True,Twitch,18,6,4,SILVER IV,2026-04-20 17:29:33.493
EUW1_7827137480,JvnsQ3lc1oqXDneQZ69GIilOvQR8VxlEixfxOygUbR_5zLwJ16M2ldRUjmgOVwXf4ZWQBgOvKVqfQQ,1776698522404,1776700179801,1657,False,Twitch,5,11,5,SILVER IV,2026-04-20 15:49:39.801
EUW1_7826787320,JvnsQ3lc1oqXDneQZ69GIilOvQR8VxlEixfxOygUbR_5zLwJ16M2ldRUjmgOVwXf4ZWQBgOvKVqfQQ,1776664460112,1776666841946,2382,True,Leona,3,9,19,SILVER IV,2026-04-20 06:34:01.946
EUW1_7826719782,JvnsQ3lc1oqXDneQZ69GIilOvQR8VxlEixfxOygUbR_5zLwJ16M2ldRUjmgOVwXf4ZWQBgOvKVqfQQ,1776642643268,1776644330876,1688,True,Twitch,0,7,3,SILVER IV,2026-04-20 00:18:50.876
EUW1_7826669716,JvnsQ3lc1oqXDneQZ69GIilOvQR8VxlEixfxOygUbR_5zLwJ16M2ldRUjmgOVwXf4ZWQBgOvKVqfQQ,1776638086259,1776639931061,1845,True,Twitch,14,4,12,SILVER IV,2026-04-19 23:05:31.061
EUW1_7826466334,JvnsQ3lc1oqXDneQZ69GIilOvQR8VxlEixfxOygUbR_5zLwJ16M2ldRUjmgOVwXf4ZWQBgOvKVqfQQ,1776629205922,1776631474207,2268,True,Sett,4,8,6,SILVER IV,2026-04-19 20:44:34.207
EUW1_7826459901,JvnsQ3lc1oqXDneQZ69GIilOvQR8VxlEixfxOygUbR_5zLwJ16M2ldRUjmgOVwXf4ZWQBgOvKVqfQQ,1776628744652,1776628822577,78,True,Ezreal,0,0,0,SILVER IV,2026-04-19 20:00:22.577
EUW1_7826335522,JvnsQ3lc1oqXDneQZ69GIilOvQR8VxlEixfxOygUbR_5zLwJ16M2ldRUjmgOVwXf4ZWQBgOvKVqfQQ,1776624549050,1776626645151,2097,False,MasterYi,7,14,8,SILVER IV,2026-04-19 19:24:05.151
EUW1_7826076763,JvnsQ3lc1oqXDneQZ69GIilOvQR8VxlEixfxOygUbR_5zLwJ16M2ldRUjmgOVwXf4ZWQBgOvKVqfQQ,1776614902915,1776616666623,1764,False,Nasus,5,9,5,SILVER IV,2026-04-19 16:37:46.623
EUW1_7826024181,JvnsQ3lc1oqXDneQZ69GIilOvQR8VxlEixfxOygUbR_5zLwJ16M2ldRUjmgOVwXf4ZWQBgOvKVqfQQ,1776612936635,1776614532802,1596,False,Bard,1,6,7,SILVER IV,2026-04-19 16:02:12.802
EUW1_7825511703,JvnsQ3lc1oqXDneQZ69GIilOvQR8VxlEixfxOygUbR_5zLwJ16M2ldRUjmgOVwXf4ZWQBgOvKVqfQQ,1776578866002,1776580934224,2068,True,Twitch,19,11,9,SILVER IV,2026-04-19 06:42:14.224
EUW1_7825504732,JvnsQ3lc1oqXDneQZ69GIilOvQR8VxlEixfxOygUbR_5zLwJ16M2ldRUjmgOVwXf4ZWQBgOvKVqfQQ,1776575889110,1776578585841,2697,False,Twitch,13,14,5,SILVER IV,2026-04-19 06:03:05.841
EUW1_7825477336,JvnsQ3lc1oqXDneQZ69GIilOvQR8VxlEixfxOygUbR_5zLwJ16M2ldRUjmgOVwXf4ZWQBgOvKVqfQQ,1776566315149,1776568534378,2219,False,Leona,6,8,13,SILVER IV,2026-04-19 03:15:34.378
EUW1_7825465281,JvnsQ3lc1oqXDneQZ69GIilOvQR8VxlEixfxOygUbR_5zLwJ16M2ldRUjmgOVwXf4ZWQBgOvKVqfQQ,1776563637875,1776565832986,2195,True,Samira,9,4,3,SILVER IV,2026-04-19 02:30:32.986
EUW1_7825453451,JvnsQ3lc1oqXDneQZ69GIilOvQR8VxlEixfxOygUbR_5zLwJ16M2ldRUjmgOVwXf4ZWQBgOvKVqfQQ,1776561668918,1776563031659,1363,True,Xerath,0,6,1,SILVER IV,2026-04-19 01:43:51.659
EUW1_7825448914,JvnsQ3lc1oqXDneQZ69GIilOvQR8VxlEixfxOygUbR_5zLwJ16M2ldRUjmgOVwXf4ZWQBgOvKVqfQQ,1776560273519,1776561380849,1107,False,Sejuani,1,4,2,SILVER IV,2026-04-19 01:16:20.849
EUW1_7825407228,JvnsQ3lc1oqXDneQZ69GIilOvQR8VxlEixfxOygUbR_5zLwJ16M2ldRUjmgOVwXf4ZWQBgOvKVqfQQ,1776556351179,1776557356749,1005,False,Akali,0,7,0,SILVER IV,2026-04-19 00:09:16.749
EUW1_7825223735,JvnsQ3lc1oqXDneQZ69GIilOvQR8VxlEixfxOygUbR_5zLwJ16M2ldRUjmgOVwXf4ZWQBgOvKVqfQQ,1776546729832,1776548602643,1873,False,Sejuani,3,9,5,SILVER IV,2026-04-18 21:43:22.643
EUW1_7825144927,JvnsQ3lc1oqXDneQZ69GIilOvQR8VxlEixfxOygUbR_5zLwJ16M2ldRUjmgOVwXf4ZWQBgOvKVqfQQ,1776543620859,1776545355353,1734,False,Twitch,7,8,8,SILVER IV,2026-04-18 20:49:15.353
EUW1_7825075194,JvnsQ3lc1oqXDneQZ69GIilOvQR8VxlEixfxOygUbR_5zLwJ16M2ldRUjmgOVwXf4ZWQBgOvKVqfQQ,1776541002988,1776542965058,1962,False,Twitch,8,8,7,SILVER IV,2026-04-18 20:09:25.058
EUW1_7825002335,JvnsQ3lc1oqXDneQZ69GIilOvQR8VxlEixfxOygUbR_5zLwJ16M2ldRUjmgOVwXf4ZWQBgOvKVqfQQ,1776538120552,1776540053510,1933,True,Twitch,15,3,11,SILVER IV,2026-04-18 19:20:53.510
EUW1_7824925311,JvnsQ3lc1oqXDneQZ69GIilOvQR8VxlEixfxOygUbR_5zLwJ16M2ldRUjmgOVwXf4ZWQBgOvKVqfQQ,1776534635817,1776536177476,1542,False,Twitch,2,7,5,SILVER IV,2026-04-18 18:16:17.476
EUW1_7824872337,JvnsQ3lc1oqXDneQZ69GIilOvQR8VxlEixfxOygUbR_5zLwJ16M2ldRUjmgOVwXf4ZWQBgOvKVqfQQ,1776532117049,1776533913474,1796,False,Twitch,9,9,6,SILVER IV,2026-04-18 17:38:33.474
EUW1_7824760856,JvnsQ3lc1oqXDneQZ69GIilOvQR8VxlEixfxOygUbR_5zLwJ16M2ldRUjmgOVwXf4ZWQBgOvKVqfQQ,1776526561064,1776528069191,1508,True,Twitch,4,6,5,SILVER IV,2026-04-18 16:01:09.191
EUW1_7824306071,JvnsQ3lc1oqXDneQZ69GIilOvQR8VxlEixfxOygUbR_5zLwJ16M2ldRUjmgOVwXf4ZWQBgOvKVqfQQ,1776494749395,1776497019533,2270,True,Twitch,17,6,7,SILVER IV,2026-04-18 07:23:39.533
EUW1_7824266569,JvnsQ3lc1oqXDneQZ69GIilOvQR8VxlEixfxOygUbR_5zLwJ16M2ldRUjmgOVwXf4ZWQBgOvKVqfQQ,1776478285378,1776479738874,1453,False,Pyke,1,9,3,SILVER IV,2026-04-18 02:35:38.874
EUW1_7824264781,JvnsQ3lc1oqXDneQZ69GIilOvQR8VxlEixfxOygUbR_5zLwJ16M2ldRUjmgOVwXf4ZWQBgOvKVqfQQ,1776477927090,1776478003278,76,True,Pyke,0,0,0,SILVER IV,2026-04-18 02:06:43.278
EUW1_7824251020,JvnsQ3lc1oqXDneQZ69GIilOvQR8VxlEixfxOygUbR_5zLwJ16M2ldRUjmgOVwXf4ZWQBgOvKVqfQQ,1776475549355,1776477140404,1591,False,Smolder,3,10,7,SILVER IV,2026-04-18 01:52:20.404
EUW1_7824205604,JvnsQ3lc1oqXDneQZ69GIilOvQR8VxlEixfxOygUbR_5zLwJ16M2ldRUjmgOVwXf4ZWQBgOvKVqfQQ,1776470169670,1776472085255,1915,True,Twitch,11,5,16,SILVER IV,2026-04-18 00:28:05.255
EUW1_7824140596,JvnsQ3lc1oqXDneQZ69GIilOvQR8VxlEixfxOygUbR_5zLwJ16M2ldRUjmgOVwXf4ZWQBgOvKVqfQQ,1776465818429,1776467697386,1879,False,Twitch,10,5,3,SILVER IV,2026-04-17 23:14:57.386
EUW1_7824108568,JvnsQ3lc1oqXDneQZ69GIilOvQR8VxlEixfxOygUbR_5zLwJ16M2ldRUjmgOVwXf4ZWQBgOvKVqfQQ,1776464272239,1776465467223,1195,False,Twitch,4,6,1,SILVER IV,2026-04-17 22:37:47.223
EUW1_7824097827,JvnsQ3lc1oqXDneQZ69GIilOvQR8VxlEixfxOygUbR_5zLwJ16M2ldRUjmgOVwXf4ZWQBgOvKVqfQQ,1776463913414,1776464000036,87,True,Yorick,0,0,0,SILVER IV,2026-04-17 22:13:20.036
EUW1_7823986952,JvnsQ3lc1oqXDneQZ69GIilOvQR8VxlEixfxOygUbR_5zLwJ16M2ldRUjmgOVwXf4ZWQBgOvKVqfQQ,1776459566875,1776461238586,1672,False,Malphite,3,6,0,SILVER IV,2026-04-17 21:27:18.586
EUW1_7823917069,JvnsQ3lc1oqXDneQZ69GIilOvQR8VxlEixfxOygUbR_5zLwJ16M2ldRUjmgOVwXf4ZWQBgOvKVqfQQ,1776457022871,1776459161566,2139,False,Yorick,3,10,4,SILVER IV,2026-04-17 20:52:41.566
EUW1_7823775039,JvnsQ3lc1oqXDneQZ69GIilOvQR8VxlEixfxOygUbR_5zLwJ16M2ldRUjmgOVwXf4ZWQBgOvKVqfQQ,1776451294753,1776453365459,2071,False,Kayle,6,9,10,SILVER IV,2026-04-17 19:16:05.459
EUW1_7823664415,JvnsQ3lc1oqXDneQZ69GIilOvQR8VxlEixfxOygUbR_5zLwJ16M2ldRUjmgOVwXf4ZWQBgOvKVqfQQ,1776446215566,1776447444697,1229,True,Malphite,1,2,1,SILVER IV,2026-04-17 17:37:24.697
EUW1_7823617571,JvnsQ3lc1oqXDneQZ69GIilOvQR8VxlEixfxOygUbR_5zLwJ16M2ldRUjmgOVwXf4ZWQBgOvKVqfQQ,1776443693581,1776445557919,1864,True,Kayn,2,4,5,SILVER IV,2026-04-17 17:05:57.919
EUW1_7823162417,JvnsQ3lc1oqXDneQZ69GIilOvQR8VxlEixfxOygUbR_5zLwJ16M2ldRUjmgOVwXf4ZWQBgOvKVqfQQ,1776409131701,1776411111070,1979,False,Thresh,4,6,13,SILVER IV,2026-04-17 07:31:51.070
EUW1_7823159627,JvnsQ3lc1oqXDneQZ69GIilOvQR8VxlEixfxOygUbR_5zLwJ16M2ldRUjmgOVwXf4ZWQBgOvKVqfQQ,1776407088698,1776408832873,1744,True,Thresh,0,5,9,SILVER IV,2026-04-17 06:53:52.873
EUW1_7823132255,JvnsQ3lc1oqXDneQZ69GIilOvQR8VxlEixfxOygUbR_5zLwJ16M2ldRUjmgOVwXf4ZWQBgOvKVqfQQ,1776396898369,1776398780432,1882,False,Thresh,0,9,5,SILVER IV,2026-04-17 04:06:20.432
EUW1_7823125893,JvnsQ3lc1oqXDneQZ69GIilOvQR8VxlEixfxOygUbR_5zLwJ16M2ldRUjmgOVwXf4ZWQBgOvKVqfQQ,1776393215900,1776394504917,1289,False,Twitch,0,8,1,SILVER IV,2026-04-17 02:55:04.917
EUW1_7823121683,JvnsQ3lc1oqXDneQZ69GIilOvQR8VxlEixfxOygUbR_5zLwJ16M2ldRUjmgOVwXf4ZWQBgOvKVqfQQ,1776391149707,1776392888516,1739,False,Twitch,6,11,3,SILVER IV,2026-04-17 02:28:08.516
EUW1_7823106903,JvnsQ3lc1oqXDneQZ69GIilOvQR8VxlEixfxOygUbR_5zLwJ16M2ldRUjmgOVwXf4ZWQBgOvKVqfQQ,1776388913433,1776390761594,1848,True,Sett,4,9,11,SILVER IV,2026-04-17 01:52:41.594
EUW1_7823053847,JvnsQ3lc1oqXDneQZ69GIilOvQR8VxlEixfxOygUbR_5zLwJ16M2ldRUjmgOVwXf4ZWQBgOvKVqfQQ,1776381530557,1776383467113,1936,False,Sett,1,10,6,SILVER IV,2026-04-16 23:51:07.113
EUW1_7822892078,JvnsQ3lc1oqXDneQZ69GIilOvQR8VxlEixfxOygUbR_5zLwJ16M2ldRUjmgOVwXf4ZWQBgOvKVqfQQ,1776373077228,1776374653937,1577,True,Kayle,4,2,6,SILVER IV,2026-04-16 21:24:13.937
EUW1_7822754894,JvnsQ3lc1oqXDneQZ69GIilOvQR8VxlEixfxOygUbR_5zLwJ16M2ldRUjmgOVwXf4ZWQBgOvKVqfQQ,1776368057574,1776370906568,2849,True,Kayle,18,15,7,SILVER IV,2026-04-16 20:21:46.568
EUW1_7822084632,JvnsQ3lc1oqXDneQZ69GIilOvQR8VxlEixfxOygUbR_5zLwJ16M2ldRUjmgOVwXf4ZWQBgOvKVqfQQ,1776329070332,1776331073418,2003,True,Kayle,6,6,5,SILVER IV,2026-04-16 09:17:53.418
EUW1_7822063771,JvnsQ3lc1oqXDneQZ69GIilOvQR8VxlEixfxOygUbR_5zLwJ16M2ldRUjmgOVwXf4ZWQBgOvKVqfQQ,1776326451287,1776328708520,2257,False,Kayle,4,9,2,SILVER IV,2026-04-16 08:38:28.520
EUW1_7822036950,JvnsQ3lc1oqXDneQZ69GIilOvQR8VxlEixfxOygUbR_5zLwJ16M2ldRUjmgOVwXf4ZWQBgOvKVqfQQ,1776321169580,1776323742266,2573,True,Kayle,8,7,11,SILVER IV,2026-04-16 07:15:42.266
EUW1_7822028948,JvnsQ3lc1oqXDneQZ69GIilOvQR8VxlEixfxOygUbR_5zLwJ16M2ldRUjmgOVwXf4ZWQBgOvKVqfQQ,1776318409710,1776320676416,2267,False,Twitch,8,12,15,SILVER IV,2026-04-16 06:24:36.416
EUW1_7822027784,JvnsQ3lc1oqXDneQZ69GIilOvQR8VxlEixfxOygUbR_5zLwJ16M2ldRUjmgOVwXf4ZWQBgOvKVqfQQ,1776317185975,1776318117812,932,False,Kayle,0,2,0,SILVER IV,2026-04-16 05:41:57.812
EUW1_7821994194,JvnsQ3lc1oqXDneQZ69GIilOvQR8VxlEixfxOygUbR_5zLwJ16M2ldRUjmgOVwXf4ZWQBgOvKVqfQQ,1776305277464,1776307084195,1807,False,Twitch,7,11,5,SILVER IV,2026-04-16 02:38:04.195
EUW1_7821989083,JvnsQ3lc1oqXDneQZ69GIilOvQR8VxlEixfxOygUbR_5zLwJ16M2ldRUjmgOVwXf4ZWQBgOvKVqfQQ,1776303256891,1776304579104,1322,True,Kayle,0,2,8,SILVER IV,2026-04-16 01:56:19.104
EUW1_7821969096,JvnsQ3lc1oqXDneQZ69GIilOvQR8VxlEixfxOygUbR_5zLwJ16M2ldRUjmgOVwXf4ZWQBgOvKVqfQQ,1776299429931,1776300840161,1410,False,Twitch,7,10,5,SILVER IV,2026-04-16 00:54:00.161
EUW1_7821947566,JvnsQ3lc1oqXDneQZ69GIilOvQR8VxlEixfxOygUbR_5zLwJ16M2ldRUjmgOVwXf4ZWQBgOvKVqfQQ,1776296435171,1776298696406,2261,False,Twitch,12,14,9,SILVER IV,2026-04-16 00:18:16.406
EUW1_7821926996,JvnsQ3lc1oqXDneQZ69GIilOvQR8VxlEixfxOygUbR_5zLwJ16M2ldRUjmgOVwXf4ZWQBgOvKVqfQQ,1776294989554,1776296105217,1116,False,Twitch,3,11,4,SILVER IV,2026-04-15 23:35:05.217
EUW1_7821740745,JvnsQ3lc1oqXDneQZ69GIilOvQR8VxlEixfxOygUbR_5zLwJ16M2ldRUjmgOVwXf4ZWQBgOvKVqfQQ,1776285245535,1776287517104,2271,True,Twitch,26,14,6,SILVER IV,2026-04-15 21:11:57.104
EUW1_7821577158,JvnsQ3lc1oqXDneQZ69GIilOvQR8VxlEixfxOygUbR_5zLwJ16M2ldRUjmgOVwXf4ZWQBgOvKVqfQQ,1776278918238,1776281152605,2234,True,Twitch,13,9,8,SILVER IV,2026-04-15 19:25:52.605
EUW1_7821481189,JvnsQ3lc1oqXDneQZ69GIilOvQR8VxlEixfxOygUbR_5zLwJ16M2ldRUjmgOVwXf4ZWQBgOvKVqfQQ,1776275192105,1776277272160,2080,True,DrMundo,0,3,11,SILVER IV,2026-04-15 18:21:12.160
EUW1_7820956377,JvnsQ3lc1oqXDneQZ69GIilOvQR8VxlEixfxOygUbR_5zLwJ16M2ldRUjmgOVwXf4ZWQBgOvKVqfQQ,1776239117677,1776240138684,1021,False,Samira,3,4,0,SILVER IV,2026-04-15 08:02:18.684
EUW1_7820947156,JvnsQ3lc1oqXDneQZ69GIilOvQR8VxlEixfxOygUbR_5zLwJ16M2ldRUjmgOVwXf4ZWQBgOvKVqfQQ,1776236705464,1776238796370,2091,False,DrMundo,8,8,17,SILVER IV,2026-04-15 07:39:56.370
EUW1_7820922625,JvnsQ3lc1oqXDneQZ69GIilOvQR8VxlEixfxOygUbR_5zLwJ16M2ldRUjmgOVwXf4ZWQBgOvKVqfQQ,1776218856979,1776221295167,2438,True,Twitch,6,13,16,SILVER IV,2026-04-15 02:48:15.167
EUW1_7820910382,JvnsQ3lc1oqXDneQZ69GIilOvQR8VxlEixfxOygUbR_5zLwJ16M2ldRUjmgOVwXf4ZWQBgOvKVqfQQ,1776217159905,1776218595812,1436,False,Lissandra,1,14,4,SILVER IV,2026-04-15 02:03:15.812
EUW1_7820901027,JvnsQ3lc1oqXDneQZ69GIilOvQR8VxlEixfxOygUbR_5zLwJ16M2ldRUjmgOVwXf4ZWQBgOvKVqfQQ,1776214164750,1776215913215,1748,False,DrMundo,10,8,7,SILVER IV,2026-04-15 01:18:33.215
EUW1_7820876399,JvnsQ3lc1oqXDneQZ69GIilOvQR8VxlEixfxOygUbR_5zLwJ16M2ldRUjmgOVwXf4ZWQBgOvKVqfQQ,1776210852500,1776212049990,1197,False,Twitch,2,5,4,SILVER IV,2026-04-15 00:14:09.990
EUW1_7820861984,JvnsQ3lc1oqXDneQZ69GIilOvQR8VxlEixfxOygUbR_5zLwJ16M2ldRUjmgOVwXf4ZWQBgOvKVqfQQ,1776208844376,1776210475968,1631,False,Twitch,7,11,4,SILVER IV,2026-04-14 23:47:55.968
EUW1_7820825971,JvnsQ3lc1oqXDneQZ69GIilOvQR8VxlEixfxOygUbR_5zLwJ16M2ldRUjmgOVwXf4ZWQBgOvKVqfQQ,1776206051001,1776207975303,1924,True,Twitch,10,14,14,SILVER IV,2026-04-14 23:06:15.303
EUW1_7820768414,JvnsQ3lc1oqXDneQZ69GIilOvQR8VxlEixfxOygUbR_5zLwJ16M2ldRUjmgOVwXf4ZWQBgOvKVqfQQ,1776202827756,1776204920344,2092,False,DrMundo,8,8,9,SILVER IV,2026-04-14 22:15:20.344
EUW1_7820759538,JvnsQ3lc1oqXDneQZ69GIilOvQR8VxlEixfxOygUbR_5zLwJ16M2ldRUjmgOVwXf4ZWQBgOvKVqfQQ,1776201824502,1776202298946,474,True,Twitch,0,0,0,SILVER IV,2026-04-14 21:31:38.946
EUW1_7820666880,JvnsQ3lc1oqXDneQZ69GIilOvQR8VxlEixfxOygUbR_5zLwJ16M2ldRUjmgOVwXf4ZWQBgOvKVqfQQ,1776197674676,1776200218974,2544,True,Twitch,7,8,9,SILVER IV,2026-04-14 20:56:58.974
EUW1_7820612130,JvnsQ3lc1oqXDneQZ69GIilOvQR8VxlEixfxOygUbR_5zLwJ16M2ldRUjmgOVwXf4ZWQBgOvKVqfQQ,1776195355368,1776197097803,1742,False,MissFortune,5,5,1,SILVER IV,2026-04-14 20:04:57.803
EUW1_7820533162,JvnsQ3lc1oqXDneQZ69GIilOvQR8VxlEixfxOygUbR_5zLwJ16M2ldRUjmgOVwXf4ZWQBgOvKVqfQQ,1776191935628,1776194010382,2075,False,Twitch,14,10,5,SILVER IV,2026-04-14 19:13:30.382
EUW1_7820485499,JvnsQ3lc1oqXDneQZ69GIilOvQR8VxlEixfxOygUbR_5zLwJ16M2ldRUjmgOVwXf4ZWQBgOvKVqfQQ,1776189396101,1776191317446,1921,False,Twitch,3,8,7,SILVER IV,2026-04-14 18:28:37.446
EUW1_7820396647,JvnsQ3lc1oqXDneQZ69GIilOvQR8VxlEixfxOygUbR_5zLwJ16M2ldRUjmgOVwXf4ZWQBgOvKVqfQQ,1776185094276,1776187338574,2244,True,Twitch,10,11,9,SILVER IV,2026-04-14 17:22:18.574
EUW1_7819930649,JvnsQ3lc1oqXDneQZ69GIilOvQR8VxlEixfxOygUbR_5zLwJ16M2ldRUjmgOVwXf4ZWQBgOvKVqfQQ,1776120501603,1776122554236,2052,True,Brand,8,6,17,SILVER IV,2026-04-13 23:22:34.236
EUW1_7819898941,JvnsQ3lc1oqXDneQZ69GIilOvQR8VxlEixfxOygUbR_5zLwJ16M2ldRUjmgOVwXf4ZWQBgOvKVqfQQ,1776118361632,1776120196029,1834,True,Soraka,2,2,23,SILVER IV,2026-04-13 22:43:16.029
EUW1_7811075145,JvnsQ3lc1oqXDneQZ69GIilOvQR8VxlEixfxOygUbR_5zLwJ16M2ldRUjmgOVwXf4ZWQBgOvKVqfQQ,1775407106587,1775409745238,2639,True,Shaco,9,7,17,SILVER IV,2026-04-05 17:22:25.238
EUW1_7810957558,JvnsQ3lc1oqXDneQZ69GIilOvQR8VxlEixfxOygUbR_5zLwJ16M2ldRUjmgOVwXf4ZWQBgOvKVqfQQ,1775400941546,1775403523349,2582,True,Twitch,17,12,12,SILVER IV,2026-04-05 15:38:43.349
EUW1_7810564292,JvnsQ3lc1oqXDneQZ69GIilOvQR8VxlEixfxOygUbR_5zLwJ16M2ldRUjmgOVwXf4ZWQBgOvKVqfQQ,1775359642012,1775361563511,1921,True,Twitch,4,8,5,SILVER IV,2026-04-05 03:59:23.511
EUW1_7810562944,JvnsQ3lc1oqXDneQZ69GIilOvQR8VxlEixfxOygUbR_5zLwJ16M2ldRUjmgOVwXf4ZWQBgOvKVqfQQ,1775358370950,1775359307546,936,False,Twitch,1,5,1,SILVER IV,2026-04-05 03:21:47.546
EUW1_7810551241,JvnsQ3lc1oqXDneQZ69GIilOvQR8VxlEixfxOygUbR_5zLwJ16M2ldRUjmgOVwXf4ZWQBgOvKVqfQQ,1775356145656,1775358030512,1885,True,Twitch,15,6,13,SILVER IV,2026-04-05 03:00:30.512
EUW1_7810521687,JvnsQ3lc1oqXDneQZ69GIilOvQR8VxlEixfxOygUbR_5zLwJ16M2ldRUjmgOVwXf4ZWQBgOvKVqfQQ,1775350341927,1775351443803,1102,True,Twitch,5,1,3,SILVER IV,2026-04-05 01:10:43.803
EUW1_7810490151,JvnsQ3lc1oqXDneQZ69GIilOvQR8VxlEixfxOygUbR_5zLwJ16M2ldRUjmgOVwXf4ZWQBgOvKVqfQQ,1775347713177,1775349772194,2059,False,Twitch,4,12,3,SILVER IV,2026-04-05 00:42:52.194
EUW1_7810458115,JvnsQ3lc1oqXDneQZ69GIilOvQR8VxlEixfxOygUbR_5zLwJ16M2ldRUjmgOVwXf4ZWQBgOvKVqfQQ,1775345235580,1775346234318,999,True,Shaco,2,1,2,SILVER IV,2026-04-04 23:43:54.318
EUW1_7810385758,JvnsQ3lc1oqXDneQZ69GIilOvQR8VxlEixfxOygUbR_5zLwJ16M2ldRUjmgOVwXf4ZWQBgOvKVqfQQ,1775340944734,1775343838894,2894,False,Nocturne,7,13,14,SILVER IV,2026-04-04 23:03:58.894
EUW1_7810326893,JvnsQ3lc1oqXDneQZ69GIilOvQR8VxlEixfxOygUbR_5zLwJ16M2ldRUjmgOVwXf4ZWQBgOvKVqfQQ,1775338586358,1775340421066,1835,False,Teemo,4,5,4,SILVER IV,2026-04-04 22:07:01.066
EUW1_7810273718,JvnsQ3lc1oqXDneQZ69GIilOvQR8VxlEixfxOygUbR_5zLwJ16M2ldRUjmgOVwXf4ZWQBgOvKVqfQQ,1775336153594,1775338130712,1977,True,Twitch,16,3,4,SILVER IV,2026-04-04 21:28:50.712
EUW1_7810239727,JvnsQ3lc1oqXDneQZ69GIilOvQR8VxlEixfxOygUbR_5zLwJ16M2ldRUjmgOVwXf4ZWQBgOvKVqfQQ,1775334765981,1775335887291,1121,False,Twitch,1,6,1,SILVER IV,2026-04-04 20:51:27.291
