match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7819725405,UT91_Ggu8Hc7rv8qDlKrqiw7lIBr9WJuVvuNn6lp1-b06eMMcyxV5Su5_BMXoTAcYsS0lW5Vn2Rjbw,1776110475137,1776112056603,1581,True,Veigar,9,4,8,SILVER I,2026-04-13 20:27:36.603
EUW1_7819675908,UT91_Ggu8Hc7rv8qDlKrqiw7lIBr9WJuVvuNn6lp1-b06eMMcyxV5Su5_BMXoTAcYsS0lW5Vn2Rjbw,1776108527454,1776110273109,1745,True,Veigar,11,2,11,SILVER I,2026-04-13 19:57:53.109
EUW1_7819585874,UT91_Ggu8Hc7rv8qDlKrqiw7lIBr9WJuVvuNn6lp1-b06eMMcyxV5Su5_BMXoTAcYsS0lW5Vn2Rjbw,1776104846858,1776106755974,1909,False,Ahri,1,6,6,SILVER I,2026-04-13 18:59:15.974
EUW1_7818367758,UT91_Ggu8Hc7rv8qDlKrqiw7lIBr9WJuVvuNn6lp1-b06eMMcyxV5Su5_BMXoTAcYsS0lW5Vn2Rjbw,1776007800520,1776009539630,1739,True,Veigar,9,5,6,SILVER I,2026-04-12 15:58:59.630
EUW1_7818304752,UT91_Ggu8Hc7rv8qDlKrqiw7lIBr9WJuVvuNn6lp1-b06eMMcyxV5Su5_BMXoTAcYsS0lW5Vn2Rjbw,1776005046727,1776007431341,2385,True,Veigar,10,3,8,SILVER I,2026-04-12 15:23:51.341
EUW1_7818258621,UT91_Ggu8Hc7rv8qDlKrqiw7lIBr9WJuVvuNn6lp1-b06eMMcyxV5Su5_BMXoTAcYsS0lW5Vn2Rjbw,1776002752353,1776004753029,2001,True,Veigar,12,4,7,SILVER I,2026-04-12 14:39:13.029
EUW1_7817164703,UT91_Ggu8Hc7rv8qDlKrqiw7lIBr9WJuVvuNn6lp1-b06eMMcyxV5Su5_BMXoTAcYsS0lW5Vn2Rjbw,1775918453369,1775920136150,1683,False,Veigar,1,6,1,SILVER I,2026-04-11 15:08:56.150
EUW1_7816673520,UT91_Ggu8Hc7rv8qDlKrqiw7lIBr9WJuVvuNn6lp1-b06eMMcyxV5Su5_BMXoTAcYsS0lW5Vn2Rjbw,1775861655195,1775864116054,2461,False,Veigar,13,7,8,SILVER I,2026-04-10 23:35:16.054
EUW1_7816661349,UT91_Ggu8Hc7rv8qDlKrqiw7lIBr9WJuVvuNn6lp1-b06eMMcyxV5Su5_BMXoTAcYsS0lW5Vn2Rjbw,1775861365886,1775861441303,75,False,Veigar,0,0,0,SILVER I,2026-04-10 22:50:41.303
EUW1_7816607757,UT91_Ggu8Hc7rv8qDlKrqiw7lIBr9WJuVvuNn6lp1-b06eMMcyxV5Su5_BMXoTAcYsS0lW5Vn2Rjbw,1775858427047,1775861024426,2598,True,Ahri,16,7,8,SILVER I,2026-04-10 22:43:44.426
EUW1_7816560091,UT91_Ggu8Hc7rv8qDlKrqiw7lIBr9WJuVvuNn6lp1-b06eMMcyxV5Su5_BMXoTAcYsS0lW5Vn2Rjbw,1775856517417,1775858034449,1517,True,Veigar,12,2,7,SILVER I,2026-04-10 21:53:54.449
EUW1_7815529638,UT91_Ggu8Hc7rv8qDlKrqiw7lIBr9WJuVvuNn6lp1-b06eMMcyxV5Su5_BMXoTAcYsS0lW5Vn2Rjbw,1775769945711,1775771338351,1392,False,Veigar,4,4,2,SILVER I,2026-04-09 21:48:58.351
EUW1_7815486636,UT91_Ggu8Hc7rv8qDlKrqiw7lIBr9WJuVvuNn6lp1-b06eMMcyxV5Su5_BMXoTAcYsS0lW5Vn2Rjbw,1775768068995,1775769677426,1608,False,Veigar,6,7,2,SILVER I,2026-04-09 21:21:17.426
EUW1_7815351893,UT91_Ggu8Hc7rv8qDlKrqiw7lIBr9WJuVvuNn6lp1-b06eMMcyxV5Su5_BMXoTAcYsS0lW5Vn2Rjbw,1775762815929,1775764493900,1678,True,Veigar,5,6,12,SILVER I,2026-04-09 19:54:53.900
EUW1_7815266944,UT91_Ggu8Hc7rv8qDlKrqiw7lIBr9WJuVvuNn6lp1-b06eMMcyxV5Su5_BMXoTAcYsS0lW5Vn2Rjbw,1775758888004,1775760215820,1328,True,Veigar,4,2,1,SILVER I,2026-04-09 18:43:35.820
EUW1_7815225187,UT91_Ggu8Hc7rv8qDlKrqiw7lIBr9WJuVvuNn6lp1-b06eMMcyxV5Su5_BMXoTAcYsS0lW5Vn2Rjbw,1775757001759,1775758640609,1639,True,Veigar,7,4,9,SILVER I,2026-04-09 18:17:20.609
EUW1_7813556791,UT91_Ggu8Hc7rv8qDlKrqiw7lIBr9WJuVvuNn6lp1-b06eMMcyxV5Su5_BMXoTAcYsS0lW5Vn2Rjbw,1775593081419,1775594964512,1883,False,Veigar,7,7,5,SILVER I,2026-04-07 20:49:24.512
EUW1_7813336912,UT91_Ggu8Hc7rv8qDlKrqiw7lIBr9WJuVvuNn6lp1-b06eMMcyxV5Su5_BMXoTAcYsS0lW5Vn2Rjbw,1775583932326,1775586060520,2128,True,Ahri,14,5,11,SILVER I,2026-04-07 18:21:00.520
EUW1_7812596167,UT91_Ggu8Hc7rv8qDlKrqiw7lIBr9WJuVvuNn6lp1-b06eMMcyxV5Su5_BMXoTAcYsS0lW5Vn2Rjbw,1775507590238,1775510433211,2843,False,Ahri,14,9,9,SILVER I,2026-04-06 21:20:33.211
EUW1_7812550153,UT91_Ggu8Hc7rv8qDlKrqiw7lIBr9WJuVvuNn6lp1-b06eMMcyxV5Su5_BMXoTAcYsS0lW5Vn2Rjbw,1775505747443,1775507190042,1442,False,Veigar,5,10,2,SILVER I,2026-04-06 20:26:30.042
EUW1_7812477801,UT91_Ggu8Hc7rv8qDlKrqiw7lIBr9WJuVvuNn6lp1-b06eMMcyxV5Su5_BMXoTAcYsS0lW5Vn2Rjbw,1775502785525,1775505302195,2517,True,Ahri,11,4,6,SILVER I,2026-04-06 19:55:02.195
EUW1_7809785594,UT91_Ggu8Hc7rv8qDlKrqiw7lIBr9WJuVvuNn6lp1-b06eMMcyxV5Su5_BMXoTAcYsS0lW5Vn2Rjbw,1775311959777,1775314405359,2445,False,Ahri,18,8,11,SILVER I,2026-04-04 14:53:25.359
EUW1_7809740294,UT91_Ggu8Hc7rv8qDlKrqiw7lIBr9WJuVvuNn6lp1-b06eMMcyxV5Su5_BMXoTAcYsS0lW5Vn2Rjbw,1775309588221,1775311478886,1891,True,Veigar,9,2,9,SILVER I,2026-04-04 14:04:38.886
EUW1_7809260874,UT91_Ggu8Hc7rv8qDlKrqiw7lIBr9WJuVvuNn6lp1-b06eMMcyxV5Su5_BMXoTAcYsS0lW5Vn2Rjbw,1775254842207,1775256705424,1863,False,Ahri,1,11,6,SILVER I,2026-04-03 22:51:45.424
EUW1_7809230026,UT91_Ggu8Hc7rv8qDlKrqiw7lIBr9WJuVvuNn6lp1-b06eMMcyxV5Su5_BMXoTAcYsS0lW5Vn2Rjbw,1775253497785,1775254556721,1059,True,Ahri,8,2,0,SILVER I,2026-04-03 22:15:56.721
EUW1_7809186129,UT91_Ggu8Hc7rv8qDlKrqiw7lIBr9WJuVvuNn6lp1-b06eMMcyxV5Su5_BMXoTAcYsS0lW5Vn2Rjbw,1775251631890,1775253201681,1570,True,Veigar,6,3,2,SILVER I,2026-04-03 21:53:21.681
EUW1_7807972222,UT91_Ggu8Hc7rv8qDlKrqiw7lIBr9WJuVvuNn6lp1-b06eMMcyxV5Su5_BMXoTAcYsS0lW5Vn2Rjbw,1775163435026,1775166105436,2670,False,Ahri,11,7,19,SILVER I,2026-04-02 21:41:45.436
EUW1_7807917858,UT91_Ggu8Hc7rv8qDlKrqiw7lIBr9WJuVvuNn6lp1-b06eMMcyxV5Su5_BMXoTAcYsS0lW5Vn2Rjbw,1775161219292,1775162911610,1692,False,Veigar,10,9,3,SILVER I,2026-04-02 20:48:31.610
EUW1_7807851644,UT91_Ggu8Hc7rv8qDlKrqiw7lIBr9WJuVvuNn6lp1-b06eMMcyxV5Su5_BMXoTAcYsS0lW5Vn2Rjbw,1775158662818,1775160705945,2043,True,Veigar,13,2,6,SILVER I,2026-04-02 20:11:45.945
EUW1_7807770101,UT91_Ggu8Hc7rv8qDlKrqiw7lIBr9WJuVvuNn6lp1-b06eMMcyxV5Su5_BMXoTAcYsS0lW5Vn2Rjbw,1775155513331,1775158244610,2731,False,Veigar,15,5,7,SILVER I,2026-04-02 19:30:44.610
EUW1_7806935320,UT91_Ggu8Hc7rv8qDlKrqiw7lIBr9WJuVvuNn6lp1-b06eMMcyxV5Su5_BMXoTAcYsS0lW5Vn2Rjbw,1775078582130,1775080176668,1594,False,Ahri,3,6,4,SILVER I,2026-04-01 21:49:36.668
EUW1_7806899733,UT91_Ggu8Hc7rv8qDlKrqiw7lIBr9WJuVvuNn6lp1-b06eMMcyxV5Su5_BMXoTAcYsS0lW5Vn2Rjbw,1775076877025,1775078270435,1393,True,Ahri,3,0,2,SILVER I,2026-04-01 21:17:50.435
EUW1_7806654513,UT91_Ggu8Hc7rv8qDlKrqiw7lIBr9WJuVvuNn6lp1-b06eMMcyxV5Su5_BMXoTAcYsS0lW5Vn2Rjbw,1775067142111,1775069364224,2222,False,Veigar,11,9,4,SILVER I,2026-04-01 18:49:24.224
EUW1_7805453175,UT91_Ggu8Hc7rv8qDlKrqiw7lIBr9WJuVvuNn6lp1-b06eMMcyxV5Su5_BMXoTAcYsS0lW5Vn2Rjbw,1774971355112,1774973022308,1667,False,Veigar,9,10,2,SILVER I,2026-03-31 16:03:42.308
