match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7832943819,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1777159173547,1777161196886,2023,False,TahmKench,8,11,10,GOLD III,2026-04-25 23:53:16.886
EUW1_7832900671,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1777156471140,1777158352091,1881,False,Viego,12,13,12,GOLD III,2026-04-25 23:05:52.091
EUW1_7832850394,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1777154272136,1777156198190,1926,False,Briar,3,10,13,GOLD III,2026-04-25 22:29:58.190
EUW1_7832811703,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1777152295369,1777154023955,1728,True,Briar,8,12,16,GOLD III,2026-04-25 21:53:43.955
EUW1_7832698961,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1777147771524,1777149712197,1941,True,Briar,12,13,9,GOLD III,2026-04-25 20:41:52.197
EUW1_7832641402,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1777145391270,1777147428925,2037,False,Briar,14,14,10,GOLD III,2026-04-25 20:03:48.925
EUW1_7832595679,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1777143114925,1777145075763,1961,True,Briar,21,8,16,GOLD III,2026-04-25 19:24:35.763
EUW1_7832549504,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1777140577788,1777142809780,2232,False,Diana,12,14,10,GOLD III,2026-04-25 18:46:49.780
EUW1_7832498003,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1777138224259,1777140234646,2010,False,Diana,9,9,5,GOLD III,2026-04-25 18:03:54.646
EUW1_7832257713,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1777124893842,1777126140141,1246,False,Diana,2,7,4,GOLD III,2026-04-25 14:09:00.141
EUW1_7832224071,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1777123103509,1777124498721,1395,False,Diana,6,7,6,GOLD III,2026-04-25 13:41:38.721
EUW1_7832191295,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1777121002417,1777122783832,1781,False,Malzahar,2,10,8,GOLD III,2026-04-25 13:13:03.832
