match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7823376218,Kcz1PIiFRF-rB7kM6uNRAEe82f7e758-T4H2l6AQvVGiTrtkXAsk_FDAbpLsYrzD-9pvvlSbaxpkMA,1776430161798,1776432061298,1899,True,Milio,0,5,27,GOLD III,2026-04-17 13:21:01.298
EUW1_7823354119,Kcz1PIiFRF-rB7kM6uNRAEe82f7e758-T4H2l6AQvVGiTrtkXAsk_FDAbpLsYrzD-9pvvlSbaxpkMA,1776428712658,1776429798641,1086,True,Lulu,1,4,6,GOLD III,2026-04-17 12:43:18.641
EUW1_7822902969,Kcz1PIiFRF-rB7kM6uNRAEe82f7e758-T4H2l6AQvVGiTrtkXAsk_FDAbpLsYrzD-9pvvlSbaxpkMA,1776373383261,1776375335914,1953,True,Thresh,4,5,16,GOLD III,2026-04-16 21:35:35.914
EUW1_7822836322,Kcz1PIiFRF-rB7kM6uNRAEe82f7e758-T4H2l6AQvVGiTrtkXAsk_FDAbpLsYrzD-9pvvlSbaxpkMA,1776371066182,1776372843761,1777,True,Milio,0,7,25,GOLD III,2026-04-16 20:54:03.761
EUW1_7822699141,Kcz1PIiFRF-rB7kM6uNRAEe82f7e758-T4H2l6AQvVGiTrtkXAsk_FDAbpLsYrzD-9pvvlSbaxpkMA,1776366060014,1776368456382,2396,False,Thresh,6,7,21,GOLD III,2026-04-16 19:40:56.382
EUW1_7822245673,Kcz1PIiFRF-rB7kM6uNRAEe82f7e758-T4H2l6AQvVGiTrtkXAsk_FDAbpLsYrzD-9pvvlSbaxpkMA,1776343794597,1776345581686,1787,True,Milio,0,5,24,GOLD III,2026-04-16 13:19:41.686
EUW1_7822208175,Kcz1PIiFRF-rB7kM6uNRAEe82f7e758-T4H2l6AQvVGiTrtkXAsk_FDAbpLsYrzD-9pvvlSbaxpkMA,1776341042568,1776342746887,1704,True,Milio,0,3,20,GOLD III,2026-04-16 12:32:26.887
EUW1_7822182650,Kcz1PIiFRF-rB7kM6uNRAEe82f7e758-T4H2l6AQvVGiTrtkXAsk_FDAbpLsYrzD-9pvvlSbaxpkMA,1776338858272,1776340359534,1501,True,Thresh,2,3,2,GOLD III,2026-04-16 11:52:39.534
EUW1_7822158738,Kcz1PIiFRF-rB7kM6uNRAEe82f7e758-T4H2l6AQvVGiTrtkXAsk_FDAbpLsYrzD-9pvvlSbaxpkMA,1776336668435,1776338466768,1798,False,Seraphine,3,5,11,GOLD III,2026-04-16 11:21:06.768
EUW1_7821760599,Kcz1PIiFRF-rB7kM6uNRAEe82f7e758-T4H2l6AQvVGiTrtkXAsk_FDAbpLsYrzD-9pvvlSbaxpkMA,1776286048958,1776288281383,2233,False,Thresh,6,13,20,GOLD III,2026-04-15 21:24:41.383
EUW1_7821747375,Kcz1PIiFRF-rB7kM6uNRAEe82f7e758-T4H2l6AQvVGiTrtkXAsk_FDAbpLsYrzD-9pvvlSbaxpkMA,1776285717958,1776285792853,75,False,Thresh,0,0,0,GOLD III,2026-04-15 20:43:12.853
EUW1_7821573387,Kcz1PIiFRF-rB7kM6uNRAEe82f7e758-T4H2l6AQvVGiTrtkXAsk_FDAbpLsYrzD-9pvvlSbaxpkMA,1776279004530,1776280863049,1858,True,Thresh,4,2,17,GOLD III,2026-04-15 19:21:03.049
EUW1_7821054979,Kcz1PIiFRF-rB7kM6uNRAEe82f7e758-T4H2l6AQvVGiTrtkXAsk_FDAbpLsYrzD-9pvvlSbaxpkMA,1776250231348,1776252591019,2359,True,Thresh,4,6,23,GOLD III,2026-04-15 11:29:51.019
EUW1_7820761883,Kcz1PIiFRF-rB7kM6uNRAEe82f7e758-T4H2l6AQvVGiTrtkXAsk_FDAbpLsYrzD-9pvvlSbaxpkMA,1776202066965,1776204566798,2500,True,Morgana,5,10,33,GOLD III,2026-04-14 22:09:26.798
EUW1_7820295413,Kcz1PIiFRF-rB7kM6uNRAEe82f7e758-T4H2l6AQvVGiTrtkXAsk_FDAbpLsYrzD-9pvvlSbaxpkMA,1776179377287,1776180999206,1622,True,Thresh,2,2,17,GOLD III,2026-04-14 15:36:39.206
EUW1_7820270902,Kcz1PIiFRF-rB7kM6uNRAEe82f7e758-T4H2l6AQvVGiTrtkXAsk_FDAbpLsYrzD-9pvvlSbaxpkMA,1776177363703,1776178949967,1586,True,Thresh,4,2,18,GOLD III,2026-04-14 15:02:29.967
EUW1_7820217836,Kcz1PIiFRF-rB7kM6uNRAEe82f7e758-T4H2l6AQvVGiTrtkXAsk_FDAbpLsYrzD-9pvvlSbaxpkMA,1776173364498,1776176052717,2688,True,Thresh,4,9,39,GOLD III,2026-04-14 14:14:12.717
EUW1_7820192127,Kcz1PIiFRF-rB7kM6uNRAEe82f7e758-T4H2l6AQvVGiTrtkXAsk_FDAbpLsYrzD-9pvvlSbaxpkMA,1776171472369,1776172990802,1518,True,Thresh,2,5,19,GOLD III,2026-04-14 13:23:10.802
EUW1_7820158386,Kcz1PIiFRF-rB7kM6uNRAEe82f7e758-T4H2l6AQvVGiTrtkXAsk_FDAbpLsYrzD-9pvvlSbaxpkMA,1776168573631,1776170994630,2421,False,Thresh,2,10,24,GOLD III,2026-04-14 12:49:54.630
EUW1_7820140653,Kcz1PIiFRF-rB7kM6uNRAEe82f7e758-T4H2l6AQvVGiTrtkXAsk_FDAbpLsYrzD-9pvvlSbaxpkMA,1776165982361,1776167976908,1994,True,Thresh,5,6,22,GOLD III,2026-04-14 11:59:36.908
EUW1_7819276387,Kcz1PIiFRF-rB7kM6uNRAEe82f7e758-T4H2l6AQvVGiTrtkXAsk_FDAbpLsYrzD-9pvvlSbaxpkMA,1776088137931,1776089977825,1840,True,Thresh,1,3,19,GOLD III,2026-04-13 14:19:37.825
EUW1_7819249252,Kcz1PIiFRF-rB7kM6uNRAEe82f7e758-T4H2l6AQvVGiTrtkXAsk_FDAbpLsYrzD-9pvvlSbaxpkMA,1776085881297,1776087404146,1524,False,Brand,0,9,6,GOLD III,2026-04-13 13:36:44.146
EUW1_7819228862,Kcz1PIiFRF-rB7kM6uNRAEe82f7e758-T4H2l6AQvVGiTrtkXAsk_FDAbpLsYrzD-9pvvlSbaxpkMA,1776083887052,1776084811452,924,True,Bard,3,0,7,GOLD III,2026-04-13 12:53:31.452
EUW1_7819198489,Kcz1PIiFRF-rB7kM6uNRAEe82f7e758-T4H2l6AQvVGiTrtkXAsk_FDAbpLsYrzD-9pvvlSbaxpkMA,1776080810475,1776082900600,2090,True,Thresh,5,9,20,GOLD III,2026-04-13 12:21:40.600
EUW1_7819131938,Kcz1PIiFRF-rB7kM6uNRAEe82f7e758-T4H2l6AQvVGiTrtkXAsk_FDAbpLsYrzD-9pvvlSbaxpkMA,1776074092926,1776076099188,2006,True,Thresh,3,4,28,GOLD III,2026-04-13 10:28:19.188
EUW1_7818294780,Kcz1PIiFRF-rB7kM6uNRAEe82f7e758-T4H2l6AQvVGiTrtkXAsk_FDAbpLsYrzD-9pvvlSbaxpkMA,1776004617139,1776006955211,2338,False,Morgana,8,9,24,GOLD III,2026-04-12 15:15:55.211
EUW1_7818241755,Kcz1PIiFRF-rB7kM6uNRAEe82f7e758-T4H2l6AQvVGiTrtkXAsk_FDAbpLsYrzD-9pvvlSbaxpkMA,1776002250995,1776004225418,1974,True,Bard,1,5,15,GOLD III,2026-04-12 14:30:25.418
EUW1_7818182184,Kcz1PIiFRF-rB7kM6uNRAEe82f7e758-T4H2l6AQvVGiTrtkXAsk_FDAbpLsYrzD-9pvvlSbaxpkMA,1775999272306,1776000827829,1556,True,Thresh,1,3,16,GOLD III,2026-04-12 13:33:47.829
EUW1_7818139975,Kcz1PIiFRF-rB7kM6uNRAEe82f7e758-T4H2l6AQvVGiTrtkXAsk_FDAbpLsYrzD-9pvvlSbaxpkMA,1775996716891,1775998747206,2030,False,Ahri,5,10,14,GOLD III,2026-04-12 12:59:07.206
EUW1_7816935410,Kcz1PIiFRF-rB7kM6uNRAEe82f7e758-T4H2l6AQvVGiTrtkXAsk_FDAbpLsYrzD-9pvvlSbaxpkMA,1775903942383,1775906387790,2445,False,Rell,0,10,18,GOLD III,2026-04-11 11:19:47.790
EUW1_7816909293,Kcz1PIiFRF-rB7kM6uNRAEe82f7e758-T4H2l6AQvVGiTrtkXAsk_FDAbpLsYrzD-9pvvlSbaxpkMA,1775901570794,1775903536330,1965,True,Milio,1,1,25,GOLD III,2026-04-11 10:32:16.330
EUW1_7816888587,Kcz1PIiFRF-rB7kM6uNRAEe82f7e758-T4H2l6AQvVGiTrtkXAsk_FDAbpLsYrzD-9pvvlSbaxpkMA,1775898919422,1775900776393,1857,True,Zac,2,7,18,GOLD III,2026-04-11 09:46:16.393
EUW1_7816490909,Kcz1PIiFRF-rB7kM6uNRAEe82f7e758-T4H2l6AQvVGiTrtkXAsk_FDAbpLsYrzD-9pvvlSbaxpkMA,1775853719105,1775855167374,1448,True,AurelionSol,4,1,14,GOLD III,2026-04-10 21:06:07.374
EUW1_7816087553,Kcz1PIiFRF-rB7kM6uNRAEe82f7e758-T4H2l6AQvVGiTrtkXAsk_FDAbpLsYrzD-9pvvlSbaxpkMA,1775834398974,1775836269300,1870,False,Viktor,5,12,10,GOLD III,2026-04-10 15:51:09.300
EUW1_7816036160,Kcz1PIiFRF-rB7kM6uNRAEe82f7e758-T4H2l6AQvVGiTrtkXAsk_FDAbpLsYrzD-9pvvlSbaxpkMA,1775831984386,1775833612498,1628,False,Shen,2,2,6,GOLD III,2026-04-10 15:06:52.498
EUW1_7816003685,Kcz1PIiFRF-rB7kM6uNRAEe82f7e758-T4H2l6AQvVGiTrtkXAsk_FDAbpLsYrzD-9pvvlSbaxpkMA,1775829596693,1775831095354,1499,True,Ahri,3,6,5,GOLD III,2026-04-10 14:24:55.354
EUW1_7815969465,Kcz1PIiFRF-rB7kM6uNRAEe82f7e758-T4H2l6AQvVGiTrtkXAsk_FDAbpLsYrzD-9pvvlSbaxpkMA,1775827153627,1775829125032,1971,True,Zac,8,3,14,GOLD III,2026-04-10 13:52:05.032
EUW1_7815918990,Kcz1PIiFRF-rB7kM6uNRAEe82f7e758-T4H2l6AQvVGiTrtkXAsk_FDAbpLsYrzD-9pvvlSbaxpkMA,1775823739157,1775825993687,2255,True,XinZhao,9,9,18,GOLD III,2026-04-10 12:59:53.687
EUW1_7815157426,Kcz1PIiFRF-rB7kM6uNRAEe82f7e758-T4H2l6AQvVGiTrtkXAsk_FDAbpLsYrzD-9pvvlSbaxpkMA,1775753551619,1775754695703,1144,False,XinZhao,2,5,5,GOLD III,2026-04-09 17:11:35.703
EUW1_7814957740,Kcz1PIiFRF-rB7kM6uNRAEe82f7e758-T4H2l6AQvVGiTrtkXAsk_FDAbpLsYrzD-9pvvlSbaxpkMA,1775739807649,1775742503437,2696,True,Vi,12,8,17,GOLD III,2026-04-09 13:48:23.437
EUW1_7814925508,Kcz1PIiFRF-rB7kM6uNRAEe82f7e758-T4H2l6AQvVGiTrtkXAsk_FDAbpLsYrzD-9pvvlSbaxpkMA,1775736994929,1775738715526,1721,False,Thresh,1,7,6,GOLD III,2026-04-09 12:45:15.526
EUW1_7814899361,Kcz1PIiFRF-rB7kM6uNRAEe82f7e758-T4H2l6AQvVGiTrtkXAsk_FDAbpLsYrzD-9pvvlSbaxpkMA,1775734956890,1775736486976,1530,True,Gragas,2,4,13,GOLD III,2026-04-09 12:08:06.976
EUW1_7814875062,Kcz1PIiFRF-rB7kM6uNRAEe82f7e758-T4H2l6AQvVGiTrtkXAsk_FDAbpLsYrzD-9pvvlSbaxpkMA,1775732418690,1775734175240,1756,False,Sylas,2,7,1,GOLD III,2026-04-09 11:29:35.240
EUW1_7814851423,Kcz1PIiFRF-rB7kM6uNRAEe82f7e758-T4H2l6AQvVGiTrtkXAsk_FDAbpLsYrzD-9pvvlSbaxpkMA,1775730158734,1775731807060,1648,True,AurelionSol,4,4,12,GOLD III,2026-04-09 10:50:07.060
EUW1_7813995978,Kcz1PIiFRF-rB7kM6uNRAEe82f7e758-T4H2l6AQvVGiTrtkXAsk_FDAbpLsYrzD-9pvvlSbaxpkMA,1775650826639,1775652740892,1914,True,Sylas,5,5,16,GOLD III,2026-04-08 12:52:20.892
EUW1_7813972625,Kcz1PIiFRF-rB7kM6uNRAEe82f7e758-T4H2l6AQvVGiTrtkXAsk_FDAbpLsYrzD-9pvvlSbaxpkMA,1775648311010,1775650365527,2054,False,Ornn,3,8,11,GOLD III,2026-04-08 12:12:45.527
EUW1_7813937091,Kcz1PIiFRF-rB7kM6uNRAEe82f7e758-T4H2l6AQvVGiTrtkXAsk_FDAbpLsYrzD-9pvvlSbaxpkMA,1775644875338,1775647311901,2436,False,Ornn,1,8,13,GOLD III,2026-04-08 11:21:51.901
EUW1_7813915303,Kcz1PIiFRF-rB7kM6uNRAEe82f7e758-T4H2l6AQvVGiTrtkXAsk_FDAbpLsYrzD-9pvvlSbaxpkMA,1775642736221,1775644433053,1697,False,Ornn,0,7,7,GOLD III,2026-04-08 10:33:53.053
EUW1_7813894217,Kcz1PIiFRF-rB7kM6uNRAEe82f7e758-T4H2l6AQvVGiTrtkXAsk_FDAbpLsYrzD-9pvvlSbaxpkMA,1775639994108,1775641916005,1922,True,Ornn,4,5,11,GOLD III,2026-04-08 09:51:56.005
EUW1_7812927269,Kcz1PIiFRF-rB7kM6uNRAEe82f7e758-T4H2l6AQvVGiTrtkXAsk_FDAbpLsYrzD-9pvvlSbaxpkMA,1775554158544,1775554233838,75,False,Zac,0,0,0,GOLD III,2026-04-07 09:30:33.838
EUW1_7810304378,Kcz1PIiFRF-rB7kM6uNRAEe82f7e758-T4H2l6AQvVGiTrtkXAsk_FDAbpLsYrzD-9pvvlSbaxpkMA,1775337734866,1775339300260,1565,False,Thresh,2,3,3,GOLD III,2026-04-04 21:48:20.260
EUW1_7809922334,Kcz1PIiFRF-rB7kM6uNRAEe82f7e758-T4H2l6AQvVGiTrtkXAsk_FDAbpLsYrzD-9pvvlSbaxpkMA,1775319689996,1775322177776,2488,True,Thresh,5,6,36,GOLD III,2026-04-04 17:02:57.776
EUW1_7809882951,Kcz1PIiFRF-rB7kM6uNRAEe82f7e758-T4H2l6AQvVGiTrtkXAsk_FDAbpLsYrzD-9pvvlSbaxpkMA,1775317438494,1775318925986,1487,False,AurelionSol,3,3,4,GOLD III,2026-04-04 16:08:45.986
EUW1_7809822258,Kcz1PIiFRF-rB7kM6uNRAEe82f7e758-T4H2l6AQvVGiTrtkXAsk_FDAbpLsYrzD-9pvvlSbaxpkMA,1775314277144,1775317038151,2761,False,AurelionSol,15,12,21,GOLD III,2026-04-04 15:37:18.151
EUW1_7809787632,Kcz1PIiFRF-rB7kM6uNRAEe82f7e758-T4H2l6AQvVGiTrtkXAsk_FDAbpLsYrzD-9pvvlSbaxpkMA,1775311988906,1775313656902,1668,True,XinZhao,2,5,16,GOLD III,2026-04-04 14:40:56.902
EUW1_7809780515,Kcz1PIiFRF-rB7kM6uNRAEe82f7e758-T4H2l6AQvVGiTrtkXAsk_FDAbpLsYrzD-9pvvlSbaxpkMA,1775311555799,1775311641782,86,True,AurelionSol,0,0,0,GOLD III,2026-04-04 14:07:21.782
EUW1_7809633886,Kcz1PIiFRF-rB7kM6uNRAEe82f7e758-T4H2l6AQvVGiTrtkXAsk_FDAbpLsYrzD-9pvvlSbaxpkMA,1775302562543,1775304505751,1943,True,AurelionSol,11,4,15,GOLD III,2026-04-04 12:08:25.751
EUW1_7809595844,Kcz1PIiFRF-rB7kM6uNRAEe82f7e758-T4H2l6AQvVGiTrtkXAsk_FDAbpLsYrzD-9pvvlSbaxpkMA,1775299863445,1775302091376,2228,False,AurelionSol,14,9,9,GOLD III,2026-04-04 11:28:11.376
EUW1_7809562489,Kcz1PIiFRF-rB7kM6uNRAEe82f7e758-T4H2l6AQvVGiTrtkXAsk_FDAbpLsYrzD-9pvvlSbaxpkMA,1775296973300,1775299255650,2282,True,AurelionSol,10,8,23,GOLD III,2026-04-04 10:40:55.650
EUW1_7809524945,Kcz1PIiFRF-rB7kM6uNRAEe82f7e758-T4H2l6AQvVGiTrtkXAsk_FDAbpLsYrzD-9pvvlSbaxpkMA,1775293871722,1775296370820,2499,False,Milio,0,1,10,GOLD III,2026-04-04 09:52:50.820
EUW1_7808405270,Kcz1PIiFRF-rB7kM6uNRAEe82f7e758-T4H2l6AQvVGiTrtkXAsk_FDAbpLsYrzD-9pvvlSbaxpkMA,1775212026264,1775213654467,1628,False,AurelionSol,3,3,1,GOLD III,2026-04-03 10:54:14.467
EUW1_7808383485,Kcz1PIiFRF-rB7kM6uNRAEe82f7e758-T4H2l6AQvVGiTrtkXAsk_FDAbpLsYrzD-9pvvlSbaxpkMA,1775209551240,1775211515419,1964,True,AurelionSol,5,5,18,GOLD III,2026-04-03 10:18:35.419
EUW1_7808353314,Kcz1PIiFRF-rB7kM6uNRAEe82f7e758-T4H2l6AQvVGiTrtkXAsk_FDAbpLsYrzD-9pvvlSbaxpkMA,1775207394591,1775209209371,1815,True,AurelionSol,6,4,21,GOLD III,2026-04-03 09:40:09.371
EUW1_7807323376,Kcz1PIiFRF-rB7kM6uNRAEe82f7e758-T4H2l6AQvVGiTrtkXAsk_FDAbpLsYrzD-9pvvlSbaxpkMA,1775129781445,1775132462764,2681,False,AurelionSol,4,10,10,GOLD III,2026-04-02 12:21:02.764
EUW1_7807288243,Kcz1PIiFRF-rB7kM6uNRAEe82f7e758-T4H2l6AQvVGiTrtkXAsk_FDAbpLsYrzD-9pvvlSbaxpkMA,1775126617459,1775129301434,2684,False,Zac,5,9,19,GOLD III,2026-04-02 11:28:21.434
EUW1_7806240499,Kcz1PIiFRF-rB7kM6uNRAEe82f7e758-T4H2l6AQvVGiTrtkXAsk_FDAbpLsYrzD-9pvvlSbaxpkMA,1775040068844,1775042227296,2158,False,Viktor,3,5,12,GOLD III,2026-04-01 11:17:07.296
EUW1_7805777411,Kcz1PIiFRF-rB7kM6uNRAEe82f7e758-T4H2l6AQvVGiTrtkXAsk_FDAbpLsYrzD-9pvvlSbaxpkMA,1774986515436,1774988257755,1742,False,Sylas,4,5,4,GOLD III,2026-03-31 20:17:37.755
EUW1_7805210006,Kcz1PIiFRF-rB7kM6uNRAEe82f7e758-T4H2l6AQvVGiTrtkXAsk_FDAbpLsYrzD-9pvvlSbaxpkMA,1774952951104,1774953053622,102,False,Sylas,0,0,0,GOLD III,2026-03-31 10:30:53.622
EUW1_7805190737,Kcz1PIiFRF-rB7kM6uNRAEe82f7e758-T4H2l6AQvVGiTrtkXAsk_FDAbpLsYrzD-9pvvlSbaxpkMA,1774950595742,1774952470047,1874,False,Sylas,1,5,4,GOLD III,2026-03-31 10:21:10.047
EUW1_7805172574,Kcz1PIiFRF-rB7kM6uNRAEe82f7e758-T4H2l6AQvVGiTrtkXAsk_FDAbpLsYrzD-9pvvlSbaxpkMA,1774948085136,1774949983935,1899,False,Sylas,2,7,6,GOLD III,2026-03-31 09:39:43.935
EUW1_7804682695,Kcz1PIiFRF-rB7kM6uNRAEe82f7e758-T4H2l6AQvVGiTrtkXAsk_FDAbpLsYrzD-9pvvlSbaxpkMA,1774897656152,1774900039925,2384,False,Viktor,4,9,19,GOLD III,2026-03-30 19:47:19.925
EUW1_7802591814,Kcz1PIiFRF-rB7kM6uNRAEe82f7e758-T4H2l6AQvVGiTrtkXAsk_FDAbpLsYrzD-9pvvlSbaxpkMA,1774737929278,1774739590388,1661,False,Milio,0,4,9,GOLD III,2026-03-28 23:13:10.388
EUW1_7801643458,Kcz1PIiFRF-rB7kM6uNRAEe82f7e758-T4H2l6AQvVGiTrtkXAsk_FDAbpLsYrzD-9pvvlSbaxpkMA,1774693727952,1774695924287,2196,True,Zac,3,4,29,GOLD III,2026-03-28 11:05:24.287
EUW1_7800375598,Kcz1PIiFRF-rB7kM6uNRAEe82f7e758-T4H2l6AQvVGiTrtkXAsk_FDAbpLsYrzD-9pvvlSbaxpkMA,1774608909993,1774610374185,1464,False,Sylas,3,3,2,GOLD III,2026-03-27 11:19:34.185
EUW1_7800331450,Kcz1PIiFRF-rB7kM6uNRAEe82f7e758-T4H2l6AQvVGiTrtkXAsk_FDAbpLsYrzD-9pvvlSbaxpkMA,1774605673674,1774607942475,2269,True,Sylas,5,10,11,GOLD III,2026-03-27 10:39:02.475
EUW1_7800049142,Kcz1PIiFRF-rB7kM6uNRAEe82f7e758-T4H2l6AQvVGiTrtkXAsk_FDAbpLsYrzD-9pvvlSbaxpkMA,1774567398612,1774569835045,2436,False,Milio,0,6,25,GOLD III,2026-03-27 00:03:55.045
EUW1_7800015811,Kcz1PIiFRF-rB7kM6uNRAEe82f7e758-T4H2l6AQvVGiTrtkXAsk_FDAbpLsYrzD-9pvvlSbaxpkMA,1774565354494,1774566876376,1522,True,Sylas,4,2,11,GOLD III,2026-03-26 23:14:36.376
EUW1_7798029732,Kcz1PIiFRF-rB7kM6uNRAEe82f7e758-T4H2l6AQvVGiTrtkXAsk_FDAbpLsYrzD-9pvvlSbaxpkMA,1774440341867,1774442164168,1822,False,AurelionSol,0,6,4,GOLD III,2026-03-25 12:36:04.168
EUW1_7797995218,Kcz1PIiFRF-rB7kM6uNRAEe82f7e758-T4H2l6AQvVGiTrtkXAsk_FDAbpLsYrzD-9pvvlSbaxpkMA,1774437825959,1774439622698,1797,True,AurelionSol,9,3,12,GOLD III,2026-03-25 11:53:42.698
EUW1_7797961349,Kcz1PIiFRF-rB7kM6uNRAEe82f7e758-T4H2l6AQvVGiTrtkXAsk_FDAbpLsYrzD-9pvvlSbaxpkMA,1774435424368,1774437359754,1935,False,Pyke,2,12,6,GOLD III,2026-03-25 11:15:59.754
EUW1_7796372289,Kcz1PIiFRF-rB7kM6uNRAEe82f7e758-T4H2l6AQvVGiTrtkXAsk_FDAbpLsYrzD-9pvvlSbaxpkMA,1774350557633,1774352922734,2365,False,Nocturne,1,10,12,GOLD III,2026-03-24 11:48:42.734
EUW1_7796329494,Kcz1PIiFRF-rB7kM6uNRAEe82f7e758-T4H2l6AQvVGiTrtkXAsk_FDAbpLsYrzD-9pvvlSbaxpkMA,1774348034607,1774350114083,2079,False,Teemo,4,8,9,GOLD III,2026-03-24 11:01:54.083
EUW1_7794630209,Kcz1PIiFRF-rB7kM6uNRAEe82f7e758-T4H2l6AQvVGiTrtkXAsk_FDAbpLsYrzD-9pvvlSbaxpkMA,1774266206705,1774267520294,1313,False,Sylas,4,5,5,GOLD III,2026-03-23 12:05:20.294
EUW1_7794582170,Kcz1PIiFRF-rB7kM6uNRAEe82f7e758-T4H2l6AQvVGiTrtkXAsk_FDAbpLsYrzD-9pvvlSbaxpkMA,1774263798243,1774265769493,1971,True,Morgana,2,4,9,GOLD III,2026-03-23 11:36:09.493
EUW1_7794549623,Kcz1PIiFRF-rB7kM6uNRAEe82f7e758-T4H2l6AQvVGiTrtkXAsk_FDAbpLsYrzD-9pvvlSbaxpkMA,1774261738397,1774263286653,1548,False,Viego,2,5,1,GOLD III,2026-03-23 10:54:46.653
EUW1_7792688731,Kcz1PIiFRF-rB7kM6uNRAEe82f7e758-T4H2l6AQvVGiTrtkXAsk_FDAbpLsYrzD-9pvvlSbaxpkMA,1774176904904,1774178388379,1483,False,Viktor,3,9,6,GOLD III,2026-03-22 11:19:48.379
EUW1_7792648065,Kcz1PIiFRF-rB7kM6uNRAEe82f7e758-T4H2l6AQvVGiTrtkXAsk_FDAbpLsYrzD-9pvvlSbaxpkMA,1774174455787,1774176566179,2110,True,Sylas,5,6,7,GOLD III,2026-03-22 10:49:26.179
EUW1_7791036187,Kcz1PIiFRF-rB7kM6uNRAEe82f7e758-T4H2l6AQvVGiTrtkXAsk_FDAbpLsYrzD-9pvvlSbaxpkMA,1774099586683,1774101494559,1908,False,Ahri,3,7,14,GOLD III,2026-03-21 13:58:14.559
EUW1_7790947257,Kcz1PIiFRF-rB7kM6uNRAEe82f7e758-T4H2l6AQvVGiTrtkXAsk_FDAbpLsYrzD-9pvvlSbaxpkMA,1774096134628,1774098680890,2546,True,Sylas,5,9,18,GOLD III,2026-03-21 13:11:20.890
