match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7829417751,9rqxZw77Ga3xmoaUJjKCbnx8yFUuLj7WPPX1-NkUtIopSFSXOqsAEYEpg6e20sqdo3NuYyLXdGAgMw,1776881762210,1776883438963,1677,False,Thresh,0,9,6,SILVER I,2026-04-22 18:43:58.963
EUW1_7829363159,9rqxZw77Ga3xmoaUJjKCbnx8yFUuLj7WPPX1-NkUtIopSFSXOqsAEYEpg6e20sqdo3NuYyLXdGAgMw,1776879360091,1776881356661,1996,True,Thresh,2,5,19,SILVER I,2026-04-22 18:09:16.661
EUW1_7829265347,9rqxZw77Ga3xmoaUJjKCbnx8yFUuLj7WPPX1-NkUtIopSFSXOqsAEYEpg6e20sqdo3NuYyLXdGAgMw,1776874512785,1776876580618,2068,False,Thresh,2,7,12,SILVER I,2026-04-22 16:49:40.618
EUW1_7829229840,9rqxZw77Ga3xmoaUJjKCbnx8yFUuLj7WPPX1-NkUtIopSFSXOqsAEYEpg6e20sqdo3NuYyLXdGAgMw,1776872268078,1776874237278,1969,False,Thresh,1,5,7,SILVER I,2026-04-22 16:10:37.278
EUW1_7829171554,9rqxZw77Ga3xmoaUJjKCbnx8yFUuLj7WPPX1-NkUtIopSFSXOqsAEYEpg6e20sqdo3NuYyLXdGAgMw,1776868612766,1776870697774,2085,True,Thresh,1,8,22,SILVER I,2026-04-22 15:11:37.774
EUW1_7828939504,9rqxZw77Ga3xmoaUJjKCbnx8yFUuLj7WPPX1-NkUtIopSFSXOqsAEYEpg6e20sqdo3NuYyLXdGAgMw,1776847931236,1776850151327,2220,True,Blitzcrank,2,5,14,SILVER I,2026-04-22 09:29:11.327
EUW1_7828904123,9rqxZw77Ga3xmoaUJjKCbnx8yFUuLj7WPPX1-NkUtIopSFSXOqsAEYEpg6e20sqdo3NuYyLXdGAgMw,1776842985464,1776844843908,1858,True,Thresh,0,5,24,SILVER I,2026-04-22 08:00:43.908
EUW1_7828392607,9rqxZw77Ga3xmoaUJjKCbnx8yFUuLj7WPPX1-NkUtIopSFSXOqsAEYEpg6e20sqdo3NuYyLXdGAgMw,1776794706355,1776796586268,1880,False,Thresh,1,9,11,SILVER I,2026-04-21 18:36:26.268
EUW1_7828349666,9rqxZw77Ga3xmoaUJjKCbnx8yFUuLj7WPPX1-NkUtIopSFSXOqsAEYEpg6e20sqdo3NuYyLXdGAgMw,1776792838218,1776794465689,1627,False,Thresh,0,7,4,SILVER I,2026-04-21 18:01:05.689
EUW1_7828208450,9rqxZw77Ga3xmoaUJjKCbnx8yFUuLj7WPPX1-NkUtIopSFSXOqsAEYEpg6e20sqdo3NuYyLXdGAgMw,1776786346896,1776788289251,1942,True,Thresh,1,6,18,SILVER I,2026-04-21 16:18:09.251
EUW1_7828175636,9rqxZw77Ga3xmoaUJjKCbnx8yFUuLj7WPPX1-NkUtIopSFSXOqsAEYEpg6e20sqdo3NuYyLXdGAgMw,1776784018847,1776785886444,1867,True,Thresh,0,12,15,SILVER I,2026-04-21 15:38:06.444
EUW1_7827999563,9rqxZw77Ga3xmoaUJjKCbnx8yFUuLj7WPPX1-NkUtIopSFSXOqsAEYEpg6e20sqdo3NuYyLXdGAgMw,1776771196039,1776773091361,1895,True,Thresh,1,8,20,SILVER I,2026-04-21 12:04:51.361
EUW1_7827338434,9rqxZw77Ga3xmoaUJjKCbnx8yFUuLj7WPPX1-NkUtIopSFSXOqsAEYEpg6e20sqdo3NuYyLXdGAgMw,1776708577643,1776710982094,2404,False,Blitzcrank,2,7,25,SILVER I,2026-04-20 18:49:42.094
EUW1_7827228576,9rqxZw77Ga3xmoaUJjKCbnx8yFUuLj7WPPX1-NkUtIopSFSXOqsAEYEpg6e20sqdo3NuYyLXdGAgMw,1776703345628,1776704891262,1546,False,Thresh,4,3,10,SILVER I,2026-04-20 17:08:11.262
EUW1_7827181153,9rqxZw77Ga3xmoaUJjKCbnx8yFUuLj7WPPX1-NkUtIopSFSXOqsAEYEpg6e20sqdo3NuYyLXdGAgMw,1776701260469,1776703035045,1774,False,Pyke,4,9,5,SILVER I,2026-04-20 16:37:15.045
EUW1_7823539328,9rqxZw77Ga3xmoaUJjKCbnx8yFUuLj7WPPX1-NkUtIopSFSXOqsAEYEpg6e20sqdo3NuYyLXdGAgMw,1776439892636,1776441274340,1382,False,Pyke,3,6,6,SILVER I,2026-04-17 15:54:34.340
EUW1_7823516907,9rqxZw77Ga3xmoaUJjKCbnx8yFUuLj7WPPX1-NkUtIopSFSXOqsAEYEpg6e20sqdo3NuYyLXdGAgMw,1776438493274,1776439640500,1147,False,Pyke,2,9,9,SILVER I,2026-04-17 15:27:20.500
EUW1_7822645075,9rqxZw77Ga3xmoaUJjKCbnx8yFUuLj7WPPX1-NkUtIopSFSXOqsAEYEpg6e20sqdo3NuYyLXdGAgMw,1776363792997,1776366093429,2300,True,Pyke,8,8,12,SILVER I,2026-04-16 19:01:33.429
EUW1_7822605212,9rqxZw77Ga3xmoaUJjKCbnx8yFUuLj7WPPX1-NkUtIopSFSXOqsAEYEpg6e20sqdo3NuYyLXdGAgMw,1776362139513,1776363461348,1322,False,Pyke,6,6,5,SILVER I,2026-04-16 18:17:41.348
EUW1_7822519287,9rqxZw77Ga3xmoaUJjKCbnx8yFUuLj7WPPX1-NkUtIopSFSXOqsAEYEpg6e20sqdo3NuYyLXdGAgMw,1776358730992,1776361270180,2539,True,Pyke,14,15,22,SILVER I,2026-04-16 17:41:10.180
EUW1_7822460031,9rqxZw77Ga3xmoaUJjKCbnx8yFUuLj7WPPX1-NkUtIopSFSXOqsAEYEpg6e20sqdo3NuYyLXdGAgMw,1776356308155,1776358429815,2122,True,Pyke,6,7,11,SILVER I,2026-04-16 16:53:49.815
EUW1_7822416696,9rqxZw77Ga3xmoaUJjKCbnx8yFUuLj7WPPX1-NkUtIopSFSXOqsAEYEpg6e20sqdo3NuYyLXdGAgMw,1776354014725,1776354940755,926,False,Thresh,0,4,4,SILVER I,2026-04-16 15:55:40.755
EUW1_7822370316,9rqxZw77Ga3xmoaUJjKCbnx8yFUuLj7WPPX1-NkUtIopSFSXOqsAEYEpg6e20sqdo3NuYyLXdGAgMw,1776352026486,1776353795254,1769,False,Thresh,1,5,4,SILVER I,2026-04-16 15:36:35.254
EUW1_7821549964,9rqxZw77Ga3xmoaUJjKCbnx8yFUuLj7WPPX1-NkUtIopSFSXOqsAEYEpg6e20sqdo3NuYyLXdGAgMw,1776277809631,1776279272310,1462,False,Tristana,3,6,4,SILVER I,2026-04-15 18:54:32.310
EUW1_7821505647,9rqxZw77Ga3xmoaUJjKCbnx8yFUuLj7WPPX1-NkUtIopSFSXOqsAEYEpg6e20sqdo3NuYyLXdGAgMw,1776275945709,1776277507401,1562,False,Pyke,8,4,7,SILVER I,2026-04-15 18:25:07.401
