match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7782453848,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1773654961988,1773657025409,2063,False,Zaahen,6,13,4,GOLD III,2026-03-16 10:30:25.409
EUW1_7776784658,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1773382680758,1773384540143,1859,True,Zaahen,19,3,19,GOLD III,2026-03-13 06:49:00.143
EUW1_7776764651,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1773380240895,1773382415812,2175,False,Shen,4,6,12,GOLD III,2026-03-13 06:13:35.812
EUW1_7776741280,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1773378364145,1773379920936,1557,True,Ornn,7,3,8,GOLD III,2026-03-13 05:32:00.936
EUW1_7775696740,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1773330262253,1773332395480,2133,False,MasterYi,6,11,3,GOLD III,2026-03-12 16:19:55.480
EUW1_7773683527,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1773225681339,1773227671694,1990,False,Naafiri,11,10,1,GOLD III,2026-03-11 11:14:31.694
EUW1_7755409578,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1772213706687,1772214720745,1014,False,Renekton,1,4,0,GOLD III,2026-02-27 17:52:00.745
EUW1_7727219438,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1770816955984,1770819089817,2134,False,Caitlyn,9,5,6,GOLD III,2026-02-11 14:11:29.817
EUW1_7726899512,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1770783636550,1770785290607,1654,False,Vladimir,2,7,8,GOLD III,2026-02-11 04:48:10.607
EUW1_7726887641,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1770780861668,1770782896661,2035,True,Orianna,11,5,9,GOLD III,2026-02-11 04:08:16.661
EUW1_7726869159,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1770777806951,1770779802865,1996,False,Smolder,6,7,6,GOLD III,2026-02-11 03:16:42.865
EUW1_7726856665,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1770775567430,1770777263967,1696,False,Galio,4,8,4,GOLD III,2026-02-11 02:34:23.967
EUW1_7726821242,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1770772652876,1770774742602,2090,True,Anivia,4,1,8,GOLD III,2026-02-11 01:52:22.602
EUW1_7724453081,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1770660114810,1770662013794,1899,True,Lucian,7,5,8,GOLD III,2026-02-09 18:33:33.794
EUW1_7724361145,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1770657126728,1770659320058,2193,True,Sivir,8,11,13,GOLD III,2026-02-09 17:48:40.058
EUW1_7724005137,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1770641704173,1770644227089,2523,True,Kaisa,22,14,12,GOLD III,2026-02-09 13:37:07.089
EUW1_7723961162,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1770639317187,1770641349257,2032,True,Varus,8,9,5,GOLD III,2026-02-09 12:49:09.257
EUW1_7723954232,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1770638973982,1770639046676,73,False,Sivir,0,0,0,GOLD III,2026-02-09 12:10:46.676
EUW1_7723686779,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1770608950359,1770610964266,2014,False,Jayce,11,11,10,GOLD III,2026-02-09 04:22:44.266
EUW1_7723667166,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1770605904394,1770608140043,2236,False,Ashe,4,7,7,GOLD III,2026-02-09 03:35:40.043
EUW1_7718617157,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1770348989346,1770351248363,2259,False,Varus,13,9,13,GOLD III,2026-02-06 04:14:08.363
EUW1_7718607567,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1770345967961,1770348473575,2506,True,Naafiri,16,8,12,GOLD III,2026-02-06 03:27:53.575
EUW1_7718589156,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1770344032935,1770345542675,1510,True,Syndra,9,2,11,GOLD III,2026-02-06 02:39:02.675
EUW1_7718367001,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1770329816559,1770331271210,1455,False,Fizz,1,2,1,GOLD III,2026-02-05 22:41:11.210
EUW1_7718295374,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1770327696202,1770329429176,1733,True,Ahri,9,1,10,GOLD III,2026-02-05 22:10:29.176
EUW1_7717571723,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1770304110363,1770306352455,2242,False,Leblanc,23,8,12,GOLD III,2026-02-05 15:45:52.455
EUW1_7717348478,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1770292362253,1770293980279,1618,True,Mel,9,2,3,GOLD III,2026-02-05 12:19:40.279
EUW1_7717305471,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1770289465628,1770291928659,2463,True,Zed,12,4,13,GOLD III,2026-02-05 11:45:28.659
EUW1_7717088433,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1770259784971,1770261127979,1343,True,Varus,7,7,11,GOLD III,2026-02-05 03:12:07.979
EUW1_7717075274,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1770257990977,1770259492913,1502,True,Yasuo,3,4,3,GOLD III,2026-02-05 02:44:52.913
EUW1_7716422579,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1770232238599,1770234280504,2042,False,Akshan,2,8,7,GOLD III,2026-02-04 19:44:40.504
EUW1_7715599527,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1770171202177,1770173430337,2228,False,Yunara,4,10,10,GOLD III,2026-02-04 02:50:30.337
EUW1_7715581115,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1770169379412,1770170794873,1415,False,Caitlyn,1,8,1,GOLD III,2026-02-04 02:06:34.873
EUW1_7713538593,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1770061793726,1770064583856,2790,True,Rumble,11,8,25,GOLD III,2026-02-02 20:36:23.856
EUW1_7713104163,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1770046551348,1770048244616,1693,False,Vayne,1,7,1,GOLD III,2026-02-02 16:04:04.616
EUW1_7713079045,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1770045397044,1770046310498,913,False,Sion,0,1,1,GOLD III,2026-02-02 15:31:50.498
EUW1_7712655421,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1770003143947,1770005464126,2320,True,Sion,7,9,20,GOLD III,2026-02-02 04:11:04.126
EUW1_7712649260,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1770001106683,1770002420268,1314,False,Malphite,1,6,3,GOLD III,2026-02-02 03:20:20.268
EUW1_7712637991,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1769998826296,1770000662945,1837,True,Karma,2,2,16,GOLD III,2026-02-02 02:51:02.945
EUW1_7711070792,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1769919490880,1769921322806,1832,False,Diana,5,12,11,GOLD III,2026-02-01 04:48:42.806
EUW1_7709355436,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1769817080662,1769818915717,1835,True,Diana,18,4,6,GOLD III,2026-01-31 00:21:55.717
EUW1_7709265866,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1769813571964,1769815759859,2188,True,MonkeyKing,14,3,18,GOLD III,2026-01-30 23:29:19.859
EUW1_7709175586,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1769810816652,1769812701577,1885,False,Corki,3,4,4,GOLD III,2026-01-30 22:38:21.577
EUW1_7708494484,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1769788644603,1769790305704,1661,True,Corki,5,5,4,GOLD III,2026-01-30 16:25:05.704
EUW1_7708433875,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1769786208792,1769788075322,1866,False,Mel,13,9,7,GOLD III,2026-01-30 15:47:55.322
EUW1_7708036483,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1769754686105,1769756114273,1428,False,Smolder,4,7,5,GOLD III,2026-01-30 06:55:14.273
EUW1_7706842652,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1769691852861,1769693152005,1299,True,Varus,0,3,6,GOLD III,2026-01-29 13:25:52.005
EUW1_7706603325,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1769666676337,1769668990893,2314,False,Smolder,15,7,11,GOLD III,2026-01-29 06:43:10.893
EUW1_7706578161,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1769657780588,1769659166148,1386,True,Varus,9,2,4,GOLD III,2026-01-29 03:59:26.148
EUW1_7705819930,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1769623882404,1769624805795,923,False,Yone,2,4,1,GOLD III,2026-01-28 18:26:45.795
EUW1_7705752930,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1769621664627,1769623272220,1607,True,Varus,15,2,3,GOLD III,2026-01-28 18:01:12.220
EUW1_7705384212,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1769605343106,1769607390529,2047,True,Galio,11,3,21,GOLD III,2026-01-28 13:36:30.529
EUW1_7705147938,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1769571109643,1769573402249,2293,True,Sion,11,13,9,GOLD III,2026-01-28 04:10:02.249
EUW1_7705135686,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1769568206754,1769569655000,1448,False,Ryze,0,5,1,GOLD III,2026-01-28 03:07:35.000
EUW1_7704495576,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1769540365189,1769542546552,2181,True,Yunara,3,5,7,GOLD III,2026-01-27 19:35:46.552
EUW1_7704379770,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1769536875927,1769538865023,1989,False,Jhin,11,5,1,GOLD III,2026-01-27 18:34:25.023
EUW1_7704073704,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1769524546583,1769525309949,763,False,Varus,0,0,2,GOLD III,2026-01-27 14:48:29.949
EUW1_7703930397,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1769516729097,1769518291831,1563,False,DrMundo,5,4,2,GOLD III,2026-01-27 12:51:31.831
EUW1_7703894221,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1769514221077,1769516443545,2222,False,Jayce,8,11,5,GOLD III,2026-01-27 12:20:43.545
EUW1_7702700725,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1769442577775,1769444363283,1786,True,MonkeyKing,10,3,13,GOLD III,2026-01-26 16:19:23.283
EUW1_7702668092,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1769441278145,1769442217468,939,False,Vi,3,4,3,GOLD III,2026-01-26 15:43:37.468
EUW1_7702454823,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1769428921793,1769431179184,2257,False,Viktor,4,6,3,GOLD III,2026-01-26 12:39:39.184
EUW1_7636900865,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1765366988390,1765368748505,1760,True,Sett,1,2,5,GOLD III,2025-12-10 12:12:28.505
EUW1_7630948134,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1765033851680,1765035515339,1664,True,Sylas,5,1,5,GOLD III,2025-12-06 15:38:35.339
EUW1_7608166664,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1763485262468,1763487042005,1779,True,Mel,9,0,8,GOLD III,2025-11-18 17:30:42.005
EUW1_7607971007,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1763462576658,1763464921203,2344,True,Smolder,14,8,11,GOLD III,2025-11-18 11:22:01.203
EUW1_7607430988,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1763408591944,1763410031361,1439,True,MonkeyKing,9,2,4,GOLD III,2025-11-17 20:07:11.361
EUW1_7607311223,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1763404048913,1763405789922,1741,False,Jhin,6,7,2,GOLD III,2025-11-17 18:56:29.922
EUW1_7607266601,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1763401930378,1763403661161,1731,False,Sivir,3,7,8,GOLD III,2025-11-17 18:21:01.161
EUW1_7607002264,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1763386934150,1763389254127,2320,True,Caitlyn,14,5,6,GOLD III,2025-11-17 14:20:54.127
EUW1_7606904337,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1763377768985,1763379728270,1959,False,Ashe,3,11,7,GOLD III,2025-11-17 11:42:08.270
EUW1_7606896600,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1763375868869,1763377203862,1335,False,MissFortune,3,7,3,GOLD III,2025-11-17 11:00:03.862
EUW1_7606860116,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1763371769143,1763373421027,1652,True,Ashe,6,5,6,GOLD III,2025-11-17 09:57:01.027
EUW1_7606852680,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1763369654306,1763371432283,1778,True,Ashe,5,5,15,GOLD III,2025-11-17 09:23:52.283
EUW1_7603394953,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1763136012631,1763136129017,116,True,Caitlyn,0,0,0,GOLD III,2025-11-14 16:02:09.017
EUW1_7603347056,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1763133604087,1763135081312,1477,True,Ziggs,10,1,7,GOLD III,2025-11-14 15:44:41.312
EUW1_7603008796,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1763088041058,1763089679957,1639,False,Varus,4,5,2,GOLD III,2025-11-14 03:07:59.957
EUW1_7602991423,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1763085508559,1763087610535,2102,False,Ornn,0,6,12,GOLD III,2025-11-14 02:33:30.535
EUW1_7602024787,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1763031897867,1763033067359,1169,False,Naafiri,1,4,3,GOLD III,2025-11-13 11:24:27.359
EUW1_7602006539,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1763029725750,1763030710615,985,False,MonkeyKing,0,3,1,GOLD III,2025-11-13 10:45:10.615
EUW1_7601957059,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1763023776574,1763025801972,2025,True,MonkeyKing,16,4,13,GOLD III,2025-11-13 09:23:21.972
EUW1_7600994727,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1762951975841,1762953339462,1363,True,MonkeyKing,6,0,9,GOLD III,2025-11-12 13:15:39.462
EUW1_7600771917,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1762909245383,1762910937541,1692,True,Belveth,3,2,6,GOLD III,2025-11-12 01:28:57.541
EUW1_7570925222,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1760698866494,1760700794726,1928,True,Malphite,7,2,11,GOLD III,2025-10-17 11:33:14.726
EUW1_7570893224,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1760696262887,1760698087611,1825,False,MonkeyKing,6,4,2,GOLD III,2025-10-17 10:48:07.611
EUW1_7568994810,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1760540680975,1760542981874,2301,False,Sivir,14,7,12,GOLD III,2025-10-15 15:43:01.874
EUW1_7566826707,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1760369299857,1760371299502,2000,True,Smolder,7,1,4,GOLD III,2025-10-13 16:01:39.502
EUW1_7553942082,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1759502451098,1759504035939,1585,False,Quinn,2,11,1,GOLD III,2025-10-03 15:07:15.939
EUW1_7553435881,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1759462096763,1759463724524,1628,True,Quinn,4,8,2,GOLD III,2025-10-03 03:55:24.524
EUW1_7553434461,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1759459108771,1759461038545,1930,False,Quinn,6,9,10,GOLD III,2025-10-03 03:10:38.545
EUW1_7552037194,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1759372572535,1759374621064,2048,False,Smolder,11,10,8,GOLD III,2025-10-02 03:10:21.064
EUW1_7552029889,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1759369992173,1759372110474,2118,False,Diana,6,8,8,GOLD III,2025-10-02 02:28:30.474
EUW1_7551224192,PkPVTdRGBt406tgC4GpS3CjwkUdmLuAOmO9fjmbUgoiDdCXsp-4rosHjGVeVNImoFhGYl0OhZTdUCA,1759333575574,1759335736053,2160,True,Quinn,18,7,16,GOLD III,2025-10-01 16:22:16.053
