match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7822310315,t9Vq9ORoL9-nQy-C_p6M2xyDGlkmByy0e0dT5xaFOHN-_Fp9TeOoSXOpCwNiQVr2UazgXj2ee3Fa3w,1776348331067,1776350212863,1882,True,Maokai,1,4,25,GOLD IV,2026-04-16 14:36:52.863
EUW1_7822278041,t9Vq9ORoL9-nQy-C_p6M2xyDGlkmByy0e0dT5xaFOHN-_Fp9TeOoSXOpCwNiQVr2UazgXj2ee3Fa3w,1776346107256,1776348053825,1946,True,Maokai,0,7,14,GOLD IV,2026-04-16 14:00:53.825
EUW1_7822247827,t9Vq9ORoL9-nQy-C_p6M2xyDGlkmByy0e0dT5xaFOHN-_Fp9TeOoSXOpCwNiQVr2UazgXj2ee3Fa3w,1776343771839,1776345806935,2035,True,Maokai,2,6,25,GOLD IV,2026-04-16 13:23:26.935
EUW1_7822195544,t9Vq9ORoL9-nQy-C_p6M2xyDGlkmByy0e0dT5xaFOHN-_Fp9TeOoSXOpCwNiQVr2UazgXj2ee3Fa3w,1776339685548,1776341559953,1874,True,Maokai,6,5,24,GOLD IV,2026-04-16 12:12:39.953
EUW1_7822158343,t9Vq9ORoL9-nQy-C_p6M2xyDGlkmByy0e0dT5xaFOHN-_Fp9TeOoSXOpCwNiQVr2UazgXj2ee3Fa3w,1776337051430,1776338916756,1865,True,Maokai,1,3,18,GOLD IV,2026-04-16 11:28:36.756
EUW1_7821502917,t9Vq9ORoL9-nQy-C_p6M2xyDGlkmByy0e0dT5xaFOHN-_Fp9TeOoSXOpCwNiQVr2UazgXj2ee3Fa3w,1776276075945,1776278448762,2373,False,Morgana,3,7,20,GOLD IV,2026-04-15 18:40:48.762
EUW1_7821413602,t9Vq9ORoL9-nQy-C_p6M2xyDGlkmByy0e0dT5xaFOHN-_Fp9TeOoSXOpCwNiQVr2UazgXj2ee3Fa3w,1776272045458,1776273734427,1689,False,Maokai,0,12,10,GOLD IV,2026-04-15 17:22:14.427
EUW1_7821351259,t9Vq9ORoL9-nQy-C_p6M2xyDGlkmByy0e0dT5xaFOHN-_Fp9TeOoSXOpCwNiQVr2UazgXj2ee3Fa3w,1776269507372,1776271772814,2265,True,Maokai,0,8,22,GOLD IV,2026-04-15 16:49:32.814
EUW1_7821316813,t9Vq9ORoL9-nQy-C_p6M2xyDGlkmByy0e0dT5xaFOHN-_Fp9TeOoSXOpCwNiQVr2UazgXj2ee3Fa3w,1776267417835,1776269207558,1790,True,Nautilus,3,4,22,GOLD IV,2026-04-15 16:06:47.558
EUW1_7821133765,t9Vq9ORoL9-nQy-C_p6M2xyDGlkmByy0e0dT5xaFOHN-_Fp9TeOoSXOpCwNiQVr2UazgXj2ee3Fa3w,1776256378703,1776258058638,1680,False,Morgana,1,9,6,GOLD IV,2026-04-15 13:00:58.638
EUW1_7821097965,t9Vq9ORoL9-nQy-C_p6M2xyDGlkmByy0e0dT5xaFOHN-_Fp9TeOoSXOpCwNiQVr2UazgXj2ee3Fa3w,1776253800830,1776256147013,2346,False,Nautilus,3,11,12,GOLD IV,2026-04-15 12:29:07.013
EUW1_7820372762,t9Vq9ORoL9-nQy-C_p6M2xyDGlkmByy0e0dT5xaFOHN-_Fp9TeOoSXOpCwNiQVr2UazgXj2ee3Fa3w,1776184046236,1776185688331,1642,False,Morgana,3,7,16,GOLD IV,2026-04-14 16:54:48.331
EUW1_7820340491,t9Vq9ORoL9-nQy-C_p6M2xyDGlkmByy0e0dT5xaFOHN-_Fp9TeOoSXOpCwNiQVr2UazgXj2ee3Fa3w,1776181716002,1776183572319,1856,True,Morgana,2,5,17,GOLD IV,2026-04-14 16:19:32.319
EUW1_7820286260,t9Vq9ORoL9-nQy-C_p6M2xyDGlkmByy0e0dT5xaFOHN-_Fp9TeOoSXOpCwNiQVr2UazgXj2ee3Fa3w,1776178743011,1776180952781,2210,True,Maokai,5,5,19,GOLD IV,2026-04-14 15:35:52.781
EUW1_7820259848,t9Vq9ORoL9-nQy-C_p6M2xyDGlkmByy0e0dT5xaFOHN-_Fp9TeOoSXOpCwNiQVr2UazgXj2ee3Fa3w,1776176499194,1776178242576,1743,True,Nautilus,2,6,9,GOLD IV,2026-04-14 14:50:42.576
EUW1_7819634444,t9Vq9ORoL9-nQy-C_p6M2xyDGlkmByy0e0dT5xaFOHN-_Fp9TeOoSXOpCwNiQVr2UazgXj2ee3Fa3w,1776107108986,1776108828085,1719,False,Maokai,2,8,15,GOLD IV,2026-04-13 19:33:48.085
EUW1_7819593592,t9Vq9ORoL9-nQy-C_p6M2xyDGlkmByy0e0dT5xaFOHN-_Fp9TeOoSXOpCwNiQVr2UazgXj2ee3Fa3w,1776105099415,1776106738841,1639,True,Maokai,1,6,14,GOLD IV,2026-04-13 18:58:58.841
EUW1_7815985442,t9Vq9ORoL9-nQy-C_p6M2xyDGlkmByy0e0dT5xaFOHN-_Fp9TeOoSXOpCwNiQVr2UazgXj2ee3Fa3w,1775828925065,1775831656358,2731,True,Nami,0,7,26,GOLD IV,2026-04-10 14:34:16.358
EUW1_7815093886,t9Vq9ORoL9-nQy-C_p6M2xyDGlkmByy0e0dT5xaFOHN-_Fp9TeOoSXOpCwNiQVr2UazgXj2ee3Fa3w,1775749633419,1775751740134,2107,False,Maokai,4,10,26,GOLD IV,2026-04-09 16:22:20.134
EUW1_7815056523,t9Vq9ORoL9-nQy-C_p6M2xyDGlkmByy0e0dT5xaFOHN-_Fp9TeOoSXOpCwNiQVr2UazgXj2ee3Fa3w,1775746949793,1775749330167,2380,False,Nautilus,4,15,17,GOLD IV,2026-04-09 15:42:10.167
EUW1_7815025608,t9Vq9ORoL9-nQy-C_p6M2xyDGlkmByy0e0dT5xaFOHN-_Fp9TeOoSXOpCwNiQVr2UazgXj2ee3Fa3w,1775744947135,1775746697654,1751,True,Leona,0,10,6,GOLD IV,2026-04-09 14:58:17.654
EUW1_7813923478,t9Vq9ORoL9-nQy-C_p6M2xyDGlkmByy0e0dT5xaFOHN-_Fp9TeOoSXOpCwNiQVr2UazgXj2ee3Fa3w,1775642860475,1775645358655,2498,False,Nautilus,2,12,24,GOLD IV,2026-04-08 10:49:18.655
EUW1_7807434949,t9Vq9ORoL9-nQy-C_p6M2xyDGlkmByy0e0dT5xaFOHN-_Fp9TeOoSXOpCwNiQVr2UazgXj2ee3Fa3w,1775137657429,1775138765443,1108,False,Nautilus,0,7,9,GOLD IV,2026-04-02 14:06:05.443
EUW1_7807413277,t9Vq9ORoL9-nQy-C_p6M2xyDGlkmByy0e0dT5xaFOHN-_Fp9TeOoSXOpCwNiQVr2UazgXj2ee3Fa3w,1775136436487,1775137398198,962,False,Alistar,0,6,4,GOLD IV,2026-04-02 13:43:18.198
EUW1_7807298570,t9Vq9ORoL9-nQy-C_p6M2xyDGlkmByy0e0dT5xaFOHN-_Fp9TeOoSXOpCwNiQVr2UazgXj2ee3Fa3w,1775126882893,1775128607817,1726,False,Maokai,0,5,4,GOLD IV,2026-04-02 11:16:47.817
EUW1_7806676635,t9Vq9ORoL9-nQy-C_p6M2xyDGlkmByy0e0dT5xaFOHN-_Fp9TeOoSXOpCwNiQVr2UazgXj2ee3Fa3w,1775068072224,1775070392969,2321,True,Nautilus,0,6,18,GOLD IV,2026-04-01 19:06:32.969
EUW1_7806606511,t9Vq9ORoL9-nQy-C_p6M2xyDGlkmByy0e0dT5xaFOHN-_Fp9TeOoSXOpCwNiQVr2UazgXj2ee3Fa3w,1775064912600,1775066434000,1521,False,Maokai,3,9,11,GOLD IV,2026-04-01 18:00:34.000
EUW1_7806560513,t9Vq9ORoL9-nQy-C_p6M2xyDGlkmByy0e0dT5xaFOHN-_Fp9TeOoSXOpCwNiQVr2UazgXj2ee3Fa3w,1775062676647,1775064525972,1849,True,Maokai,4,5,20,GOLD IV,2026-04-01 17:28:45.972
EUW1_7805215519,t9Vq9ORoL9-nQy-C_p6M2xyDGlkmByy0e0dT5xaFOHN-_Fp9TeOoSXOpCwNiQVr2UazgXj2ee3Fa3w,1774953164285,1774955014152,1850,True,Maokai,1,2,25,GOLD IV,2026-03-31 11:03:34.152
EUW1_7804524797,t9Vq9ORoL9-nQy-C_p6M2xyDGlkmByy0e0dT5xaFOHN-_Fp9TeOoSXOpCwNiQVr2UazgXj2ee3Fa3w,1774891117949,1774893257909,2140,True,Nautilus,3,5,16,GOLD IV,2026-03-30 17:54:17.909
EUW1_7804476044,t9Vq9ORoL9-nQy-C_p6M2xyDGlkmByy0e0dT5xaFOHN-_Fp9TeOoSXOpCwNiQVr2UazgXj2ee3Fa3w,1774888789826,1774890643021,1853,True,Nautilus,2,8,16,GOLD IV,2026-03-30 17:10:43.021
EUW1_7804287582,t9Vq9ORoL9-nQy-C_p6M2xyDGlkmByy0e0dT5xaFOHN-_Fp9TeOoSXOpCwNiQVr2UazgXj2ee3Fa3w,1774877784105,1774879968374,2184,False,Maokai,1,8,7,GOLD IV,2026-03-30 14:12:48.374
EUW1_7804260560,t9Vq9ORoL9-nQy-C_p6M2xyDGlkmByy0e0dT5xaFOHN-_Fp9TeOoSXOpCwNiQVr2UazgXj2ee3Fa3w,1774875752720,1774877535803,1783,False,Swain,0,11,4,GOLD IV,2026-03-30 13:32:15.803
EUW1_7804255703,t9Vq9ORoL9-nQy-C_p6M2xyDGlkmByy0e0dT5xaFOHN-_Fp9TeOoSXOpCwNiQVr2UazgXj2ee3Fa3w,1774875404963,1774875478616,74,True,Swain,0,0,0,GOLD IV,2026-03-30 12:57:58.616
EUW1_7804221049,t9Vq9ORoL9-nQy-C_p6M2xyDGlkmByy0e0dT5xaFOHN-_Fp9TeOoSXOpCwNiQVr2UazgXj2ee3Fa3w,1774872972096,1774875090464,2118,False,Nami,2,10,20,GOLD IV,2026-03-30 12:51:30.464
EUW1_7803243800,t9Vq9ORoL9-nQy-C_p6M2xyDGlkmByy0e0dT5xaFOHN-_Fp9TeOoSXOpCwNiQVr2UazgXj2ee3Fa3w,1774796263561,1774798587630,2324,False,Maokai,2,13,15,GOLD IV,2026-03-29 15:36:27.630
EUW1_7803189547,t9Vq9ORoL9-nQy-C_p6M2xyDGlkmByy0e0dT5xaFOHN-_Fp9TeOoSXOpCwNiQVr2UazgXj2ee3Fa3w,1774793805558,1774796034757,2229,True,Maokai,1,4,19,GOLD IV,2026-03-29 14:53:54.757
EUW1_7802318962,t9Vq9ORoL9-nQy-C_p6M2xyDGlkmByy0e0dT5xaFOHN-_Fp9TeOoSXOpCwNiQVr2UazgXj2ee3Fa3w,1774727427264,1774729008306,1581,False,Nami,0,6,10,GOLD IV,2026-03-28 20:16:48.306
EUW1_7802103227,t9Vq9ORoL9-nQy-C_p6M2xyDGlkmByy0e0dT5xaFOHN-_Fp9TeOoSXOpCwNiQVr2UazgXj2ee3Fa3w,1774717859767,1774720578020,2718,True,Maokai,1,9,29,GOLD IV,2026-03-28 17:56:18.020
EUW1_7801637616,t9Vq9ORoL9-nQy-C_p6M2xyDGlkmByy0e0dT5xaFOHN-_Fp9TeOoSXOpCwNiQVr2UazgXj2ee3Fa3w,1774693376459,1774695062867,1686,False,TahmKench,4,11,16,GOLD IV,2026-03-28 10:51:02.867
EUW1_7801609859,t9Vq9ORoL9-nQy-C_p6M2xyDGlkmByy0e0dT5xaFOHN-_Fp9TeOoSXOpCwNiQVr2UazgXj2ee3Fa3w,1774691412402,1774693143979,1731,False,Maokai,2,13,14,GOLD IV,2026-03-28 10:19:03.979
EUW1_7800762614,t9Vq9ORoL9-nQy-C_p6M2xyDGlkmByy0e0dT5xaFOHN-_Fp9TeOoSXOpCwNiQVr2UazgXj2ee3Fa3w,1774631743349,1774633338838,1595,False,Nami,1,6,2,GOLD IV,2026-03-27 17:42:18.838
EUW1_7800708980,t9Vq9ORoL9-nQy-C_p6M2xyDGlkmByy0e0dT5xaFOHN-_Fp9TeOoSXOpCwNiQVr2UazgXj2ee3Fa3w,1774629468352,1774631323459,1855,True,Maokai,2,6,21,GOLD IV,2026-03-27 17:08:43.459
EUW1_7800656821,t9Vq9ORoL9-nQy-C_p6M2xyDGlkmByy0e0dT5xaFOHN-_Fp9TeOoSXOpCwNiQVr2UazgXj2ee3Fa3w,1774626997714,1774629199478,2202,True,Maokai,1,3,30,GOLD IV,2026-03-27 16:33:19.478
EUW1_7799648427,t9Vq9ORoL9-nQy-C_p6M2xyDGlkmByy0e0dT5xaFOHN-_Fp9TeOoSXOpCwNiQVr2UazgXj2ee3Fa3w,1774551286032,1774552882288,1596,True,Maokai,4,2,13,GOLD IV,2026-03-26 19:21:22.288
EUW1_7799607521,t9Vq9ORoL9-nQy-C_p6M2xyDGlkmByy0e0dT5xaFOHN-_Fp9TeOoSXOpCwNiQVr2UazgXj2ee3Fa3w,1774549374210,1774550987069,1613,False,Maokai,1,9,8,GOLD IV,2026-03-26 18:49:47.069
EUW1_7799484597,t9Vq9ORoL9-nQy-C_p6M2xyDGlkmByy0e0dT5xaFOHN-_Fp9TeOoSXOpCwNiQVr2UazgXj2ee3Fa3w,1774543945893,1774545580971,1635,False,Maokai,4,12,13,GOLD IV,2026-03-26 17:19:40.971
EUW1_7799449575,t9Vq9ORoL9-nQy-C_p6M2xyDGlkmByy0e0dT5xaFOHN-_Fp9TeOoSXOpCwNiQVr2UazgXj2ee3Fa3w,1774541936392,1774543447485,1511,False,Maokai,6,7,10,GOLD IV,2026-03-26 16:44:07.485
EUW1_7799401510,t9Vq9ORoL9-nQy-C_p6M2xyDGlkmByy0e0dT5xaFOHN-_Fp9TeOoSXOpCwNiQVr2UazgXj2ee3Fa3w,1774539470753,1774541639510,2169,False,Swain,9,7,20,GOLD IV,2026-03-26 16:13:59.510
EUW1_7798431801,t9Vq9ORoL9-nQy-C_p6M2xyDGlkmByy0e0dT5xaFOHN-_Fp9TeOoSXOpCwNiQVr2UazgXj2ee3Fa3w,1774461622692,1774464057783,2435,False,Nami,1,6,18,GOLD IV,2026-03-25 18:40:57.783
EUW1_7798271051,t9Vq9ORoL9-nQy-C_p6M2xyDGlkmByy0e0dT5xaFOHN-_Fp9TeOoSXOpCwNiQVr2UazgXj2ee3Fa3w,1774454773088,1774456855702,2082,False,Maokai,1,7,9,GOLD IV,2026-03-25 16:40:55.702
EUW1_7798226342,t9Vq9ORoL9-nQy-C_p6M2xyDGlkmByy0e0dT5xaFOHN-_Fp9TeOoSXOpCwNiQVr2UazgXj2ee3Fa3w,1774452807575,1774454513188,1705,True,Nami,0,3,23,GOLD IV,2026-03-25 16:01:53.188
EUW1_7798210698,t9Vq9ORoL9-nQy-C_p6M2xyDGlkmByy0e0dT5xaFOHN-_Fp9TeOoSXOpCwNiQVr2UazgXj2ee3Fa3w,1774451621099,1774452546249,925,True,Maokai,1,0,9,GOLD IV,2026-03-25 15:29:06.249
EUW1_7796790901,t9Vq9ORoL9-nQy-C_p6M2xyDGlkmByy0e0dT5xaFOHN-_Fp9TeOoSXOpCwNiQVr2UazgXj2ee3Fa3w,1774368664613,1774370737186,2072,True,Nami,1,7,16,GOLD IV,2026-03-24 16:45:37.186
EUW1_7796746177,t9Vq9ORoL9-nQy-C_p6M2xyDGlkmByy0e0dT5xaFOHN-_Fp9TeOoSXOpCwNiQVr2UazgXj2ee3Fa3w,1774367071361,1774368437669,1367,False,Maokai,2,10,10,GOLD IV,2026-03-24 16:07:17.669
EUW1_7795267031,t9Vq9ORoL9-nQy-C_p6M2xyDGlkmByy0e0dT5xaFOHN-_Fp9TeOoSXOpCwNiQVr2UazgXj2ee3Fa3w,1774290835960,1774292730186,1894,True,Nami,0,3,22,GOLD IV,2026-03-23 19:05:30.186
EUW1_7795190921,t9Vq9ORoL9-nQy-C_p6M2xyDGlkmByy0e0dT5xaFOHN-_Fp9TeOoSXOpCwNiQVr2UazgXj2ee3Fa3w,1774288523868,1774290616297,2092,True,Maokai,1,4,17,GOLD IV,2026-03-23 18:30:16.297
EUW1_7795123207,t9Vq9ORoL9-nQy-C_p6M2xyDGlkmByy0e0dT5xaFOHN-_Fp9TeOoSXOpCwNiQVr2UazgXj2ee3Fa3w,1774286148250,1774288058044,1910,False,Maokai,1,7,18,GOLD IV,2026-03-23 17:47:38.044
EUW1_7795081469,t9Vq9ORoL9-nQy-C_p6M2xyDGlkmByy0e0dT5xaFOHN-_Fp9TeOoSXOpCwNiQVr2UazgXj2ee3Fa3w,1774284425380,1774285771396,1346,True,Maokai,0,4,12,GOLD IV,2026-03-23 17:09:31.396
EUW1_7793181757,t9Vq9ORoL9-nQy-C_p6M2xyDGlkmByy0e0dT5xaFOHN-_Fp9TeOoSXOpCwNiQVr2UazgXj2ee3Fa3w,1774196000206,1774197994700,1994,False,Nami,0,3,15,GOLD IV,2026-03-22 16:46:34.700
EUW1_7792708923,t9Vq9ORoL9-nQy-C_p6M2xyDGlkmByy0e0dT5xaFOHN-_Fp9TeOoSXOpCwNiQVr2UazgXj2ee3Fa3w,1774178221479,1774180421443,2200,False,Swain,3,8,11,GOLD IV,2026-03-22 11:53:41.443
EUW1_7792683713,t9Vq9ORoL9-nQy-C_p6M2xyDGlkmByy0e0dT5xaFOHN-_Fp9TeOoSXOpCwNiQVr2UazgXj2ee3Fa3w,1774176424314,1774177815938,1392,True,Maokai,0,3,13,GOLD IV,2026-03-22 11:10:15.938
EUW1_7791639035,t9Vq9ORoL9-nQy-C_p6M2xyDGlkmByy0e0dT5xaFOHN-_Fp9TeOoSXOpCwNiQVr2UazgXj2ee3Fa3w,1774120431780,1774122039160,1607,True,Nami,2,6,18,GOLD IV,2026-03-21 19:40:39.160
EUW1_7791567783,t9Vq9ORoL9-nQy-C_p6M2xyDGlkmByy0e0dT5xaFOHN-_Fp9TeOoSXOpCwNiQVr2UazgXj2ee3Fa3w,1774118162940,1774120044137,1881,True,Maokai,1,6,20,GOLD IV,2026-03-21 19:07:24.137
EUW1_7791512818,t9Vq9ORoL9-nQy-C_p6M2xyDGlkmByy0e0dT5xaFOHN-_Fp9TeOoSXOpCwNiQVr2UazgXj2ee3Fa3w,1774116294918,1774117885530,1590,True,Maokai,2,4,20,GOLD IV,2026-03-21 18:31:25.530
EUW1_7791322628,t9Vq9ORoL9-nQy-C_p6M2xyDGlkmByy0e0dT5xaFOHN-_Fp9TeOoSXOpCwNiQVr2UazgXj2ee3Fa3w,1774109834739,1774112287727,2453,True,Nami,2,3,34,GOLD IV,2026-03-21 16:58:07.727
EUW1_7791258950,t9Vq9ORoL9-nQy-C_p6M2xyDGlkmByy0e0dT5xaFOHN-_Fp9TeOoSXOpCwNiQVr2UazgXj2ee3Fa3w,1774107836506,1774109571892,1735,True,Swain,6,5,13,GOLD IV,2026-03-21 16:12:51.892
EUW1_7791222365,t9Vq9ORoL9-nQy-C_p6M2xyDGlkmByy0e0dT5xaFOHN-_Fp9TeOoSXOpCwNiQVr2UazgXj2ee3Fa3w,1774106512625,1774107620240,1107,False,Nami,0,4,1,GOLD IV,2026-03-21 15:40:20.240
EUW1_7791147355,t9Vq9ORoL9-nQy-C_p6M2xyDGlkmByy0e0dT5xaFOHN-_Fp9TeOoSXOpCwNiQVr2UazgXj2ee3Fa3w,1774104014402,1774106284721,2270,False,Nami,1,5,21,GOLD IV,2026-03-21 15:18:04.721
EUW1_7790902879,t9Vq9ORoL9-nQy-C_p6M2xyDGlkmByy0e0dT5xaFOHN-_Fp9TeOoSXOpCwNiQVr2UazgXj2ee3Fa3w,1774093856938,1774095751132,1894,False,Maokai,4,8,7,GOLD IV,2026-03-21 12:22:31.132
EUW1_7790834068,t9Vq9ORoL9-nQy-C_p6M2xyDGlkmByy0e0dT5xaFOHN-_Fp9TeOoSXOpCwNiQVr2UazgXj2ee3Fa3w,1774090805215,1774093513834,2708,True,Maokai,2,3,33,GOLD IV,2026-03-21 11:45:13.834
EUW1_7790784817,t9Vq9ORoL9-nQy-C_p6M2xyDGlkmByy0e0dT5xaFOHN-_Fp9TeOoSXOpCwNiQVr2UazgXj2ee3Fa3w,1774087987459,1774090497074,2509,True,Nami,0,2,35,GOLD IV,2026-03-21 10:54:57.074
EUW1_7789726683,t9Vq9ORoL9-nQy-C_p6M2xyDGlkmByy0e0dT5xaFOHN-_Fp9TeOoSXOpCwNiQVr2UazgXj2ee3Fa3w,1774032159935,1774033815998,1656,True,Nami,0,2,19,GOLD IV,2026-03-20 19:10:15.998
EUW1_7789645376,t9Vq9ORoL9-nQy-C_p6M2xyDGlkmByy0e0dT5xaFOHN-_Fp9TeOoSXOpCwNiQVr2UazgXj2ee3Fa3w,1774029349321,1774031924731,2575,True,Nami,1,4,33,GOLD IV,2026-03-20 18:38:44.731
EUW1_7789636692,t9Vq9ORoL9-nQy-C_p6M2xyDGlkmByy0e0dT5xaFOHN-_Fp9TeOoSXOpCwNiQVr2UazgXj2ee3Fa3w,1774028790977,1774028870080,79,False,Maokai,0,0,0,GOLD IV,2026-03-20 17:47:50.080
EUW1_7789428231,t9Vq9ORoL9-nQy-C_p6M2xyDGlkmByy0e0dT5xaFOHN-_Fp9TeOoSXOpCwNiQVr2UazgXj2ee3Fa3w,1774020893400,1774022659384,1766,False,Nami,0,4,4,GOLD IV,2026-03-20 16:04:19.384
EUW1_7789377436,t9Vq9ORoL9-nQy-C_p6M2xyDGlkmByy0e0dT5xaFOHN-_Fp9TeOoSXOpCwNiQVr2UazgXj2ee3Fa3w,1774018730877,1774020559868,1829,True,Nami,1,5,25,GOLD IV,2026-03-20 15:29:19.868
EUW1_7789347505,t9Vq9ORoL9-nQy-C_p6M2xyDGlkmByy0e0dT5xaFOHN-_Fp9TeOoSXOpCwNiQVr2UazgXj2ee3Fa3w,1774016985423,1774018483543,1498,True,Maokai,1,5,14,GOLD IV,2026-03-20 14:54:43.543
EUW1_7788116765,t9Vq9ORoL9-nQy-C_p6M2xyDGlkmByy0e0dT5xaFOHN-_Fp9TeOoSXOpCwNiQVr2UazgXj2ee3Fa3w,1773944761987,1773947280590,2518,False,Nami,2,6,18,GOLD IV,2026-03-19 19:08:00.590
EUW1_7787919275,t9Vq9ORoL9-nQy-C_p6M2xyDGlkmByy0e0dT5xaFOHN-_Fp9TeOoSXOpCwNiQVr2UazgXj2ee3Fa3w,1773937338356,1773939265749,1927,True,Maokai,0,2,22,GOLD IV,2026-03-19 16:54:25.749
EUW1_7787876383,t9Vq9ORoL9-nQy-C_p6M2xyDGlkmByy0e0dT5xaFOHN-_Fp9TeOoSXOpCwNiQVr2UazgXj2ee3Fa3w,1773935555228,1773937046029,1491,True,Maokai,3,4,11,GOLD IV,2026-03-19 16:17:26.029
EUW1_7787829157,t9Vq9ORoL9-nQy-C_p6M2xyDGlkmByy0e0dT5xaFOHN-_Fp9TeOoSXOpCwNiQVr2UazgXj2ee3Fa3w,1773933624309,1773935240195,1616,True,Nami,0,3,19,GOLD IV,2026-03-19 15:47:20.195
EUW1_7787550575,t9Vq9ORoL9-nQy-C_p6M2xyDGlkmByy0e0dT5xaFOHN-_Fp9TeOoSXOpCwNiQVr2UazgXj2ee3Fa3w,1773917828987,1773920263936,2435,False,Nami,1,4,27,GOLD IV,2026-03-19 11:37:43.936
EUW1_7787516518,t9Vq9ORoL9-nQy-C_p6M2xyDGlkmByy0e0dT5xaFOHN-_Fp9TeOoSXOpCwNiQVr2UazgXj2ee3Fa3w,1773915249898,1773916929608,1680,True,Maokai,3,2,16,GOLD IV,2026-03-19 10:42:09.608
EUW1_7786297000,t9Vq9ORoL9-nQy-C_p6M2xyDGlkmByy0e0dT5xaFOHN-_Fp9TeOoSXOpCwNiQVr2UazgXj2ee3Fa3w,1773853268865,1773855026319,1757,True,Maokai,2,7,12,GOLD IV,2026-03-18 17:30:26.319
EUW1_7786229142,t9Vq9ORoL9-nQy-C_p6M2xyDGlkmByy0e0dT5xaFOHN-_Fp9TeOoSXOpCwNiQVr2UazgXj2ee3Fa3w,1773851152133,1773852978107,1826,True,Nami,2,2,25,GOLD IV,2026-03-18 16:56:18.107
EUW1_7786176856,t9Vq9ORoL9-nQy-C_p6M2xyDGlkmByy0e0dT5xaFOHN-_Fp9TeOoSXOpCwNiQVr2UazgXj2ee3Fa3w,1773848792899,1773850813599,2021,False,Maokai,1,5,13,GOLD IV,2026-03-18 16:20:13.599
EUW1_7784737719,t9Vq9ORoL9-nQy-C_p6M2xyDGlkmByy0e0dT5xaFOHN-_Fp9TeOoSXOpCwNiQVr2UazgXj2ee3Fa3w,1773768642308,1773771019016,2377,False,Anivia,0,10,7,GOLD IV,2026-03-17 18:10:19.016
EUW1_7784666510,t9Vq9ORoL9-nQy-C_p6M2xyDGlkmByy0e0dT5xaFOHN-_Fp9TeOoSXOpCwNiQVr2UazgXj2ee3Fa3w,1773766103999,1773768030522,1926,False,Maokai,3,8,11,GOLD IV,2026-03-17 17:20:30.522
