match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7836999511,zIgA88JDKveJUjXvnl5oVVsDg0ZmzYMbGTBuh41_fBPKZV9XVqpZeZxDbaunvtMgjh5t2WlwZUBTPg,1777495093818,1777496653792,1560,True,Sivir,3,3,5,SILVER II,2026-04-29 21:04:13.792
EUW1_7836885597,zIgA88JDKveJUjXvnl5oVVsDg0ZmzYMbGTBuh41_fBPKZV9XVqpZeZxDbaunvtMgjh5t2WlwZUBTPg,1777490900876,1777493850269,2949,True,Xayah,17,9,9,SILVER II,2026-04-29 20:17:30.269
EUW1_7836813010,zIgA88JDKveJUjXvnl5oVVsDg0ZmzYMbGTBuh41_fBPKZV9XVqpZeZxDbaunvtMgjh5t2WlwZUBTPg,1777488291227,1777490194253,1903,False,Malzahar,7,4,5,SILVER II,2026-04-29 19:16:34.253
EUW1_7836358127,zIgA88JDKveJUjXvnl5oVVsDg0ZmzYMbGTBuh41_fBPKZV9XVqpZeZxDbaunvtMgjh5t2WlwZUBTPg,1777464597216,1777467045793,2448,True,Xayah,5,8,6,SILVER II,2026-04-29 12:50:45.793
EUW1_7836317146,zIgA88JDKveJUjXvnl5oVVsDg0ZmzYMbGTBuh41_fBPKZV9XVqpZeZxDbaunvtMgjh5t2WlwZUBTPg,1777461390712,1777463411075,2020,False,Kaisa,6,5,5,SILVER II,2026-04-29 11:50:11.075
EUW1_7836070570,zIgA88JDKveJUjXvnl5oVVsDg0ZmzYMbGTBuh41_fBPKZV9XVqpZeZxDbaunvtMgjh5t2WlwZUBTPg,1777415727556,1777418009824,2283,True,Lissandra,7,8,19,SILVER II,2026-04-28 23:13:29.824
EUW1_7835809341,zIgA88JDKveJUjXvnl5oVVsDg0ZmzYMbGTBuh41_fBPKZV9XVqpZeZxDbaunvtMgjh5t2WlwZUBTPg,1777403353267,1777405256321,1903,False,Lux,1,5,7,SILVER II,2026-04-28 19:40:56.321
EUW1_7835752898,zIgA88JDKveJUjXvnl5oVVsDg0ZmzYMbGTBuh41_fBPKZV9XVqpZeZxDbaunvtMgjh5t2WlwZUBTPg,1777400668101,1777402711293,2043,False,Neeko,12,4,4,SILVER II,2026-04-28 18:58:31.293
EUW1_7835488296,zIgA88JDKveJUjXvnl5oVVsDg0ZmzYMbGTBuh41_fBPKZV9XVqpZeZxDbaunvtMgjh5t2WlwZUBTPg,1777386327711,1777388176861,1849,True,Mel,4,3,5,SILVER II,2026-04-28 14:56:16.861
EUW1_7835425176,zIgA88JDKveJUjXvnl5oVVsDg0ZmzYMbGTBuh41_fBPKZV9XVqpZeZxDbaunvtMgjh5t2WlwZUBTPg,1777381498749,1777384501944,3003,False,Mel,19,7,4,SILVER II,2026-04-28 13:55:01.944
EUW1_7835408507,zIgA88JDKveJUjXvnl5oVVsDg0ZmzYMbGTBuh41_fBPKZV9XVqpZeZxDbaunvtMgjh5t2WlwZUBTPg,1777379877611,1777380917511,1040,False,Ezreal,3,6,2,SILVER II,2026-04-28 12:55:17.511
EUW1_7835368945,zIgA88JDKveJUjXvnl5oVVsDg0ZmzYMbGTBuh41_fBPKZV9XVqpZeZxDbaunvtMgjh5t2WlwZUBTPg,1777376697368,1777378986530,2289,False,Sivir,2,4,11,SILVER II,2026-04-28 12:23:06.530
EUW1_7835061183,zIgA88JDKveJUjXvnl5oVVsDg0ZmzYMbGTBuh41_fBPKZV9XVqpZeZxDbaunvtMgjh5t2WlwZUBTPg,1777326097761,1777328148838,2051,False,Kayn,10,6,8,SILVER II,2026-04-27 22:15:48.838
EUW1_7835005554,zIgA88JDKveJUjXvnl5oVVsDg0ZmzYMbGTBuh41_fBPKZV9XVqpZeZxDbaunvtMgjh5t2WlwZUBTPg,1777323204017,1777325147171,1943,True,Vex,14,3,9,SILVER II,2026-04-27 21:25:47.171
EUW1_7834945235,zIgA88JDKveJUjXvnl5oVVsDg0ZmzYMbGTBuh41_fBPKZV9XVqpZeZxDbaunvtMgjh5t2WlwZUBTPg,1777321102547,1777322874426,1772,True,Brand,13,3,5,SILVER II,2026-04-27 20:47:54.426
EUW1_7834893546,zIgA88JDKveJUjXvnl5oVVsDg0ZmzYMbGTBuh41_fBPKZV9XVqpZeZxDbaunvtMgjh5t2WlwZUBTPg,1777318952012,1777320678361,1726,True,Mel,7,3,4,SILVER II,2026-04-27 20:11:18.361
EUW1_7834818949,zIgA88JDKveJUjXvnl5oVVsDg0ZmzYMbGTBuh41_fBPKZV9XVqpZeZxDbaunvtMgjh5t2WlwZUBTPg,1777316184747,1777318610755,2426,False,Zyra,11,6,9,SILVER II,2026-04-27 19:36:50.755
EUW1_7834458998,zIgA88JDKveJUjXvnl5oVVsDg0ZmzYMbGTBuh41_fBPKZV9XVqpZeZxDbaunvtMgjh5t2WlwZUBTPg,1777297719461,1777298619516,900,True,Ashe,1,0,2,SILVER II,2026-04-27 14:03:39.516
EUW1_7834070720,zIgA88JDKveJUjXvnl5oVVsDg0ZmzYMbGTBuh41_fBPKZV9XVqpZeZxDbaunvtMgjh5t2WlwZUBTPg,1777240530623,1777242599433,2069,False,Nocturne,13,7,9,SILVER II,2026-04-26 22:29:59.433
EUW1_7833580018,zIgA88JDKveJUjXvnl5oVVsDg0ZmzYMbGTBuh41_fBPKZV9XVqpZeZxDbaunvtMgjh5t2WlwZUBTPg,1777220035098,1777222410412,2375,False,Caitlyn,14,13,8,SILVER II,2026-04-26 16:53:30.412
EUW1_7832796323,zIgA88JDKveJUjXvnl5oVVsDg0ZmzYMbGTBuh41_fBPKZV9XVqpZeZxDbaunvtMgjh5t2WlwZUBTPg,1777152011998,1777154549579,2538,True,Smolder,6,10,10,SILVER II,2026-04-25 22:02:29.579
EUW1_7831237321,zIgA88JDKveJUjXvnl5oVVsDg0ZmzYMbGTBuh41_fBPKZV9XVqpZeZxDbaunvtMgjh5t2WlwZUBTPg,1777043980770,1777046179148,2198,False,Lissandra,11,5,11,SILVER II,2026-04-24 15:56:19.148
EUW1_7831039644,zIgA88JDKveJUjXvnl5oVVsDg0ZmzYMbGTBuh41_fBPKZV9XVqpZeZxDbaunvtMgjh5t2WlwZUBTPg,1777029887202,1777030973916,1087,True,Lissandra,1,0,8,SILVER II,2026-04-24 11:42:53.916
EUW1_7831004222,zIgA88JDKveJUjXvnl5oVVsDg0ZmzYMbGTBuh41_fBPKZV9XVqpZeZxDbaunvtMgjh5t2WlwZUBTPg,1777027184860,1777028647144,1462,False,Caitlyn,4,3,1,SILVER II,2026-04-24 11:04:07.144
EUW1_7830807362,zIgA88JDKveJUjXvnl5oVVsDg0ZmzYMbGTBuh41_fBPKZV9XVqpZeZxDbaunvtMgjh5t2WlwZUBTPg,1776987392624,1776989612694,2220,False,Caitlyn,3,6,6,SILVER II,2026-04-24 00:13:32.694
EUW1_7830760217,zIgA88JDKveJUjXvnl5oVVsDg0ZmzYMbGTBuh41_fBPKZV9XVqpZeZxDbaunvtMgjh5t2WlwZUBTPg,1776983209573,1776985898979,2689,True,Caitlyn,10,4,4,SILVER II,2026-04-23 23:11:38.979
EUW1_7830124262,zIgA88JDKveJUjXvnl5oVVsDg0ZmzYMbGTBuh41_fBPKZV9XVqpZeZxDbaunvtMgjh5t2WlwZUBTPg,1776951964232,1776954103221,2139,True,Syndra,5,6,10,SILVER II,2026-04-23 14:21:43.221
