match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7829681740,n_RvCu7spujot5vvFedvJJ3v-qYT5bMBzK8BY4Uw2z2D7rJ_ghSMFyFu3tRaahKnuCLXRs1_z90uBQ,1776892555794,1776894425037,1869,True,Amumu,4,9,15,GOLD IV,2026-04-22 21:47:05.037
EUW1_7829615784,n_RvCu7spujot5vvFedvJJ3v-qYT5bMBzK8BY4Uw2z2D7rJ_ghSMFyFu3tRaahKnuCLXRs1_z90uBQ,1776889873143,1776892116210,2243,False,Janna,4,15,14,GOLD IV,2026-04-22 21:08:36.210
EUW1_7829581026,n_RvCu7spujot5vvFedvJJ3v-qYT5bMBzK8BY4Uw2z2D7rJ_ghSMFyFu3tRaahKnuCLXRs1_z90uBQ,1776888370447,1776889536331,1166,True,Janna,1,2,10,GOLD IV,2026-04-22 20:25:36.331
EUW1_7829526084,n_RvCu7spujot5vvFedvJJ3v-qYT5bMBzK8BY4Uw2z2D7rJ_ghSMFyFu3tRaahKnuCLXRs1_z90uBQ,1776886384022,1776887953840,1570,True,Ziggs,9,6,1,GOLD IV,2026-04-22 19:59:13.840
EUW1_7829474202,n_RvCu7spujot5vvFedvJJ3v-qYT5bMBzK8BY4Uw2z2D7rJ_ghSMFyFu3tRaahKnuCLXRs1_z90uBQ,1776884298430,1776886066056,1768,False,Janna,2,11,5,GOLD IV,2026-04-22 19:27:46.056
EUW1_7829416657,n_RvCu7spujot5vvFedvJJ3v-qYT5bMBzK8BY4Uw2z2D7rJ_ghSMFyFu3tRaahKnuCLXRs1_z90uBQ,1776881655072,1776883809422,2154,True,Janna,2,4,28,GOLD IV,2026-04-22 18:50:09.422
EUW1_7829350365,n_RvCu7spujot5vvFedvJJ3v-qYT5bMBzK8BY4Uw2z2D7rJ_ghSMFyFu3tRaahKnuCLXRs1_z90uBQ,1776878860716,1776881384778,2524,False,Janna,4,13,26,GOLD IV,2026-04-22 18:09:44.778
EUW1_7829306123,n_RvCu7spujot5vvFedvJJ3v-qYT5bMBzK8BY4Uw2z2D7rJ_ghSMFyFu3tRaahKnuCLXRs1_z90uBQ,1776876685464,1776878551223,1867,False,Maokai,0,7,13,GOLD IV,2026-04-22 17:22:31.223
EUW1_7827676238,n_RvCu7spujot5vvFedvJJ3v-qYT5bMBzK8BY4Uw2z2D7rJ_ghSMFyFu3tRaahKnuCLXRs1_z90uBQ,1776721522720,1776723447031,1924,True,Ashe,4,8,11,GOLD IV,2026-04-20 22:17:27.031
EUW1_7827642480,n_RvCu7spujot5vvFedvJJ3v-qYT5bMBzK8BY4Uw2z2D7rJ_ghSMFyFu3tRaahKnuCLXRs1_z90uBQ,1776719671903,1776720822309,1150,True,Yuumi,1,0,6,GOLD IV,2026-04-20 21:33:42.309
EUW1_7827569189,n_RvCu7spujot5vvFedvJJ3v-qYT5bMBzK8BY4Uw2z2D7rJ_ghSMFyFu3tRaahKnuCLXRs1_z90uBQ,1776716996188,1776719316492,2320,True,Zyra,8,12,28,GOLD IV,2026-04-20 21:08:36.492
EUW1_7827446362,n_RvCu7spujot5vvFedvJJ3v-qYT5bMBzK8BY4Uw2z2D7rJ_ghSMFyFu3tRaahKnuCLXRs1_z90uBQ,1776712688328,1776714867056,2179,True,Zyra,2,5,21,GOLD IV,2026-04-20 19:54:27.056
EUW1_7827317828,n_RvCu7spujot5vvFedvJJ3v-qYT5bMBzK8BY4Uw2z2D7rJ_ghSMFyFu3tRaahKnuCLXRs1_z90uBQ,1776707545500,1776708697871,1152,False,Brand,1,5,5,GOLD IV,2026-04-20 18:11:37.871
EUW1_7826533826,n_RvCu7spujot5vvFedvJJ3v-qYT5bMBzK8BY4Uw2z2D7rJ_ghSMFyFu3tRaahKnuCLXRs1_z90uBQ,1776631659814,1776633772645,2113,False,Teemo,2,9,10,GOLD IV,2026-04-19 21:22:52.645
EUW1_7826522164,n_RvCu7spujot5vvFedvJJ3v-qYT5bMBzK8BY4Uw2z2D7rJ_ghSMFyFu3tRaahKnuCLXRs1_z90uBQ,1776631166311,1776631256098,90,False,Blitzcrank,0,0,0,GOLD IV,2026-04-19 20:40:56.098
EUW1_7826445745,n_RvCu7spujot5vvFedvJJ3v-qYT5bMBzK8BY4Uw2z2D7rJ_ghSMFyFu3tRaahKnuCLXRs1_z90uBQ,1776628296908,1776630771446,2474,True,Pantheon,11,7,14,GOLD IV,2026-04-19 20:32:51.446
EUW1_7826438558,n_RvCu7spujot5vvFedvJJ3v-qYT5bMBzK8BY4Uw2z2D7rJ_ghSMFyFu3tRaahKnuCLXRs1_z90uBQ,1776627901831,1776627976012,74,False,Xerath,0,0,0,GOLD IV,2026-04-19 19:46:16.012
EUW1_7826366728,n_RvCu7spujot5vvFedvJJ3v-qYT5bMBzK8BY4Uw2z2D7rJ_ghSMFyFu3tRaahKnuCLXRs1_z90uBQ,1776625644167,1776627524912,1881,True,Sylas,4,10,14,GOLD IV,2026-04-19 19:38:44.912
EUW1_7826312873,n_RvCu7spujot5vvFedvJJ3v-qYT5bMBzK8BY4Uw2z2D7rJ_ghSMFyFu3tRaahKnuCLXRs1_z90uBQ,1776623924936,1776625317296,1392,False,Nautilus,1,10,11,GOLD IV,2026-04-19 19:01:57.296
