match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7817252133,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1775923451728,1775925612422,2161,False,Evelynn,12,13,7,GOLD IV,2026-04-11 16:40:12.422
EUW1_7817210860,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1775920985806,1775922706156,1720,True,Evelynn,4,8,3,GOLD IV,2026-04-11 15:51:46.156
EUW1_7817173714,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1775918977631,1775920769889,1792,False,Evelynn,4,11,5,GOLD IV,2026-04-11 15:19:29.889
EUW1_7817138402,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1775917297826,1775918712320,1414,True,Evelynn,3,0,9,GOLD IV,2026-04-11 14:45:12.320
EUW1_7816623101,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1775859438037,1775861869424,2431,True,Evelynn,8,9,19,GOLD IV,2026-04-10 22:57:49.424
EUW1_7816573004,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1775857073537,1775859124460,2051,True,Evelynn,17,14,18,GOLD IV,2026-04-10 22:12:04.460
EUW1_7815614288,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1775775523309,1775777919299,2396,False,Evelynn,15,13,9,GOLD IV,2026-04-09 23:38:39.299
EUW1_7815587459,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1775773046323,1775775294438,2248,False,Evelynn,12,14,4,GOLD IV,2026-04-09 22:54:54.438
EUW1_7815546804,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1775771054162,1775772768864,1715,True,Evelynn,10,5,10,GOLD IV,2026-04-09 22:12:48.864
EUW1_7815499079,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1775768745814,1775770697012,1951,False,Evelynn,4,12,1,GOLD IV,2026-04-09 21:38:17.012
EUW1_7815417075,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1775765369516,1775767551253,2182,True,Evelynn,10,7,12,GOLD IV,2026-04-09 20:45:51.253
EUW1_7815383463,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1775763798035,1775765116156,1318,True,Evelynn,11,3,4,GOLD IV,2026-04-09 20:05:16.156
EUW1_7815080378,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1775748883797,1775751610147,2726,True,Udyr,8,13,10,GOLD IV,2026-04-09 16:20:10.147
EUW1_7815046459,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1775746259215,1775748195275,1936,False,Shaco,2,9,7,GOLD IV,2026-04-09 15:23:15.275
EUW1_7814877925,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1775732494458,1775734195485,1701,True,Evelynn,19,7,9,GOLD IV,2026-04-09 11:29:55.485
EUW1_7814855156,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1775730431186,1775732183983,1753,False,Naafiri,5,7,9,GOLD IV,2026-04-09 10:56:23.983
EUW1_7814832290,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1775727957355,1775730106400,2149,True,Naafiri,9,9,8,GOLD IV,2026-04-09 10:21:46.400
EUW1_7814820805,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1775725675670,1775727314607,1639,False,XinZhao,3,12,5,GOLD IV,2026-04-09 09:35:14.607
EUW1_7814631451,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1775686849959,1775688800668,1951,True,XinZhao,8,6,10,GOLD IV,2026-04-08 22:53:20.668
EUW1_7814616569,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1775685323698,1775686516606,1193,False,XinZhao,7,9,1,GOLD IV,2026-04-08 22:15:16.606
EUW1_7814576636,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1775683278822,1775685080589,1802,False,XinZhao,4,9,3,GOLD IV,2026-04-08 21:51:20.589
EUW1_7812653229,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1775509777591,1775511873131,2095,True,XinZhao,14,8,12,GOLD IV,2026-04-06 21:44:33.131
EUW1_7812601214,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1775507631888,1775509563596,1932,True,XinZhao,5,9,14,GOLD IV,2026-04-06 21:06:03.596
EUW1_7812528541,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1775504641518,1775506522487,1881,True,Malphite,13,6,12,GOLD IV,2026-04-06 20:15:22.487
EUW1_7812283502,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1775494371958,1775496212627,1840,True,Evelynn,7,8,7,GOLD IV,2026-04-06 17:23:32.627
EUW1_7812231151,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1775492159248,1775494090216,1931,False,Amumu,13,9,12,GOLD IV,2026-04-06 16:48:10.216
EUW1_7811037906,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1775405258043,1775407400567,2142,False,Ashe,12,6,26,GOLD IV,2026-04-05 16:43:20.567
EUW1_7810976856,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1775402118679,1775404902181,2784,True,Zyra,16,17,8,GOLD IV,2026-04-05 16:01:42.181
EUW1_7810927849,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1775399606160,1775401447682,1841,True,Rammus,17,4,10,GOLD IV,2026-04-05 15:04:07.682
EUW1_7810886228,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1775397302470,1775398951828,1649,True,JarvanIV,7,3,15,GOLD IV,2026-04-05 14:22:31.828
EUW1_7810844982,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1775394737179,1775397005169,2268,False,Ezreal,13,11,7,GOLD IV,2026-04-05 13:50:05.169
EUW1_7810703049,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1775384645012,1775386970842,2326,False,Caitlyn,13,12,12,GOLD IV,2026-04-05 11:02:50.842
EUW1_7810672584,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1775381468818,1775383985193,2516,False,Pantheon,13,15,11,GOLD IV,2026-04-05 10:13:05.193
EUW1_7810653625,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1775379524674,1775381211402,1687,True,Nocturne,10,9,6,GOLD IV,2026-04-05 09:26:51.402
EUW1_7810629075,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1775377126758,1775379020469,1894,True,Ziggs,6,10,11,GOLD IV,2026-04-05 08:50:20.469
EUW1_7810608225,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1775373973353,1775376509375,2536,False,Xerath,11,11,20,GOLD IV,2026-04-05 08:08:29.375
EUW1_7810430384,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1775343716362,1775345322786,1606,True,Ashe,16,7,5,GOLD IV,2026-04-04 23:28:42.786
EUW1_7810398027,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1775341758614,1775343268672,1510,False,Shaco,3,9,2,GOLD IV,2026-04-04 22:54:28.672
EUW1_7810361809,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1775339973418,1775341573036,1600,False,Blitzcrank,1,9,10,GOLD IV,2026-04-04 22:26:13.036
EUW1_7810311682,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1775337759661,1775339711908,1952,False,Blitzcrank,6,17,9,GOLD IV,2026-04-04 21:55:11.908
EUW1_7810254768,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1775335369897,1775337063465,1693,False,Malphite,3,11,5,GOLD IV,2026-04-04 21:11:03.465
EUW1_7810165012,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1775331723068,1775334098431,2375,True,TahmKench,10,6,13,GOLD IV,2026-04-04 20:21:38.431
EUW1_7810122012,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1775329798209,1775331325559,1527,True,Seraphine,7,5,15,GOLD IV,2026-04-04 19:35:25.559
EUW1_7810050968,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1775326245574,1775327740762,1495,True,Chogath,10,6,8,GOLD IV,2026-04-04 18:35:40.762
EUW1_7809991752,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1775323137909,1775325351784,2214,True,Shyvana,12,9,19,GOLD IV,2026-04-04 17:55:51.784
EUW1_7805220135,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1774954161302,1774956215133,2054,False,Thresh,6,8,19,GOLD IV,2026-03-31 11:23:35.133
EUW1_7805204524,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1774952032147,1774953720205,1688,False,Blitzcrank,1,7,7,GOLD IV,2026-03-31 10:42:00.205
EUW1_7805182993,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1774949970354,1774951619209,1649,False,Blitzcrank,0,5,2,GOLD IV,2026-03-31 10:06:59.209
EUW1_7805158304,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1774947076864,1774948452016,1375,False,Blitzcrank,6,7,3,GOLD IV,2026-03-31 09:14:12.016
EUW1_7805151486,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1774944351513,1774946664545,2313,True,Udyr,10,11,7,GOLD IV,2026-03-31 08:44:24.545
EUW1_7804981923,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1774910075768,1774912028452,1953,False,Blitzcrank,7,5,8,GOLD IV,2026-03-30 23:07:08.452
EUW1_7804945646,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1774907993820,1774909697811,1704,True,Nautilus,3,6,9,GOLD IV,2026-03-30 22:28:17.811
EUW1_7804898273,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1774906059454,1774907782491,1723,False,Briar,6,17,4,GOLD IV,2026-03-30 21:56:22.491
EUW1_7803848291,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1774820387536,1774822800971,2413,False,Nunu,9,8,6,GOLD IV,2026-03-29 22:20:00.971
EUW1_7803782044,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1774817693003,1774819279928,1587,False,Nunu,7,6,5,GOLD IV,2026-03-29 21:21:19.928
EUW1_7803701960,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1774814624341,1774817229915,2605,True,Gragas,5,9,11,GOLD IV,2026-03-29 20:47:09.915
EUW1_7793082469,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1774192671300,1774195273019,2602,False,Shyvana,13,12,4,GOLD IV,2026-03-22 16:01:13.019
EUW1_7793005306,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1774190176451,1774191996631,1820,True,Shyvana,2,6,8,GOLD IV,2026-03-22 15:06:36.631
EUW1_7792958292,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1774188480413,1774189912597,1432,False,Darius,2,9,0,GOLD IV,2026-03-22 14:31:52.597
EUW1_7792724512,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1774178536437,1774179845319,1309,True,Lux,19,1,9,GOLD IV,2026-03-22 11:44:05.319
EUW1_7792645802,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1774174075775,1774176258333,2182,False,Annie,6,14,9,GOLD IV,2026-03-22 10:44:18.333
EUW1_7792615025,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1774171679087,1774173734014,2055,False,Mel,9,13,6,GOLD IV,2026-03-22 10:02:14.014
EUW1_7792589538,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1774169442352,1774171114838,1672,True,Blitzcrank,2,4,15,GOLD IV,2026-03-22 09:18:34.838
EUW1_7791992656,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1774130792515,1774132539962,1747,True,Ashe,3,5,15,GOLD IV,2026-03-21 22:35:39.962
EUW1_7791917464,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1774128641639,1774130434439,1793,False,Thresh,2,11,11,GOLD IV,2026-03-21 22:00:34.439
EUW1_7790397792,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1774055144619,1774057759645,2615,False,Xerath,11,17,8,GOLD IV,2026-03-21 01:49:19.645
EUW1_7790361321,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1774053480720,1774054584109,1103,True,Velkoz,6,3,8,GOLD IV,2026-03-21 00:56:24.109
EUW1_7790308989,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1774051128025,1774053232080,2104,True,Xerath,7,6,10,GOLD IV,2026-03-21 00:33:52.080
EUW1_7790230964,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1774048091713,1774049721049,1629,False,Gragas,3,7,2,GOLD IV,2026-03-20 23:35:21.049
EUW1_7790159334,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1774045904414,1774047759526,1855,True,Gragas,3,4,14,GOLD IV,2026-03-20 23:02:39.526
EUW1_7790076481,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1774043146203,1774045441254,2295,False,Pantheon,13,15,9,GOLD IV,2026-03-20 22:24:01.254
EUW1_7786296424,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1773853464000,1773855881124,2417,False,TahmKench,10,9,8,GOLD IV,2026-03-18 17:44:41.124
EUW1_7786234158,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1773851197737,1773853049949,1852,False,Pyke,1,13,3,GOLD IV,2026-03-18 16:57:29.949
EUW1_7783421729,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1773694476143,1773696554297,2078,False,Garen,8,12,10,GOLD IV,2026-03-16 21:29:14.297
EUW1_7783317397,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1773691671781,1773693774111,2102,False,Gangplank,3,10,5,GOLD IV,2026-03-16 20:42:54.111
EUW1_7783251155,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1773689721565,1773691414711,1697,False,Nasus,5,6,0,GOLD IV,2026-03-16 20:03:34.711
EUW1_7783187753,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1773687734800,1773689304139,1569,False,Nasus,3,7,0,GOLD IV,2026-03-16 19:28:24.139
EUW1_7783083239,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1773684443486,1773686734089,2290,True,Nasus,5,9,11,GOLD IV,2026-03-16 18:45:34.089
EUW1_7783025434,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1773682446997,1773684203590,1756,True,TahmKench,7,6,5,GOLD IV,2026-03-16 18:03:23.590
EUW1_7782996632,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1773681267671,1773682194280,927,False,Urgot,1,8,0,GOLD IV,2026-03-16 17:29:54.280
EUW1_7782924317,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1773678830218,1773680984988,2155,False,Ashe,4,14,23,GOLD IV,2026-03-16 17:09:44.988
EUW1_7782713319,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1773669949720,1773672002220,2052,False,Jax,4,13,3,GOLD IV,2026-03-16 14:40:02.220
EUW1_7781176242,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1773592951833,1773595457649,2506,True,TahmKench,13,10,14,GOLD IV,2026-03-15 17:24:17.649
EUW1_7781013492,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1773587861524,1773591071822,3210,True,Lux,14,10,30,GOLD IV,2026-03-15 16:11:11.822
EUW1_7780943521,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1773585607271,1773587620620,2013,False,Ashe,4,12,11,GOLD IV,2026-03-15 15:13:40.620
EUW1_7780881795,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1773583512296,1773585268963,1756,False,Caitlyn,5,12,4,GOLD IV,2026-03-15 14:34:28.963
EUW1_7779985457,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1773530380677,1773531600680,1220,True,Nocturne,5,3,5,GOLD IV,2026-03-14 23:40:00.680
EUW1_7779930412,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1773528909291,1773530110151,1201,False,Rammus,2,4,5,GOLD IV,2026-03-14 23:15:10.151
EUW1_7779863680,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1773526570096,1773528572103,2002,False,Nunu,7,8,13,GOLD IV,2026-03-14 22:49:32.103
EUW1_7779840926,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1773526007710,1773526097190,89,False,Ashe,0,0,0,GOLD IV,2026-03-14 22:08:17.190
EUW1_7779765544,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1773523561448,1773525214063,1652,True,Ashe,3,4,17,GOLD IV,2026-03-14 21:53:34.063
EUW1_7779358418,4rZNzR0Sxm8ZmcxoBuimt5VzP0EI_0_0L15JWVevDx9IantUofbobpxZmBCLrgG4A_J35pVC-1TEWg,1773510467572,1773511977696,1510,True,TahmKench,7,7,8,GOLD IV,2026-03-14 18:12:57.696
