match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7827917012,JjAbB4PxUSDo0nujeKg6XEkTCCjwAhUOUoLUDNcV0_yRhuK7VnCEa6Yj_APlU9JFVqKJSJroccCXgw,1776763309235,1776763387649,78,True,Yunara,0,0,0,SILVER II,2026-04-21 09:23:07.649
EUW1_7827223352,JjAbB4PxUSDo0nujeKg6XEkTCCjwAhUOUoLUDNcV0_yRhuK7VnCEa6Yj_APlU9JFVqKJSJroccCXgw,1776703435281,1776704924015,1489,True,Yunara,8,1,4,SILVER II,2026-04-20 17:08:44.015
EUW1_7827174323,JjAbB4PxUSDo0nujeKg6XEkTCCjwAhUOUoLUDNcV0_yRhuK7VnCEa6Yj_APlU9JFVqKJSJroccCXgw,1776700985633,1776702894850,1909,False,Yunara,1,6,2,SILVER II,2026-04-20 16:34:54.850
EUW1_7827116818,JjAbB4PxUSDo0nujeKg6XEkTCCjwAhUOUoLUDNcV0_yRhuK7VnCEa6Yj_APlU9JFVqKJSJroccCXgw,1776697616434,1776698526799,910,False,Yunara,0,1,0,SILVER II,2026-04-20 15:22:06.799
EUW1_7827084529,JjAbB4PxUSDo0nujeKg6XEkTCCjwAhUOUoLUDNcV0_yRhuK7VnCEa6Yj_APlU9JFVqKJSJroccCXgw,1776695448651,1776696992171,1544,True,Yunara,12,6,9,SILVER II,2026-04-20 14:56:32.171
EUW1_7827031283,JjAbB4PxUSDo0nujeKg6XEkTCCjwAhUOUoLUDNcV0_yRhuK7VnCEa6Yj_APlU9JFVqKJSJroccCXgw,1776692449805,1776694600094,2150,False,Yunara,7,7,10,SILVER II,2026-04-20 14:16:40.094
EUW1_7827004803,JjAbB4PxUSDo0nujeKg6XEkTCCjwAhUOUoLUDNcV0_yRhuK7VnCEa6Yj_APlU9JFVqKJSJroccCXgw,1776690308670,1776692095972,1787,False,Xayah,9,6,12,SILVER II,2026-04-20 13:34:55.972
EUW1_7826971431,JjAbB4PxUSDo0nujeKg6XEkTCCjwAhUOUoLUDNcV0_yRhuK7VnCEa6Yj_APlU9JFVqKJSJroccCXgw,1776688298604,1776689828795,1530,True,Yunara,5,3,9,SILVER II,2026-04-20 12:57:08.795
EUW1_7825233485,JjAbB4PxUSDo0nujeKg6XEkTCCjwAhUOUoLUDNcV0_yRhuK7VnCEa6Yj_APlU9JFVqKJSJroccCXgw,1776547019544,1776548477744,1458,False,Yunara,2,6,3,SILVER II,2026-04-18 21:41:17.744
EUW1_7821921815,JjAbB4PxUSDo0nujeKg6XEkTCCjwAhUOUoLUDNcV0_yRhuK7VnCEa6Yj_APlU9JFVqKJSJroccCXgw,1776294644884,1776297475389,2830,False,Milio,0,5,26,SILVER II,2026-04-15 23:57:55.389
EUW1_7813736616,JjAbB4PxUSDo0nujeKg6XEkTCCjwAhUOUoLUDNcV0_yRhuK7VnCEa6Yj_APlU9JFVqKJSJroccCXgw,1775602329916,1775604297337,1967,True,Lulu,1,2,24,SILVER II,2026-04-07 23:24:57.337
EUW1_7813691282,JjAbB4PxUSDo0nujeKg6XEkTCCjwAhUOUoLUDNcV0_yRhuK7VnCEa6Yj_APlU9JFVqKJSJroccCXgw,1775599755895,1775601672366,1916,False,Braum,0,4,18,SILVER II,2026-04-07 22:41:12.366
EUW1_7803334881,JjAbB4PxUSDo0nujeKg6XEkTCCjwAhUOUoLUDNcV0_yRhuK7VnCEa6Yj_APlU9JFVqKJSJroccCXgw,1774800201620,1774803070983,2869,True,Xayah,14,12,6,SILVER II,2026-03-29 16:51:10.983
EUW1_7803269400,JjAbB4PxUSDo0nujeKg6XEkTCCjwAhUOUoLUDNcV0_yRhuK7VnCEa6Yj_APlU9JFVqKJSJroccCXgw,1774797571936,1774799849491,2277,False,Yunara,9,11,7,SILVER II,2026-03-29 15:57:29.491
EUW1_7800661089,JjAbB4PxUSDo0nujeKg6XEkTCCjwAhUOUoLUDNcV0_yRhuK7VnCEa6Yj_APlU9JFVqKJSJroccCXgw,1774627164407,1774628958949,1794,False,Ashe,5,7,5,SILVER II,2026-03-27 16:29:18.949
EUW1_7799329009,JjAbB4PxUSDo0nujeKg6XEkTCCjwAhUOUoLUDNcV0_yRhuK7VnCEa6Yj_APlU9JFVqKJSJroccCXgw,1774535515158,1774536877048,1362,True,Yunara,5,5,5,SILVER II,2026-03-26 14:54:37.048
EUW1_7795361993,JjAbB4PxUSDo0nujeKg6XEkTCCjwAhUOUoLUDNcV0_yRhuK7VnCEa6Yj_APlU9JFVqKJSJroccCXgw,1774293952717,1774295860113,1907,True,Braum,1,6,30,SILVER II,2026-03-23 19:57:40.113
EUW1_7795266415,JjAbB4PxUSDo0nujeKg6XEkTCCjwAhUOUoLUDNcV0_yRhuK7VnCEa6Yj_APlU9JFVqKJSJroccCXgw,1774291072559,1774292803774,1731,False,Yunara,4,10,3,SILVER II,2026-03-23 19:06:43.774
EUW1_7792915140,JjAbB4PxUSDo0nujeKg6XEkTCCjwAhUOUoLUDNcV0_yRhuK7VnCEa6Yj_APlU9JFVqKJSJroccCXgw,1774186750170,1774189205178,2455,False,Yunara,8,9,6,SILVER II,2026-03-22 14:20:05.178
EUW1_7792792968,JjAbB4PxUSDo0nujeKg6XEkTCCjwAhUOUoLUDNcV0_yRhuK7VnCEa6Yj_APlU9JFVqKJSJroccCXgw,1774181792307,1774183090290,1298,False,Ashe,4,10,4,SILVER II,2026-03-22 12:38:10.290
EUW1_7792737971,JjAbB4PxUSDo0nujeKg6XEkTCCjwAhUOUoLUDNcV0_yRhuK7VnCEa6Yj_APlU9JFVqKJSJroccCXgw,1774179499480,1774181229542,1730,False,Yunara,1,6,2,SILVER II,2026-03-22 12:07:09.542
EUW1_7779274437,JjAbB4PxUSDo0nujeKg6XEkTCCjwAhUOUoLUDNcV0_yRhuK7VnCEa6Yj_APlU9JFVqKJSJroccCXgw,1773507578147,1773509393807,1816,True,Yunara,4,10,7,SILVER II,2026-03-14 17:29:53.807
EUW1_7762189473,JjAbB4PxUSDo0nujeKg6XEkTCCjwAhUOUoLUDNcV0_yRhuK7VnCEa6Yj_APlU9JFVqKJSJroccCXgw,1772576785978,1772578762202,1976,False,Xayah,6,7,5,SILVER II,2026-03-03 22:59:22.202
EUW1_7762144827,JjAbB4PxUSDo0nujeKg6XEkTCCjwAhUOUoLUDNcV0_yRhuK7VnCEa6Yj_APlU9JFVqKJSJroccCXgw,1772575056719,1772576501351,1444,False,Yunara,4,6,5,SILVER II,2026-03-03 22:21:41.351
EUW1_7760951106,JjAbB4PxUSDo0nujeKg6XEkTCCjwAhUOUoLUDNcV0_yRhuK7VnCEa6Yj_APlU9JFVqKJSJroccCXgw,1772487673323,1772489101862,1428,True,Yunara,5,2,15,SILVER II,2026-03-02 22:05:01.862
EUW1_7760862877,JjAbB4PxUSDo0nujeKg6XEkTCCjwAhUOUoLUDNcV0_yRhuK7VnCEa6Yj_APlU9JFVqKJSJroccCXgw,1772484977692,1772487066709,2089,True,Yunara,13,5,19,SILVER II,2026-03-02 21:31:06.709
EUW1_7759590740,JjAbB4PxUSDo0nujeKg6XEkTCCjwAhUOUoLUDNcV0_yRhuK7VnCEa6Yj_APlU9JFVqKJSJroccCXgw,1772406491494,1772407779126,1287,True,Lulu,0,0,13,SILVER II,2026-03-01 23:29:39.126
EUW1_7759468541,JjAbB4PxUSDo0nujeKg6XEkTCCjwAhUOUoLUDNcV0_yRhuK7VnCEa6Yj_APlU9JFVqKJSJroccCXgw,1772401973320,1772404063604,2090,False,Milio,0,2,17,SILVER II,2026-03-01 22:27:43.604
EUW1_7759392791,JjAbB4PxUSDo0nujeKg6XEkTCCjwAhUOUoLUDNcV0_yRhuK7VnCEa6Yj_APlU9JFVqKJSJroccCXgw,1772399813156,1772401507160,1694,False,Lulu,1,6,8,SILVER II,2026-03-01 21:45:07.160
EUW1_7697902504,JjAbB4PxUSDo0nujeKg6XEkTCCjwAhUOUoLUDNcV0_yRhuK7VnCEa6Yj_APlU9JFVqKJSJroccCXgw,1769177982638,1769180545682,2563,True,Yunara,7,10,6,SILVER II,2026-01-23 15:02:25.682
EUW1_7697844213,JjAbB4PxUSDo0nujeKg6XEkTCCjwAhUOUoLUDNcV0_yRhuK7VnCEa6Yj_APlU9JFVqKJSJroccCXgw,1769175445351,1769177586490,2141,True,Lucian,2,13,8,SILVER II,2026-01-23 14:13:06.490
EUW1_7697809506,JjAbB4PxUSDo0nujeKg6XEkTCCjwAhUOUoLUDNcV0_yRhuK7VnCEa6Yj_APlU9JFVqKJSJroccCXgw,1769173009352,1769175111057,2102,False,Yunara,4,6,5,SILVER II,2026-01-23 13:31:51.057
EUW1_7696678545,JjAbB4PxUSDo0nujeKg6XEkTCCjwAhUOUoLUDNcV0_yRhuK7VnCEa6Yj_APlU9JFVqKJSJroccCXgw,1769102460528,1769104405303,1945,False,Yunara,2,6,6,SILVER II,2026-01-22 17:53:25.303
EUW1_7695899658,JjAbB4PxUSDo0nujeKg6XEkTCCjwAhUOUoLUDNcV0_yRhuK7VnCEa6Yj_APlU9JFVqKJSJroccCXgw,1769036727667,1769039194152,2466,True,Yunara,12,9,9,SILVER II,2026-01-21 23:46:34.152
EUW1_7695854080,JjAbB4PxUSDo0nujeKg6XEkTCCjwAhUOUoLUDNcV0_yRhuK7VnCEa6Yj_APlU9JFVqKJSJroccCXgw,1769035013306,1769036409522,1396,True,Yunara,11,1,6,SILVER II,2026-01-21 23:00:09.522
EUW1_7693871166,JjAbB4PxUSDo0nujeKg6XEkTCCjwAhUOUoLUDNcV0_yRhuK7VnCEa6Yj_APlU9JFVqKJSJroccCXgw,1768932368967,1768934346356,1977,False,Yunara,5,8,5,SILVER II,2026-01-20 18:39:06.356
EUW1_7693858655,JjAbB4PxUSDo0nujeKg6XEkTCCjwAhUOUoLUDNcV0_yRhuK7VnCEa6Yj_APlU9JFVqKJSJroccCXgw,1768931991918,1768932061711,70,True,Yunara,0,0,0,SILVER II,2026-01-20 18:01:01.711
EUW1_7693779606,JjAbB4PxUSDo0nujeKg6XEkTCCjwAhUOUoLUDNcV0_yRhuK7VnCEa6Yj_APlU9JFVqKJSJroccCXgw,1768928776262,1768931125229,2354,True,Yunara,13,11,12,SILVER II,2026-01-20 17:45:25.229
EUW1_7692962262,JjAbB4PxUSDo0nujeKg6XEkTCCjwAhUOUoLUDNcV0_yRhuK7VnCEa6Yj_APlU9JFVqKJSJroccCXgw,1768859128191,1768861260122,2132,False,Xayah,8,7,3,SILVER II,2026-01-19 22:21:00.122
EUW1_7692834176,JjAbB4PxUSDo0nujeKg6XEkTCCjwAhUOUoLUDNcV0_yRhuK7VnCEa6Yj_APlU9JFVqKJSJroccCXgw,1768855164057,1768857360217,2196,True,Yunara,11,8,11,SILVER II,2026-01-19 21:16:00.217
EUW1_7692759699,JjAbB4PxUSDo0nujeKg6XEkTCCjwAhUOUoLUDNcV0_yRhuK7VnCEa6Yj_APlU9JFVqKJSJroccCXgw,1768852844439,1768854632729,1788,True,Yunara,14,5,8,SILVER II,2026-01-19 20:30:32.729
EUW1_7680343204,JjAbB4PxUSDo0nujeKg6XEkTCCjwAhUOUoLUDNcV0_yRhuK7VnCEa6Yj_APlU9JFVqKJSJroccCXgw,1768135812941,1768137866919,2054,False,Yunara,8,6,5,SILVER II,2026-01-11 13:24:26.919
EUW1_7680290010,JjAbB4PxUSDo0nujeKg6XEkTCCjwAhUOUoLUDNcV0_yRhuK7VnCEa6Yj_APlU9JFVqKJSJroccCXgw,1768133586732,1768135250633,1664,False,Xayah,2,7,1,SILVER II,2026-01-11 12:40:50.633
EUW1_7678752224,JjAbB4PxUSDo0nujeKg6XEkTCCjwAhUOUoLUDNcV0_yRhuK7VnCEa6Yj_APlU9JFVqKJSJroccCXgw,1768054968275,1768056602721,1634,True,Xayah,7,4,11,SILVER II,2026-01-10 14:50:02.721
EUW1_7676977217,JjAbB4PxUSDo0nujeKg6XEkTCCjwAhUOUoLUDNcV0_yRhuK7VnCEa6Yj_APlU9JFVqKJSJroccCXgw,1767965319289,1767967383212,2064,True,Yunara,11,8,16,SILVER II,2026-01-09 14:03:03.212
EUW1_7676172879,JjAbB4PxUSDo0nujeKg6XEkTCCjwAhUOUoLUDNcV0_yRhuK7VnCEa6Yj_APlU9JFVqKJSJroccCXgw,1767898616535,1767900737788,2121,True,Yunara,24,8,6,SILVER II,2026-01-08 19:32:17.788
EUW1_7676091868,JjAbB4PxUSDo0nujeKg6XEkTCCjwAhUOUoLUDNcV0_yRhuK7VnCEa6Yj_APlU9JFVqKJSJroccCXgw,1767896159314,1767897890494,1731,False,Yunara,8,8,3,SILVER II,2026-01-08 18:44:50.494
EUW1_7666411772,JjAbB4PxUSDo0nujeKg6XEkTCCjwAhUOUoLUDNcV0_yRhuK7VnCEa6Yj_APlU9JFVqKJSJroccCXgw,1767281011487,1767282754831,1743,False,Yunara,7,8,6,SILVER II,2026-01-01 15:52:34.831
EUW1_7634228010,JjAbB4PxUSDo0nujeKg6XEkTCCjwAhUOUoLUDNcV0_yRhuK7VnCEa6Yj_APlU9JFVqKJSJroccCXgw,1765207296557,1765209237657,1941,False,Lucian,13,9,5,SILVER II,2025-12-08 15:53:57.657
EUW1_7634179502,JjAbB4PxUSDo0nujeKg6XEkTCCjwAhUOUoLUDNcV0_yRhuK7VnCEa6Yj_APlU9JFVqKJSJroccCXgw,1765204861070,1765206861864,2001,False,Yunara,5,6,6,SILVER II,2025-12-08 15:14:21.864
EUW1_7633976621,JjAbB4PxUSDo0nujeKg6XEkTCCjwAhUOUoLUDNcV0_yRhuK7VnCEa6Yj_APlU9JFVqKJSJroccCXgw,1765193619013,1765195169293,1550,True,Milio,3,1,17,SILVER II,2025-12-08 11:59:29.293
EUW1_7630561096,JjAbB4PxUSDo0nujeKg6XEkTCCjwAhUOUoLUDNcV0_yRhuK7VnCEa6Yj_APlU9JFVqKJSJroccCXgw,1765015665067,1765017288054,1623,True,Xayah,13,1,7,SILVER II,2025-12-06 10:34:48.054
EUW1_7624418032,JjAbB4PxUSDo0nujeKg6XEkTCCjwAhUOUoLUDNcV0_yRhuK7VnCEa6Yj_APlU9JFVqKJSJroccCXgw,1764625373975,1764627731789,2358,False,Xayah,14,6,22,SILVER II,2025-12-01 22:22:11.789
EUW1_7624338287,JjAbB4PxUSDo0nujeKg6XEkTCCjwAhUOUoLUDNcV0_yRhuK7VnCEa6Yj_APlU9JFVqKJSJroccCXgw,1764622671771,1764624534904,1863,False,Xayah,5,5,10,SILVER II,2025-12-01 21:28:54.904
EUW1_7623861932,JjAbB4PxUSDo0nujeKg6XEkTCCjwAhUOUoLUDNcV0_yRhuK7VnCEa6Yj_APlU9JFVqKJSJroccCXgw,1764602013551,1764604541848,2528,True,Xayah,18,8,13,SILVER II,2025-12-01 15:55:41.848
EUW1_7623806429,JjAbB4PxUSDo0nujeKg6XEkTCCjwAhUOUoLUDNcV0_yRhuK7VnCEa6Yj_APlU9JFVqKJSJroccCXgw,1764598592350,1764600505746,1913,True,Yunara,4,4,4,SILVER II,2025-12-01 14:48:25.746
EUW1_7608717954,JjAbB4PxUSDo0nujeKg6XEkTCCjwAhUOUoLUDNcV0_yRhuK7VnCEa6Yj_APlU9JFVqKJSJroccCXgw,1763507079590,1763508630251,1550,False,Xayah,1,7,0,SILVER II,2025-11-18 23:30:30.251
EUW1_7607549322,JjAbB4PxUSDo0nujeKg6XEkTCCjwAhUOUoLUDNcV0_yRhuK7VnCEa6Yj_APlU9JFVqKJSJroccCXgw,1763412696834,1763414344619,1648,True,Xayah,10,0,4,SILVER II,2025-11-17 21:19:04.619
EUW1_7607098183,JjAbB4PxUSDo0nujeKg6XEkTCCjwAhUOUoLUDNcV0_yRhuK7VnCEa6Yj_APlU9JFVqKJSJroccCXgw,1763393410316,1763395056005,1646,False,Xayah,9,6,2,SILVER II,2025-11-17 15:57:36.005
EUW1_7607028291,JjAbB4PxUSDo0nujeKg6XEkTCCjwAhUOUoLUDNcV0_yRhuK7VnCEa6Yj_APlU9JFVqKJSJroccCXgw,1763388798215,1763391810238,3012,True,Xayah,11,7,12,SILVER II,2025-11-17 15:03:30.238
EUW1_7606936581,JjAbB4PxUSDo0nujeKg6XEkTCCjwAhUOUoLUDNcV0_yRhuK7VnCEa6Yj_APlU9JFVqKJSJroccCXgw,1763380408304,1763382309824,1902,True,Xayah,10,3,16,SILVER II,2025-11-17 12:25:09.824
EUW1_7604460528,JjAbB4PxUSDo0nujeKg6XEkTCCjwAhUOUoLUDNcV0_yRhuK7VnCEa6Yj_APlU9JFVqKJSJroccCXgw,1763211542043,1763212802407,1260,False,Yunara,3,6,5,SILVER II,2025-11-15 13:20:02.407
EUW1_7604419919,JjAbB4PxUSDo0nujeKg6XEkTCCjwAhUOUoLUDNcV0_yRhuK7VnCEa6Yj_APlU9JFVqKJSJroccCXgw,1763209396512,1763211077407,1681,True,Braum,3,2,19,SILVER II,2025-11-15 12:51:17.407
EUW1_7604397999,JjAbB4PxUSDo0nujeKg6XEkTCCjwAhUOUoLUDNcV0_yRhuK7VnCEa6Yj_APlU9JFVqKJSJroccCXgw,1763207958106,1763208888968,931,True,Yunara,3,0,1,SILVER II,2025-11-15 12:14:48.968
EUW1_7604338694,JjAbB4PxUSDo0nujeKg6XEkTCCjwAhUOUoLUDNcV0_yRhuK7VnCEa6Yj_APlU9JFVqKJSJroccCXgw,1763203444388,1763205265745,1821,True,Yunara,5,5,10,SILVER II,2025-11-15 11:14:25.745
EUW1_7603974155,JjAbB4PxUSDo0nujeKg6XEkTCCjwAhUOUoLUDNcV0_yRhuK7VnCEa6Yj_APlU9JFVqKJSJroccCXgw,1763159613117,1763161322312,1709,True,Xayah,8,3,8,SILVER II,2025-11-14 23:02:02.312
EUW1_7603916916,JjAbB4PxUSDo0nujeKg6XEkTCCjwAhUOUoLUDNcV0_yRhuK7VnCEa6Yj_APlU9JFVqKJSJroccCXgw,1763157378086,1763158983559,1605,False,Yunara,7,6,5,SILVER II,2025-11-14 22:23:03.559
EUW1_7601292901,JjAbB4PxUSDo0nujeKg6XEkTCCjwAhUOUoLUDNcV0_yRhuK7VnCEa6Yj_APlU9JFVqKJSJroccCXgw,1762969764304,1762972154575,2390,False,Yunara,5,8,10,SILVER II,2025-11-12 18:29:14.575
EUW1_7601115928,JjAbB4PxUSDo0nujeKg6XEkTCCjwAhUOUoLUDNcV0_yRhuK7VnCEa6Yj_APlU9JFVqKJSJroccCXgw,1762960689562,1762962273261,1584,True,Yunara,17,3,8,SILVER II,2025-11-12 15:44:33.261
EUW1_7601078296,JjAbB4PxUSDo0nujeKg6XEkTCCjwAhUOUoLUDNcV0_yRhuK7VnCEa6Yj_APlU9JFVqKJSJroccCXgw,1762958459971,1762960343806,1884,False,Yunara,3,4,5,SILVER II,2025-11-12 15:12:23.806
EUW1_7601003946,JjAbB4PxUSDo0nujeKg6XEkTCCjwAhUOUoLUDNcV0_yRhuK7VnCEa6Yj_APlU9JFVqKJSJroccCXgw,1762952857276,1762954416036,1559,False,Yunara,0,7,0,SILVER II,2025-11-12 13:33:36.036
EUW1_7600972386,JjAbB4PxUSDo0nujeKg6XEkTCCjwAhUOUoLUDNcV0_yRhuK7VnCEa6Yj_APlU9JFVqKJSJroccCXgw,1762950612700,1762952345967,1733,False,Yunara,7,5,2,SILVER II,2025-11-12 12:59:05.967
EUW1_7600952319,JjAbB4PxUSDo0nujeKg6XEkTCCjwAhUOUoLUDNcV0_yRhuK7VnCEa6Yj_APlU9JFVqKJSJroccCXgw,1762948646835,1762950146222,1499,False,Xayah,1,5,3,SILVER II,2025-11-12 12:22:26.222
EUW1_7600929179,JjAbB4PxUSDo0nujeKg6XEkTCCjwAhUOUoLUDNcV0_yRhuK7VnCEa6Yj_APlU9JFVqKJSJroccCXgw,1762946188603,1762948197788,2009,True,Milio,0,3,15,SILVER II,2025-11-12 11:49:57.788
EUW1_7600142065,JjAbB4PxUSDo0nujeKg6XEkTCCjwAhUOUoLUDNcV0_yRhuK7VnCEa6Yj_APlU9JFVqKJSJroccCXgw,1762882019339,1762883840928,1821,False,Yunara,1,4,6,SILVER II,2025-11-11 17:57:20.928
EUW1_7600095800,JjAbB4PxUSDo0nujeKg6XEkTCCjwAhUOUoLUDNcV0_yRhuK7VnCEa6Yj_APlU9JFVqKJSJroccCXgw,1762879805307,1762880793287,988,False,Yunara,0,7,1,SILVER II,2025-11-11 17:06:33.287
EUW1_7600009986,JjAbB4PxUSDo0nujeKg6XEkTCCjwAhUOUoLUDNcV0_yRhuK7VnCEa6Yj_APlU9JFVqKJSJroccCXgw,1762876009955,1762877476651,1467,False,Yunara,3,7,2,SILVER II,2025-11-11 16:11:16.651
EUW1_7599958448,JjAbB4PxUSDo0nujeKg6XEkTCCjwAhUOUoLUDNcV0_yRhuK7VnCEa6Yj_APlU9JFVqKJSJroccCXgw,1762873687013,1762875338671,1651,True,Yunara,18,3,5,SILVER II,2025-11-11 15:35:38.671
EUW1_7599898349,JjAbB4PxUSDo0nujeKg6XEkTCCjwAhUOUoLUDNcV0_yRhuK7VnCEa6Yj_APlU9JFVqKJSJroccCXgw,1762870296183,1762872603828,2307,False,Yunara,9,8,8,SILVER II,2025-11-11 14:50:03.828
EUW1_7599894605,JjAbB4PxUSDo0nujeKg6XEkTCCjwAhUOUoLUDNcV0_yRhuK7VnCEa6Yj_APlU9JFVqKJSJroccCXgw,1762869837468,1762869947382,110,False,Yunara,0,0,0,SILVER II,2025-11-11 14:05:47.382
EUW1_7599846240,JjAbB4PxUSDo0nujeKg6XEkTCCjwAhUOUoLUDNcV0_yRhuK7VnCEa6Yj_APlU9JFVqKJSJroccCXgw,1762867015245,1762868919069,1904,False,Yunara,9,7,7,SILVER II,2025-11-11 13:48:39.069
EUW1_7599804328,JjAbB4PxUSDo0nujeKg6XEkTCCjwAhUOUoLUDNcV0_yRhuK7VnCEa6Yj_APlU9JFVqKJSJroccCXgw,1762864149448,1762866354013,2204,True,Yunara,5,7,11,SILVER II,2025-11-11 13:05:54.013
EUW1_7595988772,JjAbB4PxUSDo0nujeKg6XEkTCCjwAhUOUoLUDNcV0_yRhuK7VnCEa6Yj_APlU9JFVqKJSJroccCXgw,1762568931938,1762570979093,2047,True,Milio,1,3,22,SILVER II,2025-11-08 03:02:59.093
EUW1_7593953361,JjAbB4PxUSDo0nujeKg6XEkTCCjwAhUOUoLUDNcV0_yRhuK7VnCEa6Yj_APlU9JFVqKJSJroccCXgw,1762430486865,1762432349581,1863,True,Xayah,7,5,6,SILVER II,2025-11-06 12:32:29.581
EUW1_7593922752,JjAbB4PxUSDo0nujeKg6XEkTCCjwAhUOUoLUDNcV0_yRhuK7VnCEa6Yj_APlU9JFVqKJSJroccCXgw,1762426717375,1762428487427,1770,False,Xayah,6,8,4,SILVER II,2025-11-06 11:28:07.427
EUW1_7593903297,JjAbB4PxUSDo0nujeKg6XEkTCCjwAhUOUoLUDNcV0_yRhuK7VnCEa6Yj_APlU9JFVqKJSJroccCXgw,1762425157954,1762426431377,1273,True,Xayah,11,2,7,SILVER II,2025-11-06 10:53:51.377
EUW1_7593669213,JjAbB4PxUSDo0nujeKg6XEkTCCjwAhUOUoLUDNcV0_yRhuK7VnCEa6Yj_APlU9JFVqKJSJroccCXgw,1762383028863,1762384984364,1955,True,Xayah,10,2,3,SILVER II,2025-11-05 23:23:04.364
EUW1_7586431813,JjAbB4PxUSDo0nujeKg6XEkTCCjwAhUOUoLUDNcV0_yRhuK7VnCEa6Yj_APlU9JFVqKJSJroccCXgw,1761827859789,1761829597976,1738,False,Lucian,6,4,4,SILVER II,2025-10-30 13:06:37.976
