match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7821444108,XvMgatMMTGpnf2o6L7Sdhl0JRmJDKQXA6RAbSHGZ98rpyL_7S8XGuDNy8uebvHfDSRPVHZjcpEiJdA,1776273596708,1776275190880,1594,True,MissFortune,8,6,6,SILVER II,2026-04-15 17:46:30.880
EUW1_7821419465,XvMgatMMTGpnf2o6L7Sdhl0JRmJDKQXA6RAbSHGZ98rpyL_7S8XGuDNy8uebvHfDSRPVHZjcpEiJdA,1776272241196,1776273351666,1110,False,MissFortune,3,5,0,SILVER II,2026-04-15 17:15:51.666
EUW1_7783502881,XvMgatMMTGpnf2o6L7Sdhl0JRmJDKQXA6RAbSHGZ98rpyL_7S8XGuDNy8uebvHfDSRPVHZjcpEiJdA,1773696731059,1773699266189,2535,True,MissFortune,10,6,4,SILVER II,2026-03-16 22:14:26.189
EUW1_7783461113,XvMgatMMTGpnf2o6L7Sdhl0JRmJDKQXA6RAbSHGZ98rpyL_7S8XGuDNy8uebvHfDSRPVHZjcpEiJdA,1773695750036,1773696486689,737,True,MissFortune,1,2,2,SILVER II,2026-03-16 21:28:06.689
EUW1_7783401978,XvMgatMMTGpnf2o6L7Sdhl0JRmJDKQXA6RAbSHGZ98rpyL_7S8XGuDNy8uebvHfDSRPVHZjcpEiJdA,1773693868911,1773695366673,1498,True,MissFortune,10,1,3,SILVER II,2026-03-16 21:09:26.673
EUW1_7776417481,XvMgatMMTGpnf2o6L7Sdhl0JRmJDKQXA6RAbSHGZ98rpyL_7S8XGuDNy8uebvHfDSRPVHZjcpEiJdA,1773355311178,1773357125668,1814,False,Mel,5,5,3,SILVER II,2026-03-12 23:12:05.668
EUW1_7776381294,XvMgatMMTGpnf2o6L7Sdhl0JRmJDKQXA6RAbSHGZ98rpyL_7S8XGuDNy8uebvHfDSRPVHZjcpEiJdA,1773354270132,1773354732662,462,True,Nidalee,1,2,1,SILVER II,2026-03-12 22:32:12.662
EUW1_7776328198,XvMgatMMTGpnf2o6L7Sdhl0JRmJDKQXA6RAbSHGZ98rpyL_7S8XGuDNy8uebvHfDSRPVHZjcpEiJdA,1773352403474,1773353857743,1454,True,MissFortune,4,2,6,SILVER II,2026-03-12 22:17:37.743
EUW1_7776228977,XvMgatMMTGpnf2o6L7Sdhl0JRmJDKQXA6RAbSHGZ98rpyL_7S8XGuDNy8uebvHfDSRPVHZjcpEiJdA,1773349296680,1773352093779,2797,False,MissFortune,14,13,5,SILVER II,2026-03-12 21:48:13.779
EUW1_7774855519,XvMgatMMTGpnf2o6L7Sdhl0JRmJDKQXA6RAbSHGZ98rpyL_7S8XGuDNy8uebvHfDSRPVHZjcpEiJdA,1773271249770,1773273002015,1752,False,MissFortune,8,8,8,SILVER II,2026-03-11 23:50:02.015
EUW1_7774788206,XvMgatMMTGpnf2o6L7Sdhl0JRmJDKQXA6RAbSHGZ98rpyL_7S8XGuDNy8uebvHfDSRPVHZjcpEiJdA,1773268995444,1773271013617,2018,True,Jhin,3,8,15,SILVER II,2026-03-11 23:16:53.617
EUW1_7774726712,XvMgatMMTGpnf2o6L7Sdhl0JRmJDKQXA6RAbSHGZ98rpyL_7S8XGuDNy8uebvHfDSRPVHZjcpEiJdA,1773266734919,1773268566561,1831,True,MissFortune,12,5,8,SILVER II,2026-03-11 22:36:06.561
EUW1_7773137138,XvMgatMMTGpnf2o6L7Sdhl0JRmJDKQXA6RAbSHGZ98rpyL_7S8XGuDNy8uebvHfDSRPVHZjcpEiJdA,1773181625348,1773181701969,77,True,Jhin,0,0,0,SILVER II,2026-03-10 22:28:21.969
EUW1_7769219593,XvMgatMMTGpnf2o6L7Sdhl0JRmJDKQXA6RAbSHGZ98rpyL_7S8XGuDNy8uebvHfDSRPVHZjcpEiJdA,1772990725153,1772992511811,1787,False,Leblanc,5,3,8,SILVER II,2026-03-08 17:55:11.811
EUW1_7769135137,XvMgatMMTGpnf2o6L7Sdhl0JRmJDKQXA6RAbSHGZ98rpyL_7S8XGuDNy8uebvHfDSRPVHZjcpEiJdA,1772988314570,1772990443116,2128,False,MissFortune,9,9,11,SILVER II,2026-03-08 17:20:43.116
EUW1_7769069906,XvMgatMMTGpnf2o6L7Sdhl0JRmJDKQXA6RAbSHGZ98rpyL_7S8XGuDNy8uebvHfDSRPVHZjcpEiJdA,1772986162646,1772988067954,1905,False,MissFortune,3,7,2,SILVER II,2026-03-08 16:41:07.954
EUW1_7767869027,XvMgatMMTGpnf2o6L7Sdhl0JRmJDKQXA6RAbSHGZ98rpyL_7S8XGuDNy8uebvHfDSRPVHZjcpEiJdA,1772919825316,1772922553594,2728,False,MissFortune,9,8,8,SILVER II,2026-03-07 22:29:13.594
EUW1_7767779129,XvMgatMMTGpnf2o6L7Sdhl0JRmJDKQXA6RAbSHGZ98rpyL_7S8XGuDNy8uebvHfDSRPVHZjcpEiJdA,1772917127873,1772919372086,2244,True,Nidalee,10,8,13,SILVER II,2026-03-07 21:36:12.086
EUW1_7767708040,XvMgatMMTGpnf2o6L7Sdhl0JRmJDKQXA6RAbSHGZ98rpyL_7S8XGuDNy8uebvHfDSRPVHZjcpEiJdA,1772914864298,1772916869294,2005,False,Lucian,2,4,6,SILVER II,2026-03-07 20:54:29.294
EUW1_7767480646,XvMgatMMTGpnf2o6L7Sdhl0JRmJDKQXA6RAbSHGZ98rpyL_7S8XGuDNy8uebvHfDSRPVHZjcpEiJdA,1772906747179,1772908545485,1798,True,MissFortune,7,2,6,SILVER II,2026-03-07 18:35:45.485
EUW1_7767444468,XvMgatMMTGpnf2o6L7Sdhl0JRmJDKQXA6RAbSHGZ98rpyL_7S8XGuDNy8uebvHfDSRPVHZjcpEiJdA,1772905305865,1772906231933,926,True,Jhin,4,0,2,SILVER II,2026-03-07 17:57:11.933
EUW1_7767388545,XvMgatMMTGpnf2o6L7Sdhl0JRmJDKQXA6RAbSHGZ98rpyL_7S8XGuDNy8uebvHfDSRPVHZjcpEiJdA,1772903253381,1772905083188,1830,False,Xayah,2,9,5,SILVER II,2026-03-07 17:38:03.188
EUW1_7766163822,XvMgatMMTGpnf2o6L7Sdhl0JRmJDKQXA6RAbSHGZ98rpyL_7S8XGuDNy8uebvHfDSRPVHZjcpEiJdA,1772835179988,1772837088246,1908,True,MissFortune,9,5,6,SILVER II,2026-03-06 22:44:48.246
EUW1_7766085022,XvMgatMMTGpnf2o6L7Sdhl0JRmJDKQXA6RAbSHGZ98rpyL_7S8XGuDNy8uebvHfDSRPVHZjcpEiJdA,1772832786639,1772834501490,1715,False,MissFortune,7,6,3,SILVER II,2026-03-06 22:01:41.490
EUW1_7766010712,XvMgatMMTGpnf2o6L7Sdhl0JRmJDKQXA6RAbSHGZ98rpyL_7S8XGuDNy8uebvHfDSRPVHZjcpEiJdA,1772830363700,1772831936651,1573,False,Jinx,2,6,1,SILVER II,2026-03-06 21:18:56.651
EUW1_7763210281,XvMgatMMTGpnf2o6L7Sdhl0JRmJDKQXA6RAbSHGZ98rpyL_7S8XGuDNy8uebvHfDSRPVHZjcpEiJdA,1772660259470,1772662550892,2291,True,MissFortune,18,3,11,SILVER II,2026-03-04 22:15:50.892
EUW1_7763129609,XvMgatMMTGpnf2o6L7Sdhl0JRmJDKQXA6RAbSHGZ98rpyL_7S8XGuDNy8uebvHfDSRPVHZjcpEiJdA,1772657299375,1772659248994,1949,True,MissFortune,12,5,9,SILVER II,2026-03-04 21:20:48.994
EUW1_7762127072,XvMgatMMTGpnf2o6L7Sdhl0JRmJDKQXA6RAbSHGZ98rpyL_7S8XGuDNy8uebvHfDSRPVHZjcpEiJdA,1772574466578,1772576482912,2016,False,MissFortune,2,2,2,SILVER II,2026-03-03 22:21:22.912
EUW1_7760930765,XvMgatMMTGpnf2o6L7Sdhl0JRmJDKQXA6RAbSHGZ98rpyL_7S8XGuDNy8uebvHfDSRPVHZjcpEiJdA,1772486996836,1772488699668,1703,False,MissFortune,10,5,4,SILVER II,2026-03-02 21:58:19.668
EUW1_7760845602,XvMgatMMTGpnf2o6L7Sdhl0JRmJDKQXA6RAbSHGZ98rpyL_7S8XGuDNy8uebvHfDSRPVHZjcpEiJdA,1772484416992,1772486663210,2246,True,Jhin,4,5,6,SILVER II,2026-03-02 21:24:23.210
EUW1_7752527419,XvMgatMMTGpnf2o6L7Sdhl0JRmJDKQXA6RAbSHGZ98rpyL_7S8XGuDNy8uebvHfDSRPVHZjcpEiJdA,1772054029765,1772055064045,1034,True,Nidalee,9,0,10,SILVER II,2026-02-25 21:31:04.045
EUW1_7752488768,XvMgatMMTGpnf2o6L7Sdhl0JRmJDKQXA6RAbSHGZ98rpyL_7S8XGuDNy8uebvHfDSRPVHZjcpEiJdA,1772052810445,1772053767856,957,True,MissFortune,4,0,7,SILVER II,2026-02-25 21:09:27.856
EUW1_7752427900,XvMgatMMTGpnf2o6L7Sdhl0JRmJDKQXA6RAbSHGZ98rpyL_7S8XGuDNy8uebvHfDSRPVHZjcpEiJdA,1772051169537,1772052494160,1324,True,MissFortune,10,2,4,SILVER II,2026-02-25 20:48:14.160
EUW1_7750803511,XvMgatMMTGpnf2o6L7Sdhl0JRmJDKQXA6RAbSHGZ98rpyL_7S8XGuDNy8uebvHfDSRPVHZjcpEiJdA,1771967526766,1771969818500,2292,False,MissFortune,6,7,4,SILVER II,2026-02-24 21:50:18.500
EUW1_7750737162,XvMgatMMTGpnf2o6L7Sdhl0JRmJDKQXA6RAbSHGZ98rpyL_7S8XGuDNy8uebvHfDSRPVHZjcpEiJdA,1771965919736,1771967117669,1198,False,Ezreal,0,5,0,SILVER II,2026-02-24 21:05:17.669
EUW1_7750652101,XvMgatMMTGpnf2o6L7Sdhl0JRmJDKQXA6RAbSHGZ98rpyL_7S8XGuDNy8uebvHfDSRPVHZjcpEiJdA,1771963627258,1771965667635,2040,True,MissFortune,9,5,7,SILVER II,2026-02-24 20:41:07.635
EUW1_7749051483,XvMgatMMTGpnf2o6L7Sdhl0JRmJDKQXA6RAbSHGZ98rpyL_7S8XGuDNy8uebvHfDSRPVHZjcpEiJdA,1771881508579,1771883443251,1935,False,MissFortune,8,8,8,SILVER II,2026-02-23 21:50:43.251
EUW1_7748985171,XvMgatMMTGpnf2o6L7Sdhl0JRmJDKQXA6RAbSHGZ98rpyL_7S8XGuDNy8uebvHfDSRPVHZjcpEiJdA,1771880043092,1771881280336,1237,True,MissFortune,4,1,4,SILVER II,2026-02-23 21:14:40.336
EUW1_7745274359,XvMgatMMTGpnf2o6L7Sdhl0JRmJDKQXA6RAbSHGZ98rpyL_7S8XGuDNy8uebvHfDSRPVHZjcpEiJdA,1771710828574,1771711758512,930,False,Quinn,2,2,2,SILVER II,2026-02-21 22:09:18.512
EUW1_7745177624,XvMgatMMTGpnf2o6L7Sdhl0JRmJDKQXA6RAbSHGZ98rpyL_7S8XGuDNy8uebvHfDSRPVHZjcpEiJdA,1771708104604,1771710591893,2487,True,Jhin,8,9,17,SILVER II,2026-02-21 21:49:51.893
EUW1_7745064372,XvMgatMMTGpnf2o6L7Sdhl0JRmJDKQXA6RAbSHGZ98rpyL_7S8XGuDNy8uebvHfDSRPVHZjcpEiJdA,1771705194674,1771707720514,2526,True,MissFortune,6,8,7,SILVER II,2026-02-21 21:02:00.514
EUW1_7743477012,XvMgatMMTGpnf2o6L7Sdhl0JRmJDKQXA6RAbSHGZ98rpyL_7S8XGuDNy8uebvHfDSRPVHZjcpEiJdA,1771621710838,1771624027022,2316,False,MissFortune,7,7,4,SILVER II,2026-02-20 21:47:07.022
EUW1_7743457049,XvMgatMMTGpnf2o6L7Sdhl0JRmJDKQXA6RAbSHGZ98rpyL_7S8XGuDNy8uebvHfDSRPVHZjcpEiJdA,1771621441542,1771621525991,84,True,MissFortune,0,0,0,SILVER II,2026-02-20 21:05:25.991
EUW1_7743390057,XvMgatMMTGpnf2o6L7Sdhl0JRmJDKQXA6RAbSHGZ98rpyL_7S8XGuDNy8uebvHfDSRPVHZjcpEiJdA,1771619470127,1771620951860,1482,False,MissFortune,7,7,4,SILVER II,2026-02-20 20:55:51.860
EUW1_7741753750,XvMgatMMTGpnf2o6L7Sdhl0JRmJDKQXA6RAbSHGZ98rpyL_7S8XGuDNy8uebvHfDSRPVHZjcpEiJdA,1771537477166,1771539179295,1702,False,Nidalee,4,4,4,SILVER II,2026-02-19 22:12:59.295
EUW1_7741654331,XvMgatMMTGpnf2o6L7Sdhl0JRmJDKQXA6RAbSHGZ98rpyL_7S8XGuDNy8uebvHfDSRPVHZjcpEiJdA,1771534984373,1771537214177,2230,True,MissFortune,9,10,10,SILVER II,2026-02-19 21:40:14.177
EUW1_7741576608,XvMgatMMTGpnf2o6L7Sdhl0JRmJDKQXA6RAbSHGZ98rpyL_7S8XGuDNy8uebvHfDSRPVHZjcpEiJdA,1771532741738,1771534680561,1939,False,MissFortune,2,10,6,SILVER II,2026-02-19 20:58:00.561
EUW1_7736566531,XvMgatMMTGpnf2o6L7Sdhl0JRmJDKQXA6RAbSHGZ98rpyL_7S8XGuDNy8uebvHfDSRPVHZjcpEiJdA,1771274787865,1771277037829,2250,True,MissFortune,8,9,5,SILVER II,2026-02-16 21:23:57.829
EUW1_7736490865,XvMgatMMTGpnf2o6L7Sdhl0JRmJDKQXA6RAbSHGZ98rpyL_7S8XGuDNy8uebvHfDSRPVHZjcpEiJdA,1771272776172,1771274433341,1657,False,MissFortune,2,7,3,SILVER II,2026-02-16 20:40:33.341
EUW1_7726640783,XvMgatMMTGpnf2o6L7Sdhl0JRmJDKQXA6RAbSHGZ98rpyL_7S8XGuDNy8uebvHfDSRPVHZjcpEiJdA,1770762546009,1770764551779,2006,False,MissFortune,9,8,3,SILVER II,2026-02-10 23:02:31.779
EUW1_7726575569,XvMgatMMTGpnf2o6L7Sdhl0JRmJDKQXA6RAbSHGZ98rpyL_7S8XGuDNy8uebvHfDSRPVHZjcpEiJdA,1770760323196,1770762204351,1881,False,MissFortune,12,6,4,SILVER II,2026-02-10 22:23:24.351
EUW1_7726491609,XvMgatMMTGpnf2o6L7Sdhl0JRmJDKQXA6RAbSHGZ98rpyL_7S8XGuDNy8uebvHfDSRPVHZjcpEiJdA,1770757909360,1770760057331,2148,True,MissFortune,13,4,10,SILVER II,2026-02-10 21:47:37.331
EUW1_7723200419,XvMgatMMTGpnf2o6L7Sdhl0JRmJDKQXA6RAbSHGZ98rpyL_7S8XGuDNy8uebvHfDSRPVHZjcpEiJdA,1770582880153,1770585842497,2962,True,Jhin,15,7,17,SILVER II,2026-02-08 21:24:02.497
EUW1_7723122429,XvMgatMMTGpnf2o6L7Sdhl0JRmJDKQXA6RAbSHGZ98rpyL_7S8XGuDNy8uebvHfDSRPVHZjcpEiJdA,1770580698227,1770582470146,1772,False,MissFortune,11,8,4,SILVER II,2026-02-08 20:27:50.146
EUW1_7723108618,XvMgatMMTGpnf2o6L7Sdhl0JRmJDKQXA6RAbSHGZ98rpyL_7S8XGuDNy8uebvHfDSRPVHZjcpEiJdA,1770580050605,1770580447866,397,False,MissFortune,0,0,0,SILVER II,2026-02-08 19:54:07.866
EUW1_7723002333,XvMgatMMTGpnf2o6L7Sdhl0JRmJDKQXA6RAbSHGZ98rpyL_7S8XGuDNy8uebvHfDSRPVHZjcpEiJdA,1770577374312,1770579154140,1780,True,MissFortune,12,5,11,SILVER II,2026-02-08 19:32:34.140
EUW1_7722911575,XvMgatMMTGpnf2o6L7Sdhl0JRmJDKQXA6RAbSHGZ98rpyL_7S8XGuDNy8uebvHfDSRPVHZjcpEiJdA,1770574418616,1770576966032,2547,True,MissFortune,22,9,13,SILVER II,2026-02-08 18:56:06.032
EUW1_7718414953,XvMgatMMTGpnf2o6L7Sdhl0JRmJDKQXA6RAbSHGZ98rpyL_7S8XGuDNy8uebvHfDSRPVHZjcpEiJdA,1770331451973,1770333201391,1749,False,MissFortune,9,10,7,SILVER II,2026-02-05 23:13:21.391
EUW1_7718357157,XvMgatMMTGpnf2o6L7Sdhl0JRmJDKQXA6RAbSHGZ98rpyL_7S8XGuDNy8uebvHfDSRPVHZjcpEiJdA,1770329553696,1770331189066,1635,False,MissFortune,6,12,8,SILVER II,2026-02-05 22:39:49.066
EUW1_7716793413,XvMgatMMTGpnf2o6L7Sdhl0JRmJDKQXA6RAbSHGZ98rpyL_7S8XGuDNy8uebvHfDSRPVHZjcpEiJdA,1770242837678,1770244576560,1739,True,MissFortune,22,5,6,SILVER II,2026-02-04 22:36:16.560
