match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7812890318,uQUd_UIAMH-aiEUVq89qgwwsi4TBTlDmwsdMe8bOuOmfHZvooj33GaIp_i911LZyUyFjjrmGbvZ3gA,1775547763339,1775550155088,2392,True,Darius,16,9,7,BRONZE III,2026-04-07 08:22:35.088
EUW1_7461505685,uQUd_UIAMH-aiEUVq89qgwwsi4TBTlDmwsdMe8bOuOmfHZvooj33GaIp_i911LZyUyFjjrmGbvZ3gA,1752520585498,1752520705430,120,False,Irelia,0,0,0,BRONZE III,2025-07-14 19:18:25.430
EUW1_7460400088,uQUd_UIAMH-aiEUVq89qgwwsi4TBTlDmwsdMe8bOuOmfHZvooj33GaIp_i911LZyUyFjjrmGbvZ3gA,1752428818493,1752431313761,2495,False,Naafiri,18,10,16,BRONZE III,2025-07-13 18:28:33.761
EUW1_7460353243,uQUd_UIAMH-aiEUVq89qgwwsi4TBTlDmwsdMe8bOuOmfHZvooj33GaIp_i911LZyUyFjjrmGbvZ3gA,1752426324467,1752427886351,1562,False,Zoe,0,6,7,BRONZE III,2025-07-13 17:31:26.351
EUW1_7460314422,uQUd_UIAMH-aiEUVq89qgwwsi4TBTlDmwsdMe8bOuOmfHZvooj33GaIp_i911LZyUyFjjrmGbvZ3gA,1752424321742,1752425315083,993,False,Gwen,2,6,1,BRONZE III,2025-07-13 16:48:35.083
EUW1_7460200404,uQUd_UIAMH-aiEUVq89qgwwsi4TBTlDmwsdMe8bOuOmfHZvooj33GaIp_i911LZyUyFjjrmGbvZ3gA,1752418373032,1752420192534,1819,True,Darius,13,7,10,BRONZE III,2025-07-13 15:23:12.534
EUW1_7458748099,uQUd_UIAMH-aiEUVq89qgwwsi4TBTlDmwsdMe8bOuOmfHZvooj33GaIp_i911LZyUyFjjrmGbvZ3gA,1752274118752,1752275577877,1459,False,Gwen,5,5,3,BRONZE III,2025-07-11 23:12:57.877
EUW1_7458699021,uQUd_UIAMH-aiEUVq89qgwwsi4TBTlDmwsdMe8bOuOmfHZvooj33GaIp_i911LZyUyFjjrmGbvZ3gA,1752271264732,1752272788492,1523,True,Warwick,5,4,2,BRONZE III,2025-07-11 22:26:28.492
EUW1_7455343614,uQUd_UIAMH-aiEUVq89qgwwsi4TBTlDmwsdMe8bOuOmfHZvooj33GaIp_i911LZyUyFjjrmGbvZ3gA,1751974132385,1751976603150,2470,False,Darius,13,15,3,BRONZE III,2025-07-08 12:10:03.150
EUW1_7455340678,uQUd_UIAMH-aiEUVq89qgwwsi4TBTlDmwsdMe8bOuOmfHZvooj33GaIp_i911LZyUyFjjrmGbvZ3gA,1751973806655,1751973912490,106,True,Sylas,0,0,0,BRONZE III,2025-07-08 11:25:12.490
EUW1_7451262916,uQUd_UIAMH-aiEUVq89qgwwsi4TBTlDmwsdMe8bOuOmfHZvooj33GaIp_i911LZyUyFjjrmGbvZ3gA,1751605574210,1751607679094,2105,False,Vladimir,10,6,6,BRONZE III,2025-07-04 05:41:19.094
EUW1_7451258765,uQUd_UIAMH-aiEUVq89qgwwsi4TBTlDmwsdMe8bOuOmfHZvooj33GaIp_i911LZyUyFjjrmGbvZ3gA,1751602158900,1751604399921,2241,True,Darius,8,9,16,BRONZE III,2025-07-04 04:46:39.921
EUW1_7451247968,uQUd_UIAMH-aiEUVq89qgwwsi4TBTlDmwsdMe8bOuOmfHZvooj33GaIp_i911LZyUyFjjrmGbvZ3gA,1751598202563,1751601131741,2929,True,Trundle,12,13,13,BRONZE III,2025-07-04 03:52:11.741
EUW1_7451240999,uQUd_UIAMH-aiEUVq89qgwwsi4TBTlDmwsdMe8bOuOmfHZvooj33GaIp_i911LZyUyFjjrmGbvZ3gA,1751595571663,1751597154064,1582,False,Warwick,14,13,7,BRONZE III,2025-07-04 02:45:54.064
EUW1_7434846070,uQUd_UIAMH-aiEUVq89qgwwsi4TBTlDmwsdMe8bOuOmfHZvooj33GaIp_i911LZyUyFjjrmGbvZ3gA,1750154465003,1750157633019,3168,False,Darius,13,16,10,BRONZE III,2025-06-17 10:53:53.019
EUW1_7433855011,uQUd_UIAMH-aiEUVq89qgwwsi4TBTlDmwsdMe8bOuOmfHZvooj33GaIp_i911LZyUyFjjrmGbvZ3gA,1750066554535,1750067467781,913,False,MasterYi,1,4,0,BRONZE III,2025-06-16 09:51:07.781
EUW1_7432686978,uQUd_UIAMH-aiEUVq89qgwwsi4TBTlDmwsdMe8bOuOmfHZvooj33GaIp_i911LZyUyFjjrmGbvZ3gA,1749967174679,1749968305251,1130,False,Zeri,3,5,0,BRONZE III,2025-06-15 06:18:25.251
EUW1_7414599583,uQUd_UIAMH-aiEUVq89qgwwsi4TBTlDmwsdMe8bOuOmfHZvooj33GaIp_i911LZyUyFjjrmGbvZ3gA,1748420154174,1748422348265,2194,False,Trundle,16,13,9,BRONZE III,2025-05-28 08:52:28.265
EUW1_7414573962,uQUd_UIAMH-aiEUVq89qgwwsi4TBTlDmwsdMe8bOuOmfHZvooj33GaIp_i911LZyUyFjjrmGbvZ3gA,1748416336653,1748417299960,963,False,Lucian,2,7,1,BRONZE III,2025-05-28 07:28:19.960
EUW1_7411515586,uQUd_UIAMH-aiEUVq89qgwwsi4TBTlDmwsdMe8bOuOmfHZvooj33GaIp_i911LZyUyFjjrmGbvZ3gA,1748161344152,1748163160154,1816,False,Tristana,3,5,4,BRONZE III,2025-05-25 08:52:40.154
EUW1_7411500899,uQUd_UIAMH-aiEUVq89qgwwsi4TBTlDmwsdMe8bOuOmfHZvooj33GaIp_i911LZyUyFjjrmGbvZ3gA,1748159537521,1748161013663,1476,False,Zeri,5,9,4,BRONZE III,2025-05-25 08:16:53.663
EUW1_7410865559,uQUd_UIAMH-aiEUVq89qgwwsi4TBTlDmwsdMe8bOuOmfHZvooj33GaIp_i911LZyUyFjjrmGbvZ3gA,1748103539101,1748105490510,1951,False,Samira,5,15,4,BRONZE III,2025-05-24 16:51:30.510
EUW1_7410665521,uQUd_UIAMH-aiEUVq89qgwwsi4TBTlDmwsdMe8bOuOmfHZvooj33GaIp_i911LZyUyFjjrmGbvZ3gA,1748092302580,1748093791823,1489,False,Udyr,4,14,4,BRONZE III,2025-05-24 13:36:31.823
EUW1_7410534894,uQUd_UIAMH-aiEUVq89qgwwsi4TBTlDmwsdMe8bOuOmfHZvooj33GaIp_i911LZyUyFjjrmGbvZ3gA,1748083836707,1748086597384,2760,True,Tristana,7,15,12,BRONZE III,2025-05-24 11:36:37.384
EUW1_7410435738,uQUd_UIAMH-aiEUVq89qgwwsi4TBTlDmwsdMe8bOuOmfHZvooj33GaIp_i911LZyUyFjjrmGbvZ3gA,1748074095996,1748076439852,2344,False,Sett,9,11,10,BRONZE III,2025-05-24 08:47:19.852
EUW1_7409363222,uQUd_UIAMH-aiEUVq89qgwwsi4TBTlDmwsdMe8bOuOmfHZvooj33GaIp_i911LZyUyFjjrmGbvZ3gA,1747979881431,1747981373113,1491,False,Jax,2,13,0,BRONZE III,2025-05-23 06:22:53.113
EUW1_7409359271,uQUd_UIAMH-aiEUVq89qgwwsi4TBTlDmwsdMe8bOuOmfHZvooj33GaIp_i911LZyUyFjjrmGbvZ3gA,1747977923790,1747979282736,1359,True,Teemo,7,3,2,BRONZE III,2025-05-23 05:48:02.736
EUW1_7409356100,uQUd_UIAMH-aiEUVq89qgwwsi4TBTlDmwsdMe8bOuOmfHZvooj33GaIp_i911LZyUyFjjrmGbvZ3gA,1747975540238,1747977555831,2015,True,Darius,13,8,11,BRONZE III,2025-05-23 05:19:15.831
EUW1_7408436085,uQUd_UIAMH-aiEUVq89qgwwsi4TBTlDmwsdMe8bOuOmfHZvooj33GaIp_i911LZyUyFjjrmGbvZ3gA,1747904302683,1747906111291,1808,False,Trundle,5,8,2,BRONZE III,2025-05-22 09:28:31.291
EUW1_7408420265,uQUd_UIAMH-aiEUVq89qgwwsi4TBTlDmwsdMe8bOuOmfHZvooj33GaIp_i911LZyUyFjjrmGbvZ3gA,1747902237542,1747903984703,1747,True,Varus,4,6,7,BRONZE III,2025-05-22 08:53:04.703
EUW1_7408421885,uQUd_UIAMH-aiEUVq89qgwwsi4TBTlDmwsdMe8bOuOmfHZvooj33GaIp_i911LZyUyFjjrmGbvZ3gA,1747901720613,1747901837757,117,False,Darius,0,0,0,BRONZE III,2025-05-22 08:17:17.757
EUW1_7406626756,uQUd_UIAMH-aiEUVq89qgwwsi4TBTlDmwsdMe8bOuOmfHZvooj33GaIp_i911LZyUyFjjrmGbvZ3gA,1747746970264,1747748781799,1811,False,Tristana,3,6,8,BRONZE III,2025-05-20 13:46:21.799
EUW1_7405401670,uQUd_UIAMH-aiEUVq89qgwwsi4TBTlDmwsdMe8bOuOmfHZvooj33GaIp_i911LZyUyFjjrmGbvZ3gA,1747627133867,1747628390534,1256,True,Caitlyn,3,3,2,BRONZE III,2025-05-19 04:19:50.534
EUW1_7405395692,uQUd_UIAMH-aiEUVq89qgwwsi4TBTlDmwsdMe8bOuOmfHZvooj33GaIp_i911LZyUyFjjrmGbvZ3gA,1747624627055,1747626645440,2018,True,Caitlyn,6,7,9,BRONZE III,2025-05-19 03:50:45.440
EUW1_7405384336,uQUd_UIAMH-aiEUVq89qgwwsi4TBTlDmwsdMe8bOuOmfHZvooj33GaIp_i911LZyUyFjjrmGbvZ3gA,1747622191991,1747624265974,2074,False,Yorick,12,13,4,BRONZE III,2025-05-19 03:11:05.974
EUW1_7404045968,uQUd_UIAMH-aiEUVq89qgwwsi4TBTlDmwsdMe8bOuOmfHZvooj33GaIp_i911LZyUyFjjrmGbvZ3gA,1747520252514,1747522469837,2217,False,Tryndamere,5,11,2,BRONZE III,2025-05-17 22:54:29.837
EUW1_7403968575,uQUd_UIAMH-aiEUVq89qgwwsi4TBTlDmwsdMe8bOuOmfHZvooj33GaIp_i911LZyUyFjjrmGbvZ3gA,1747516368264,1747518881786,2513,True,Illaoi,11,5,9,BRONZE III,2025-05-17 21:54:41.786
EUW1_7403140932,uQUd_UIAMH-aiEUVq89qgwwsi4TBTlDmwsdMe8bOuOmfHZvooj33GaIp_i911LZyUyFjjrmGbvZ3gA,1747468443482,1747470422355,1979,False,Warwick,7,13,3,BRONZE III,2025-05-17 08:27:02.355
EUW1_7403122227,uQUd_UIAMH-aiEUVq89qgwwsi4TBTlDmwsdMe8bOuOmfHZvooj33GaIp_i911LZyUyFjjrmGbvZ3gA,1747465405205,1747467130868,1725,True,Trundle,3,8,7,BRONZE III,2025-05-17 07:32:10.868
EUW1_7403064095,uQUd_UIAMH-aiEUVq89qgwwsi4TBTlDmwsdMe8bOuOmfHZvooj33GaIp_i911LZyUyFjjrmGbvZ3gA,1747445926890,1747447504150,1577,False,Trundle,0,10,1,BRONZE III,2025-05-17 02:05:04.150
EUW1_7403056958,uQUd_UIAMH-aiEUVq89qgwwsi4TBTlDmwsdMe8bOuOmfHZvooj33GaIp_i911LZyUyFjjrmGbvZ3gA,1747444310680,1747445573489,1262,True,Trundle,5,3,8,BRONZE III,2025-05-17 01:32:53.489
EUW1_7403034220,uQUd_UIAMH-aiEUVq89qgwwsi4TBTlDmwsdMe8bOuOmfHZvooj33GaIp_i911LZyUyFjjrmGbvZ3gA,1747441797437,1747443925219,2127,True,Trundle,7,4,21,BRONZE III,2025-05-17 01:05:25.219
EUW1_7401993023,uQUd_UIAMH-aiEUVq89qgwwsi4TBTlDmwsdMe8bOuOmfHZvooj33GaIp_i911LZyUyFjjrmGbvZ3gA,1747368449985,1747370773443,2323,True,Udyr,4,7,11,BRONZE III,2025-05-16 04:46:13.443
EUW1_7401985339,uQUd_UIAMH-aiEUVq89qgwwsi4TBTlDmwsdMe8bOuOmfHZvooj33GaIp_i911LZyUyFjjrmGbvZ3gA,1747366312056,1747367940602,1628,True,Briar,5,6,12,BRONZE III,2025-05-16 03:59:00.602
EUW1_7401982301,uQUd_UIAMH-aiEUVq89qgwwsi4TBTlDmwsdMe8bOuOmfHZvooj33GaIp_i911LZyUyFjjrmGbvZ3gA,1747364208596,1747365804809,1596,False,Olaf,2,8,2,BRONZE III,2025-05-16 03:23:24.809
EUW1_7401967241,uQUd_UIAMH-aiEUVq89qgwwsi4TBTlDmwsdMe8bOuOmfHZvooj33GaIp_i911LZyUyFjjrmGbvZ3gA,1747359402392,1747361854658,2452,True,Sett,5,7,15,BRONZE III,2025-05-16 02:17:34.658
EUW1_7399827048,uQUd_UIAMH-aiEUVq89qgwwsi4TBTlDmwsdMe8bOuOmfHZvooj33GaIp_i911LZyUyFjjrmGbvZ3gA,1747187573257,1747189666291,2093,True,Trundle,18,8,17,BRONZE III,2025-05-14 02:27:46.291
EUW1_7399822555,uQUd_UIAMH-aiEUVq89qgwwsi4TBTlDmwsdMe8bOuOmfHZvooj33GaIp_i911LZyUyFjjrmGbvZ3gA,1747185820165,1747187237592,1417,True,Gwen,3,3,7,BRONZE III,2025-05-14 01:47:17.592
EUW1_7399705243,uQUd_UIAMH-aiEUVq89qgwwsi4TBTlDmwsdMe8bOuOmfHZvooj33GaIp_i911LZyUyFjjrmGbvZ3gA,1747173384454,1747175449298,2064,False,Ambessa,1,8,7,BRONZE III,2025-05-13 22:30:49.298
EUW1_7399675947,uQUd_UIAMH-aiEUVq89qgwwsi4TBTlDmwsdMe8bOuOmfHZvooj33GaIp_i911LZyUyFjjrmGbvZ3gA,1747171642836,1747173076139,1433,True,Darius,7,4,14,BRONZE III,2025-05-13 21:51:16.139
EUW1_7399632126,uQUd_UIAMH-aiEUVq89qgwwsi4TBTlDmwsdMe8bOuOmfHZvooj33GaIp_i911LZyUyFjjrmGbvZ3gA,1747169567383,1747171198201,1631,False,Ambessa,3,6,2,BRONZE III,2025-05-13 21:19:58.201
EUW1_7398014969,uQUd_UIAMH-aiEUVq89qgwwsi4TBTlDmwsdMe8bOuOmfHZvooj33GaIp_i911LZyUyFjjrmGbvZ3gA,1747037831410,1747039564107,1732,False,Zoe,5,11,3,BRONZE III,2025-05-12 08:46:04.107
EUW1_7398001409,uQUd_UIAMH-aiEUVq89qgwwsi4TBTlDmwsdMe8bOuOmfHZvooj33GaIp_i911LZyUyFjjrmGbvZ3gA,1747035729012,1747037402412,1673,False,Warwick,4,8,1,BRONZE III,2025-05-12 08:10:02.412
EUW1_7397994025,uQUd_UIAMH-aiEUVq89qgwwsi4TBTlDmwsdMe8bOuOmfHZvooj33GaIp_i911LZyUyFjjrmGbvZ3gA,1747033346871,1747034946867,1600,True,Darius,5,8,6,BRONZE III,2025-05-12 07:29:06.867
EUW1_7397986234,uQUd_UIAMH-aiEUVq89qgwwsi4TBTlDmwsdMe8bOuOmfHZvooj33GaIp_i911LZyUyFjjrmGbvZ3gA,1747031348460,1747032839541,1491,True,Darius,10,5,7,BRONZE III,2025-05-12 06:53:59.541
EUW1_7397975860,uQUd_UIAMH-aiEUVq89qgwwsi4TBTlDmwsdMe8bOuOmfHZvooj33GaIp_i911LZyUyFjjrmGbvZ3gA,1747025502127,1747027460715,1958,False,Jinx,8,12,2,BRONZE III,2025-05-12 05:24:20.715
EUW1_7397973483,uQUd_UIAMH-aiEUVq89qgwwsi4TBTlDmwsdMe8bOuOmfHZvooj33GaIp_i911LZyUyFjjrmGbvZ3gA,1747022906577,1747025232204,2325,False,Tristana,2,7,3,BRONZE III,2025-05-12 04:47:12.204
EUW1_7397351384,uQUd_UIAMH-aiEUVq89qgwwsi4TBTlDmwsdMe8bOuOmfHZvooj33GaIp_i911LZyUyFjjrmGbvZ3gA,1746978016203,1746979827172,1811,True,Caitlyn,7,0,15,BRONZE III,2025-05-11 16:10:27.172
EUW1_7397304345,uQUd_UIAMH-aiEUVq89qgwwsi4TBTlDmwsdMe8bOuOmfHZvooj33GaIp_i911LZyUyFjjrmGbvZ3gA,1746975664321,1746977037964,1373,False,Akali,2,7,4,BRONZE III,2025-05-11 15:23:57.964
EUW1_7396248002,uQUd_UIAMH-aiEUVq89qgwwsi4TBTlDmwsdMe8bOuOmfHZvooj33GaIp_i911LZyUyFjjrmGbvZ3gA,1746889272868,1746891379186,2106,False,Warwick,4,10,9,BRONZE III,2025-05-10 15:36:19.186
EUW1_7396142528,uQUd_UIAMH-aiEUVq89qgwwsi4TBTlDmwsdMe8bOuOmfHZvooj33GaIp_i911LZyUyFjjrmGbvZ3gA,1746882822560,1746885443612,2621,False,Teemo,3,8,14,BRONZE III,2025-05-10 13:57:23.612
EUW1_7396110986,uQUd_UIAMH-aiEUVq89qgwwsi4TBTlDmwsdMe8bOuOmfHZvooj33GaIp_i911LZyUyFjjrmGbvZ3gA,1746881008612,1746882488352,1479,False,Garen,4,7,3,BRONZE III,2025-05-10 13:08:08.352
EUW1_7396075786,uQUd_UIAMH-aiEUVq89qgwwsi4TBTlDmwsdMe8bOuOmfHZvooj33GaIp_i911LZyUyFjjrmGbvZ3gA,1746878472288,1746880662028,2189,False,Darius,10,11,9,BRONZE III,2025-05-10 12:37:42.028
EUW1_7396039697,uQUd_UIAMH-aiEUVq89qgwwsi4TBTlDmwsdMe8bOuOmfHZvooj33GaIp_i911LZyUyFjjrmGbvZ3gA,1746876003823,1746878083162,2079,False,Sett,8,14,6,BRONZE III,2025-05-10 11:54:43.162
EUW1_7394868830,uQUd_UIAMH-aiEUVq89qgwwsi4TBTlDmwsdMe8bOuOmfHZvooj33GaIp_i911LZyUyFjjrmGbvZ3gA,1746770381594,1746773341028,2959,True,Urgot,10,16,6,BRONZE III,2025-05-09 06:49:01.028
EUW1_7394718976,uQUd_UIAMH-aiEUVq89qgwwsi4TBTlDmwsdMe8bOuOmfHZvooj33GaIp_i911LZyUyFjjrmGbvZ3gA,1746742461670,1746744243385,1781,False,Darius,5,11,1,BRONZE III,2025-05-08 22:44:03.385
EUW1_7394681340,uQUd_UIAMH-aiEUVq89qgwwsi4TBTlDmwsdMe8bOuOmfHZvooj33GaIp_i911LZyUyFjjrmGbvZ3gA,1746740459344,1746742041700,1582,False,Riven,2,9,1,BRONZE III,2025-05-08 22:07:21.700
EUW1_7394630091,uQUd_UIAMH-aiEUVq89qgwwsi4TBTlDmwsdMe8bOuOmfHZvooj33GaIp_i911LZyUyFjjrmGbvZ3gA,1746737915734,1746740074631,2159,True,Teemo,14,2,13,BRONZE III,2025-05-08 21:34:34.631
EUW1_7394573363,uQUd_UIAMH-aiEUVq89qgwwsi4TBTlDmwsdMe8bOuOmfHZvooj33GaIp_i911LZyUyFjjrmGbvZ3gA,1746735344412,1746737481895,2137,True,Sett,14,10,10,BRONZE III,2025-05-08 20:51:21.895
EUW1_7392927502,uQUd_UIAMH-aiEUVq89qgwwsi4TBTlDmwsdMe8bOuOmfHZvooj33GaIp_i911LZyUyFjjrmGbvZ3gA,1746603247188,1746604619958,1372,False,Teemo,7,4,7,BRONZE III,2025-05-07 07:56:59.958
EUW1_7392918634,uQUd_UIAMH-aiEUVq89qgwwsi4TBTlDmwsdMe8bOuOmfHZvooj33GaIp_i911LZyUyFjjrmGbvZ3gA,1746601045042,1746602841903,1797,False,Zoe,3,12,10,BRONZE III,2025-05-07 07:27:21.903
EUW1_7391895999,uQUd_UIAMH-aiEUVq89qgwwsi4TBTlDmwsdMe8bOuOmfHZvooj33GaIp_i911LZyUyFjjrmGbvZ3gA,1746511444424,1746512826754,1382,False,Yasuo,0,7,2,BRONZE III,2025-05-06 06:27:06.754
EUW1_7391882427,uQUd_UIAMH-aiEUVq89qgwwsi4TBTlDmwsdMe8bOuOmfHZvooj33GaIp_i911LZyUyFjjrmGbvZ3gA,1746508476476,1746510740041,2263,True,Yasuo,9,10,13,BRONZE III,2025-05-06 05:52:20.041
EUW1_7391880018,uQUd_UIAMH-aiEUVq89qgwwsi4TBTlDmwsdMe8bOuOmfHZvooj33GaIp_i911LZyUyFjjrmGbvZ3gA,1746505091100,1746507723087,2632,False,Katarina,8,12,5,BRONZE III,2025-05-06 05:02:03.087
EUW1_7391870908,uQUd_UIAMH-aiEUVq89qgwwsi4TBTlDmwsdMe8bOuOmfHZvooj33GaIp_i911LZyUyFjjrmGbvZ3gA,1746501158531,1746502938703,1780,True,Zoe,7,8,6,BRONZE III,2025-05-06 03:42:18.703
EUW1_7391864917,uQUd_UIAMH-aiEUVq89qgwwsi4TBTlDmwsdMe8bOuOmfHZvooj33GaIp_i911LZyUyFjjrmGbvZ3gA,1746498882051,1746500758364,1876,False,Yasuo,2,11,1,BRONZE III,2025-05-06 03:05:58.364
EUW1_7390735467,uQUd_UIAMH-aiEUVq89qgwwsi4TBTlDmwsdMe8bOuOmfHZvooj33GaIp_i911LZyUyFjjrmGbvZ3gA,1746396177328,1746397566353,1389,False,Fiora,1,10,1,BRONZE III,2025-05-04 22:26:06.353
EUW1_7390662076,uQUd_UIAMH-aiEUVq89qgwwsi4TBTlDmwsdMe8bOuOmfHZvooj33GaIp_i911LZyUyFjjrmGbvZ3gA,1746392613030,1746395323123,2710,True,Darius,13,12,10,BRONZE III,2025-05-04 21:48:43.123
EUW1_7390601306,uQUd_UIAMH-aiEUVq89qgwwsi4TBTlDmwsdMe8bOuOmfHZvooj33GaIp_i911LZyUyFjjrmGbvZ3gA,1746389936142,1746392248861,2312,False,Darius,8,12,10,BRONZE III,2025-05-04 20:57:28.861
EUW1_7390138164,uQUd_UIAMH-aiEUVq89qgwwsi4TBTlDmwsdMe8bOuOmfHZvooj33GaIp_i911LZyUyFjjrmGbvZ3gA,1746370032761,1746371688431,1655,False,Briar,5,11,4,BRONZE III,2025-05-04 15:14:48.431
EUW1_7390094537,uQUd_UIAMH-aiEUVq89qgwwsi4TBTlDmwsdMe8bOuOmfHZvooj33GaIp_i911LZyUyFjjrmGbvZ3gA,1746367806176,1746369607591,1801,True,Sett,5,5,9,BRONZE III,2025-05-04 14:40:07.591
EUW1_7385068378,uQUd_UIAMH-aiEUVq89qgwwsi4TBTlDmwsdMe8bOuOmfHZvooj33GaIp_i911LZyUyFjjrmGbvZ3gA,1745954771890,1745956790099,2018,False,Hecarim,5,10,12,BRONZE III,2025-04-29 19:59:50.099
EUW1_7385030515,uQUd_UIAMH-aiEUVq89qgwwsi4TBTlDmwsdMe8bOuOmfHZvooj33GaIp_i911LZyUyFjjrmGbvZ3gA,1745952454021,1745954253601,1799,False,Trundle,5,9,7,BRONZE III,2025-04-29 19:17:33.601
EUW1_7384976056,uQUd_UIAMH-aiEUVq89qgwwsi4TBTlDmwsdMe8bOuOmfHZvooj33GaIp_i911LZyUyFjjrmGbvZ3gA,1745950220933,1745952074060,1853,True,Briar,8,6,22,BRONZE III,2025-04-29 18:41:14.060
EUW1_7382329476,uQUd_UIAMH-aiEUVq89qgwwsi4TBTlDmwsdMe8bOuOmfHZvooj33GaIp_i911LZyUyFjjrmGbvZ3gA,1745710080370,1745711571048,1490,False,Darius,2,11,1,BRONZE III,2025-04-26 23:52:51.048
EUW1_7382249566,uQUd_UIAMH-aiEUVq89qgwwsi4TBTlDmwsdMe8bOuOmfHZvooj33GaIp_i911LZyUyFjjrmGbvZ3gA,1745705148172,1745706992775,1844,True,Briar,11,4,7,BRONZE III,2025-04-26 22:36:32.775
EUW1_7382201953,uQUd_UIAMH-aiEUVq89qgwwsi4TBTlDmwsdMe8bOuOmfHZvooj33GaIp_i911LZyUyFjjrmGbvZ3gA,1745702656244,1745704666744,2010,False,Camille,1,11,5,BRONZE III,2025-04-26 21:57:46.744
EUW1_7382152130,uQUd_UIAMH-aiEUVq89qgwwsi4TBTlDmwsdMe8bOuOmfHZvooj33GaIp_i911LZyUyFjjrmGbvZ3gA,1745700309312,1745702087481,1778,True,Illaoi,12,4,5,BRONZE III,2025-04-26 21:14:47.481
EUW1_7379640003,uQUd_UIAMH-aiEUVq89qgwwsi4TBTlDmwsdMe8bOuOmfHZvooj33GaIp_i911LZyUyFjjrmGbvZ3gA,1745505917055,1745507705669,1788,True,Sett,12,7,8,BRONZE III,2025-04-24 15:15:05.669
