match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828433364,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1776796476380,1776798477612,2006,False,Seraphine,2,5,9,SILVER II,2026-04-21 19:07:57.612
EUW1_7828289381,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1776790443183,1776792884297,2441,True,Seraphine,3,10,34,SILVER II,2026-04-21 17:34:44.297
EUW1_7828255788,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1776788437426,1776790118044,1680,True,Soraka,0,2,17,SILVER II,2026-04-21 16:48:38.044
EUW1_7828146107,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1776782508363,1776784000617,1492,False,Neeko,1,9,3,SILVER II,2026-04-21 15:06:40.617
EUW1_7828109663,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1776779879043,1776781874476,1995,False,Lulu,0,6,9,SILVER II,2026-04-21 14:31:14.476
EUW1_7828075024,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1776777690598,1776779498382,1808,False,Soraka,1,3,16,SILVER II,2026-04-21 13:51:38.382
EUW1_7827397671,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1776710666092,1776712555456,1890,True,Soraka,2,6,21,SILVER II,2026-04-20 19:15:55.456
EUW1_7827330988,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1776708224271,1776710161316,1937,True,Soraka,0,3,12,SILVER II,2026-04-20 18:36:01.316
EUW1_7827277318,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1776705904134,1776707532666,1628,True,Soraka,4,5,17,SILVER II,2026-04-20 17:52:12.666
EUW1_7827221677,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1776703132933,1776704968618,1835,True,Soraka,2,5,19,SILVER II,2026-04-20 17:09:28.618
EUW1_7827208869,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1776702710801,1776702783369,72,True,Soraka,0,0,0,SILVER II,2026-04-20 16:33:03.369
EUW1_7827157596,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1776699710816,1776702013543,2303,True,Soraka,2,7,27,SILVER II,2026-04-20 16:20:13.543
EUW1_7827100964,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1776696727846,1776699169965,2442,False,Mordekaiser,7,5,6,SILVER II,2026-04-20 15:32:49.965
EUW1_7826590000,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1776633893029,1776635564564,1672,False,Garen,5,8,1,SILVER II,2026-04-19 21:52:44.564
EUW1_7826468118,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1776629121215,1776631605575,2484,False,Rumble,3,11,6,SILVER II,2026-04-19 20:46:45.575
EUW1_7826411252,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1776627318044,1776628371006,1053,True,Rumble,6,1,0,SILVER II,2026-04-19 19:52:51.006
EUW1_7826359352,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1776625557094,1776626511726,954,True,Olaf,2,2,0,SILVER II,2026-04-19 19:21:51.726
EUW1_7824961464,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1776536019025,1776538133765,2115,False,Tryndamere,1,6,3,SILVER II,2026-04-18 18:48:53.765
EUW1_7824889063,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1776532915824,1776534648558,1733,False,Mordekaiser,5,5,4,SILVER II,2026-04-18 17:50:48.558
EUW1_7824829917,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1776529993408,1776531968790,1975,False,Nautilus,5,8,14,SILVER II,2026-04-18 17:06:08.790
EUW1_7824790623,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1776527856780,1776529365386,1508,True,Brand,2,2,15,SILVER II,2026-04-18 16:22:45.386
EUW1_7824724828,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1776524641477,1776527166533,2525,True,Brand,8,7,26,SILVER II,2026-04-18 15:46:06.533
EUW1_7824670792,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1776521899361,1776523569537,1670,True,Morgana,1,7,14,SILVER II,2026-04-18 14:46:09.537
EUW1_7824620011,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1776519438036,1776521507619,2070,True,Nautilus,2,7,18,SILVER II,2026-04-18 14:11:47.619
EUW1_7824582913,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1776517214647,1776518829123,1614,False,Tryndamere,7,8,3,SILVER II,2026-04-18 13:27:09.123
EUW1_7824536808,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1776514885132,1776516602163,1717,True,Garen,10,5,2,SILVER II,2026-04-18 12:50:02.163
EUW1_7824498331,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1776512706755,1776514481084,1774,False,Rumble,7,5,7,SILVER II,2026-04-18 12:14:41.084
EUW1_7823825177,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1776453373102,1776455256565,1883,True,Yone,14,5,7,SILVER II,2026-04-17 19:47:36.565
EUW1_7823779625,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1776451352289,1776452960913,1608,True,Tryndamere,4,2,9,SILVER II,2026-04-17 19:09:20.913
EUW1_7823633148,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1776444603193,1776446935918,2333,False,Yone,4,11,9,SILVER II,2026-04-17 17:28:55.918
EUW1_7823558986,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1776440747177,1776442698288,1951,False,Lulu,1,5,25,SILVER II,2026-04-17 16:18:18.288
EUW1_7823518569,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1776438409801,1776440241214,1831,True,Jax,5,5,11,SILVER II,2026-04-17 15:37:21.214
EUW1_7823465511,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1776435425980,1776437914407,2488,True,Volibear,5,10,13,SILVER II,2026-04-17 14:58:34.407
EUW1_7821791420,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1776287660910,1776289719965,2059,True,Trundle,2,4,7,SILVER II,2026-04-15 21:48:39.965
EUW1_7821733164,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1776285186917,1776286800198,1613,False,Brand,3,8,6,SILVER II,2026-04-15 21:00:00.198
