match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7836070323,UaqcBnEf5GB84-RrO5EGVYSkYACwLTX7u5jvBjwLmlHjwEh3OltgbG_YFlwjiVUjAY4hatDSTFMsVQ,1777416257943,1777418954371,2696,True,MissFortune,7,12,26,SILVER I,2026-04-28 23:29:14.371
EUW1_7836049771,UaqcBnEf5GB84-RrO5EGVYSkYACwLTX7u5jvBjwLmlHjwEh3OltgbG_YFlwjiVUjAY4hatDSTFMsVQ,1777414405962,1777416002991,1597,False,MissFortune,7,10,4,SILVER I,2026-04-28 22:40:02.991
EUW1_7836018489,UaqcBnEf5GB84-RrO5EGVYSkYACwLTX7u5jvBjwLmlHjwEh3OltgbG_YFlwjiVUjAY4hatDSTFMsVQ,1777412498060,1777414213678,1716,False,Milio,0,4,8,SILVER I,2026-04-28 22:10:13.678
EUW1_7835951543,UaqcBnEf5GB84-RrO5EGVYSkYACwLTX7u5jvBjwLmlHjwEh3OltgbG_YFlwjiVUjAY4hatDSTFMsVQ,1777409194729,1777412271873,3077,True,Renata,1,6,38,SILVER I,2026-04-28 21:37:51.873
EUW1_7834604828,UaqcBnEf5GB84-RrO5EGVYSkYACwLTX7u5jvBjwLmlHjwEh3OltgbG_YFlwjiVUjAY4hatDSTFMsVQ,1777306561652,1777308535030,1973,False,MissFortune,3,10,7,SILVER I,2026-04-27 16:48:55.030
EUW1_7834552941,UaqcBnEf5GB84-RrO5EGVYSkYACwLTX7u5jvBjwLmlHjwEh3OltgbG_YFlwjiVUjAY4hatDSTFMsVQ,1777303779264,1777306265934,2487,False,Shaco,8,13,8,SILVER I,2026-04-27 16:11:05.934
EUW1_7834401945,UaqcBnEf5GB84-RrO5EGVYSkYACwLTX7u5jvBjwLmlHjwEh3OltgbG_YFlwjiVUjAY4hatDSTFMsVQ,1777293382774,1777295546973,2164,True,Braum,0,9,29,SILVER I,2026-04-27 13:12:26.973
EUW1_7834373569,UaqcBnEf5GB84-RrO5EGVYSkYACwLTX7u5jvBjwLmlHjwEh3OltgbG_YFlwjiVUjAY4hatDSTFMsVQ,1777290562042,1777292040945,1479,False,Malphite,6,7,7,SILVER I,2026-04-27 12:14:00.945
EUW1_7834349102,UaqcBnEf5GB84-RrO5EGVYSkYACwLTX7u5jvBjwLmlHjwEh3OltgbG_YFlwjiVUjAY4hatDSTFMsVQ,1777288682350,1777290072729,1390,False,MissFortune,0,6,3,SILVER I,2026-04-27 11:41:12.729
EUW1_7834330645,UaqcBnEf5GB84-RrO5EGVYSkYACwLTX7u5jvBjwLmlHjwEh3OltgbG_YFlwjiVUjAY4hatDSTFMsVQ,1777286681181,1777288186056,1505,True,MissFortune,8,4,15,SILVER I,2026-04-27 11:09:46.056
