match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7839895891,a8N3Nu7RvQTaRviXj7LirRMMl6dTRk00MLrqqhJ_ogBpG3hSqCJPhEDahWxEzLq5tA9qlygKqlGxaw,1777732411185,1777734529524,2118,False,Ahri,7,4,7,SILVER IV,2026-05-02 15:08:49.524
EUW1_7839754002,a8N3Nu7RvQTaRviXj7LirRMMl6dTRk00MLrqqhJ_ogBpG3hSqCJPhEDahWxEzLq5tA9qlygKqlGxaw,1777724531268,1777725444472,913,False,Ahri,0,7,2,SILVER IV,2026-05-02 12:37:24.472
EUW1_7838523254,a8N3Nu7RvQTaRviXj7LirRMMl6dTRk00MLrqqhJ_ogBpG3hSqCJPhEDahWxEzLq5tA9qlygKqlGxaw,1777634354431,1777636121730,1767,False,Ahri,5,8,8,SILVER IV,2026-05-01 11:48:41.730
EUW1_7838475403,a8N3Nu7RvQTaRviXj7LirRMMl6dTRk00MLrqqhJ_ogBpG3hSqCJPhEDahWxEzLq5tA9qlygKqlGxaw,1777630989040,1777631559860,571,False,Ahri,0,1,1,SILVER IV,2026-05-01 10:32:39.860
EUW1_7838413259,a8N3Nu7RvQTaRviXj7LirRMMl6dTRk00MLrqqhJ_ogBpG3hSqCJPhEDahWxEzLq5tA9qlygKqlGxaw,1777626023124,1777627486219,1463,True,Ahri,4,3,8,SILVER IV,2026-05-01 09:24:46.219
EUW1_7837832071,a8N3Nu7RvQTaRviXj7LirRMMl6dTRk00MLrqqhJ_ogBpG3hSqCJPhEDahWxEzLq5tA9qlygKqlGxaw,1777574181011,1777576242842,2062,False,Ahri,4,10,10,SILVER IV,2026-04-30 19:10:42.842
EUW1_7837770384,a8N3Nu7RvQTaRviXj7LirRMMl6dTRk00MLrqqhJ_ogBpG3hSqCJPhEDahWxEzLq5tA9qlygKqlGxaw,1777571116387,1777572692234,1576,False,Ahri,2,9,7,SILVER IV,2026-04-30 18:11:32.234
EUW1_7837690302,a8N3Nu7RvQTaRviXj7LirRMMl6dTRk00MLrqqhJ_ogBpG3hSqCJPhEDahWxEzLq5tA9qlygKqlGxaw,1777566814217,1777568702134,1888,True,Ahri,4,8,7,SILVER IV,2026-04-30 17:05:02.134
EUW1_7837448966,a8N3Nu7RvQTaRviXj7LirRMMl6dTRk00MLrqqhJ_ogBpG3hSqCJPhEDahWxEzLq5tA9qlygKqlGxaw,1777550795630,1777552523480,1728,True,Darius,2,4,3,SILVER IV,2026-04-30 12:35:23.480
EUW1_7837389961,a8N3Nu7RvQTaRviXj7LirRMMl6dTRk00MLrqqhJ_ogBpG3hSqCJPhEDahWxEzLq5tA9qlygKqlGxaw,1777545712962,1777547220273,1507,True,Ahri,6,1,5,SILVER IV,2026-04-30 11:07:00.273
EUW1_7837362762,a8N3Nu7RvQTaRviXj7LirRMMl6dTRk00MLrqqhJ_ogBpG3hSqCJPhEDahWxEzLq5tA9qlygKqlGxaw,1777542991363,1777544731652,1740,False,Ahri,4,5,7,SILVER IV,2026-04-30 10:25:31.652
EUW1_7834516387,a8N3Nu7RvQTaRviXj7LirRMMl6dTRk00MLrqqhJ_ogBpG3hSqCJPhEDahWxEzLq5tA9qlygKqlGxaw,1777301965945,1777304237659,2272,True,Ahri,5,8,14,SILVER IV,2026-04-27 15:37:17.659
EUW1_7834394404,a8N3Nu7RvQTaRviXj7LirRMMl6dTRk00MLrqqhJ_ogBpG3hSqCJPhEDahWxEzLq5tA9qlygKqlGxaw,1777293139154,1777295180980,2042,True,Ahri,4,5,21,SILVER IV,2026-04-27 13:06:20.980
EUW1_7834357283,a8N3Nu7RvQTaRviXj7LirRMMl6dTRk00MLrqqhJ_ogBpG3hSqCJPhEDahWxEzLq5tA9qlygKqlGxaw,1777289574404,1777291600204,2026,True,Ahri,14,3,16,SILVER IV,2026-04-27 12:06:40.204
EUW1_7830909363,a8N3Nu7RvQTaRviXj7LirRMMl6dTRk00MLrqqhJ_ogBpG3hSqCJPhEDahWxEzLq5tA9qlygKqlGxaw,1777015294131,1777017466426,2172,True,Ahri,8,6,14,SILVER IV,2026-04-24 07:57:46.426
EUW1_7830855511,a8N3Nu7RvQTaRviXj7LirRMMl6dTRk00MLrqqhJ_ogBpG3hSqCJPhEDahWxEzLq5tA9qlygKqlGxaw,1776993168005,1776995215957,2048,True,Ahri,10,9,13,SILVER IV,2026-04-24 01:46:55.957
EUW1_7830551759,a8N3Nu7RvQTaRviXj7LirRMMl6dTRk00MLrqqhJ_ogBpG3hSqCJPhEDahWxEzLq5tA9qlygKqlGxaw,1776973582723,1776974748609,1166,False,Ahri,6,7,0,SILVER IV,2026-04-23 20:05:48.609
EUW1_7829949994,a8N3Nu7RvQTaRviXj7LirRMMl6dTRk00MLrqqhJ_ogBpG3hSqCJPhEDahWxEzLq5tA9qlygKqlGxaw,1776935919157,1776937789194,1870,True,Ahri,7,6,11,SILVER IV,2026-04-23 09:49:49.194
EUW1_7829915360,a8N3Nu7RvQTaRviXj7LirRMMl6dTRk00MLrqqhJ_ogBpG3hSqCJPhEDahWxEzLq5tA9qlygKqlGxaw,1776931916983,1776933371782,1455,False,Ahri,5,4,4,SILVER IV,2026-04-23 08:36:11.782
EUW1_7829905243,a8N3Nu7RvQTaRviXj7LirRMMl6dTRk00MLrqqhJ_ogBpG3hSqCJPhEDahWxEzLq5tA9qlygKqlGxaw,1776929791640,1776931582904,1791,False,Ahri,6,9,6,SILVER IV,2026-04-23 08:06:22.904
EUW1_7829648013,a8N3Nu7RvQTaRviXj7LirRMMl6dTRk00MLrqqhJ_ogBpG3hSqCJPhEDahWxEzLq5tA9qlygKqlGxaw,1776891219924,1776892863903,1644,True,Ahri,6,3,14,SILVER IV,2026-04-22 21:21:03.903
EUW1_7829423643,a8N3Nu7RvQTaRviXj7LirRMMl6dTRk00MLrqqhJ_ogBpG3hSqCJPhEDahWxEzLq5tA9qlygKqlGxaw,1776881981176,1776883546731,1565,True,Ahri,4,6,8,SILVER IV,2026-04-22 18:45:46.731
EUW1_7829291539,a8N3Nu7RvQTaRviXj7LirRMMl6dTRk00MLrqqhJ_ogBpG3hSqCJPhEDahWxEzLq5tA9qlygKqlGxaw,1776875474784,1776877133329,1658,True,Ahri,4,5,9,SILVER IV,2026-04-22 16:58:53.329
EUW1_7829226270,a8N3Nu7RvQTaRviXj7LirRMMl6dTRk00MLrqqhJ_ogBpG3hSqCJPhEDahWxEzLq5tA9qlygKqlGxaw,1776872418087,1776873870546,1455,True,Ahri,8,2,5,SILVER IV,2026-04-22 16:04:30.546
EUW1_7829159971,a8N3Nu7RvQTaRviXj7LirRMMl6dTRk00MLrqqhJ_ogBpG3hSqCJPhEDahWxEzLq5tA9qlygKqlGxaw,1776868000503,1776870109153,2108,True,Ahri,5,8,13,SILVER IV,2026-04-22 15:01:49.153
EUW1_7829112498,a8N3Nu7RvQTaRviXj7LirRMMl6dTRk00MLrqqhJ_ogBpG3hSqCJPhEDahWxEzLq5tA9qlygKqlGxaw,1776864412409,1776866689446,2277,True,Ahri,6,8,13,SILVER IV,2026-04-22 14:04:49.446
EUW1_7829088749,a8N3Nu7RvQTaRviXj7LirRMMl6dTRk00MLrqqhJ_ogBpG3hSqCJPhEDahWxEzLq5tA9qlygKqlGxaw,1776862998364,1776864165883,1167,False,Ahri,1,5,0,SILVER IV,2026-04-22 13:22:45.883
EUW1_7829053962,a8N3Nu7RvQTaRviXj7LirRMMl6dTRk00MLrqqhJ_ogBpG3hSqCJPhEDahWxEzLq5tA9qlygKqlGxaw,1776860093397,1776862416068,2323,True,Ahri,8,5,28,SILVER IV,2026-04-22 12:53:36.068
EUW1_7828873323,a8N3Nu7RvQTaRviXj7LirRMMl6dTRk00MLrqqhJ_ogBpG3hSqCJPhEDahWxEzLq5tA9qlygKqlGxaw,1776832994300,1776834817648,1823,True,Ahri,9,8,15,SILVER IV,2026-04-22 05:13:37.648
