match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7829298859,zPw9LWN8NSS99MYo5927_Nlx9dK8HKiNDinJnDZOhVElXv31_C-nzpr0uHx2txp7KWzk78E3eE1GvQ,1776876102166,1776878184258,2082,False,Veigar,2,8,5,BRONZE III,2026-04-22 17:16:24.258
EUW1_7829255623,zPw9LWN8NSS99MYo5927_Nlx9dK8HKiNDinJnDZOhVElXv31_C-nzpr0uHx2txp7KWzk78E3eE1GvQ,1776873749746,1776875505945,1756,False,Veigar,7,5,12,BRONZE III,2026-04-22 16:31:45.945
EUW1_7829197697,zPw9LWN8NSS99MYo5927_Nlx9dK8HKiNDinJnDZOhVElXv31_C-nzpr0uHx2txp7KWzk78E3eE1GvQ,1776870467359,1776871948974,1482,False,Thresh,0,12,18,BRONZE III,2026-04-22 15:32:28.974
EUW1_7829174541,zPw9LWN8NSS99MYo5927_Nlx9dK8HKiNDinJnDZOhVElXv31_C-nzpr0uHx2txp7KWzk78E3eE1GvQ,1776868783492,1776870006868,1223,False,Thresh,1,9,4,BRONZE III,2026-04-22 15:00:06.868
EUW1_7829136143,zPw9LWN8NSS99MYo5927_Nlx9dK8HKiNDinJnDZOhVElXv31_C-nzpr0uHx2txp7KWzk78E3eE1GvQ,1776866731588,1776868299616,1568,True,Thresh,2,2,11,BRONZE III,2026-04-22 14:31:39.616
EUW1_7829085730,zPw9LWN8NSS99MYo5927_Nlx9dK8HKiNDinJnDZOhVElXv31_C-nzpr0uHx2txp7KWzk78E3eE1GvQ,1776862696117,1776865330639,2634,False,Thresh,0,12,17,BRONZE III,2026-04-22 13:42:10.639
EUW1_7829047037,zPw9LWN8NSS99MYo5927_Nlx9dK8HKiNDinJnDZOhVElXv31_C-nzpr0uHx2txp7KWzk78E3eE1GvQ,1776859626365,1776860539812,913,True,Thresh,0,3,2,BRONZE III,2026-04-22 12:22:19.812
EUW1_7828736809,zPw9LWN8NSS99MYo5927_Nlx9dK8HKiNDinJnDZOhVElXv31_C-nzpr0uHx2txp7KWzk78E3eE1GvQ,1776808122796,1776810519367,2396,True,Thresh,1,9,27,BRONZE III,2026-04-21 22:28:39.367
EUW1_7828677880,zPw9LWN8NSS99MYo5927_Nlx9dK8HKiNDinJnDZOhVElXv31_C-nzpr0uHx2txp7KWzk78E3eE1GvQ,1776805485361,1776807636841,2151,True,Thresh,2,9,15,BRONZE III,2026-04-21 21:40:36.841
EUW1_7828614408,zPw9LWN8NSS99MYo5927_Nlx9dK8HKiNDinJnDZOhVElXv31_C-nzpr0uHx2txp7KWzk78E3eE1GvQ,1776803079020,1776804890376,1811,False,Veigar,2,5,1,BRONZE III,2026-04-21 20:54:50.376
EUW1_7828508952,zPw9LWN8NSS99MYo5927_Nlx9dK8HKiNDinJnDZOhVElXv31_C-nzpr0uHx2txp7KWzk78E3eE1GvQ,1776799126733,1776802003672,2877,False,Morgana,5,16,31,BRONZE III,2026-04-21 20:06:43.672
EUW1_7828074309,zPw9LWN8NSS99MYo5927_Nlx9dK8HKiNDinJnDZOhVElXv31_C-nzpr0uHx2txp7KWzk78E3eE1GvQ,1776777929070,1776779835441,1906,False,Thresh,2,10,7,BRONZE III,2026-04-21 13:57:15.441
EUW1_7828019828,zPw9LWN8NSS99MYo5927_Nlx9dK8HKiNDinJnDZOhVElXv31_C-nzpr0uHx2txp7KWzk78E3eE1GvQ,1776773207287,1776775219111,2012,True,Thresh,2,4,25,BRONZE III,2026-04-21 12:40:19.111
EUW1_7827985322,zPw9LWN8NSS99MYo5927_Nlx9dK8HKiNDinJnDZOhVElXv31_C-nzpr0uHx2txp7KWzk78E3eE1GvQ,1776770667312,1776772199235,1532,True,Thresh,2,5,12,BRONZE III,2026-04-21 11:49:59.235
EUW1_7827965986,zPw9LWN8NSS99MYo5927_Nlx9dK8HKiNDinJnDZOhVElXv31_C-nzpr0uHx2txp7KWzk78E3eE1GvQ,1776768337718,1776769758534,1421,True,Thresh,1,5,12,BRONZE III,2026-04-21 11:09:18.534
EUW1_7827940594,zPw9LWN8NSS99MYo5927_Nlx9dK8HKiNDinJnDZOhVElXv31_C-nzpr0uHx2txp7KWzk78E3eE1GvQ,1776765418446,1776767028747,1610,True,Thresh,1,3,16,BRONZE III,2026-04-21 10:23:48.747
EUW1_7827916051,zPw9LWN8NSS99MYo5927_Nlx9dK8HKiNDinJnDZOhVElXv31_C-nzpr0uHx2txp7KWzk78E3eE1GvQ,1776763127625,1776764690547,1563,True,Thresh,7,6,20,BRONZE III,2026-04-21 09:44:50.547
EUW1_7826932212,zPw9LWN8NSS99MYo5927_Nlx9dK8HKiNDinJnDZOhVElXv31_C-nzpr0uHx2txp7KWzk78E3eE1GvQ,1776684800811,1776687477237,2676,False,Thresh,5,13,25,BRONZE III,2026-04-20 12:17:57.237
EUW1_7826917681,zPw9LWN8NSS99MYo5927_Nlx9dK8HKiNDinJnDZOhVElXv31_C-nzpr0uHx2txp7KWzk78E3eE1GvQ,1776683038959,1776684490837,1452,True,Thresh,0,4,11,BRONZE III,2026-04-20 11:28:10.837
EUW1_7826909936,zPw9LWN8NSS99MYo5927_Nlx9dK8HKiNDinJnDZOhVElXv31_C-nzpr0uHx2txp7KWzk78E3eE1GvQ,1776682723098,1776682823599,100,True,Thresh,0,0,0,BRONZE III,2026-04-20 11:00:23.599
EUW1_7826885863,zPw9LWN8NSS99MYo5927_Nlx9dK8HKiNDinJnDZOhVElXv31_C-nzpr0uHx2txp7KWzk78E3eE1GvQ,1776680145609,1776681887614,1742,True,Thresh,6,3,23,BRONZE III,2026-04-20 10:44:47.614
EUW1_7826846061,zPw9LWN8NSS99MYo5927_Nlx9dK8HKiNDinJnDZOhVElXv31_C-nzpr0uHx2txp7KWzk78E3eE1GvQ,1776676017216,1776677644597,1627,False,Thresh,2,11,4,BRONZE III,2026-04-20 09:34:04.597
EUW1_7826837962,zPw9LWN8NSS99MYo5927_Nlx9dK8HKiNDinJnDZOhVElXv31_C-nzpr0uHx2txp7KWzk78E3eE1GvQ,1776674745857,1776675663670,918,True,Thresh,1,1,6,BRONZE III,2026-04-20 09:01:03.670
EUW1_7826816287,zPw9LWN8NSS99MYo5927_Nlx9dK8HKiNDinJnDZOhVElXv31_C-nzpr0uHx2txp7KWzk78E3eE1GvQ,1776671976747,1776674169841,2193,True,Thresh,6,10,23,BRONZE III,2026-04-20 08:36:09.841
EUW1_7826008109,zPw9LWN8NSS99MYo5927_Nlx9dK8HKiNDinJnDZOhVElXv31_C-nzpr0uHx2txp7KWzk78E3eE1GvQ,1776612236662,1776614452113,2215,False,Blitzcrank,0,12,17,BRONZE III,2026-04-19 16:00:52.113
EUW1_7825944884,zPw9LWN8NSS99MYo5927_Nlx9dK8HKiNDinJnDZOhVElXv31_C-nzpr0uHx2txp7KWzk78E3eE1GvQ,1776609416326,1776611209939,1793,True,Thresh,1,6,23,BRONZE III,2026-04-19 15:06:49.939
