match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7842235795,nlUe3HJpgg00QfmrfT1LRMP-6fncUKCoWoXmbI-NV336iM_1Q4h2wz7hfgSN7v8q7mRqMiBu_KNMKA,1777906300797,1777907660280,1359,True,Shyvana,5,0,7,GOLD IV,2026-05-04 15:14:20.280
EUW1_7842201696,nlUe3HJpgg00QfmrfT1LRMP-6fncUKCoWoXmbI-NV336iM_1Q4h2wz7hfgSN7v8q7mRqMiBu_KNMKA,1777904288282,1777905979453,1691,False,Jinx,3,7,6,GOLD IV,2026-05-04 14:46:19.453
EUW1_7842083688,nlUe3HJpgg00QfmrfT1LRMP-6fncUKCoWoXmbI-NV336iM_1Q4h2wz7hfgSN7v8q7mRqMiBu_KNMKA,1777895528376,1777896642289,1114,True,Smolder,2,0,2,GOLD IV,2026-05-04 12:10:42.289
EUW1_7842049385,nlUe3HJpgg00QfmrfT1LRMP-6fncUKCoWoXmbI-NV336iM_1Q4h2wz7hfgSN7v8q7mRqMiBu_KNMKA,1777893163276,1777895288275,2125,False,Lux,15,7,12,GOLD IV,2026-05-04 11:48:08.275
EUW1_7842036654,nlUe3HJpgg00QfmrfT1LRMP-6fncUKCoWoXmbI-NV336iM_1Q4h2wz7hfgSN7v8q7mRqMiBu_KNMKA,1777891218396,1777892692105,1473,False,Jinx,0,9,1,GOLD IV,2026-05-04 11:04:52.105
EUW1_7842011937,nlUe3HJpgg00QfmrfT1LRMP-6fncUKCoWoXmbI-NV336iM_1Q4h2wz7hfgSN7v8q7mRqMiBu_KNMKA,1777889162318,1777890930446,1768,False,Darius,2,5,0,GOLD IV,2026-05-04 10:35:30.446
EUW1_7841994009,nlUe3HJpgg00QfmrfT1LRMP-6fncUKCoWoXmbI-NV336iM_1Q4h2wz7hfgSN7v8q7mRqMiBu_KNMKA,1777887087877,1777888833594,1745,True,Caitlyn,1,4,2,GOLD IV,2026-05-04 10:00:33.594
EUW1_7841882287,nlUe3HJpgg00QfmrfT1LRMP-6fncUKCoWoXmbI-NV336iM_1Q4h2wz7hfgSN7v8q7mRqMiBu_KNMKA,1777857159665,1777858613346,1453,False,Vayne,3,8,3,GOLD IV,2026-05-04 01:36:53.346
EUW1_7841873986,nlUe3HJpgg00QfmrfT1LRMP-6fncUKCoWoXmbI-NV336iM_1Q4h2wz7hfgSN7v8q7mRqMiBu_KNMKA,1777855007385,1777856856207,1849,False,Kaisa,4,5,5,GOLD IV,2026-05-04 01:07:36.207
EUW1_7841857384,nlUe3HJpgg00QfmrfT1LRMP-6fncUKCoWoXmbI-NV336iM_1Q4h2wz7hfgSN7v8q7mRqMiBu_KNMKA,1777853155413,1777854726491,1571,False,Garen,4,7,3,GOLD IV,2026-05-04 00:32:06.491
EUW1_7841799227,nlUe3HJpgg00QfmrfT1LRMP-6fncUKCoWoXmbI-NV336iM_1Q4h2wz7hfgSN7v8q7mRqMiBu_KNMKA,1777847683669,1777849851745,2173,False,Jinx,6,7,9,GOLD IV,2026-05-03 23:10:51.745
EUW1_7841762809,nlUe3HJpgg00QfmrfT1LRMP-6fncUKCoWoXmbI-NV336iM_1Q4h2wz7hfgSN7v8q7mRqMiBu_KNMKA,1777845358066,1777847287553,1929,False,Aphelios,4,9,7,GOLD IV,2026-05-03 22:28:07.553
EUW1_7841691804,nlUe3HJpgg00QfmrfT1LRMP-6fncUKCoWoXmbI-NV336iM_1Q4h2wz7hfgSN7v8q7mRqMiBu_KNMKA,1777842128479,1777844134205,2006,True,Caitlyn,10,5,14,GOLD IV,2026-05-03 21:35:34.205
EUW1_7841601292,nlUe3HJpgg00QfmrfT1LRMP-6fncUKCoWoXmbI-NV336iM_1Q4h2wz7hfgSN7v8q7mRqMiBu_KNMKA,1777838731384,1777840848127,2117,True,Vayne,14,4,8,GOLD IV,2026-05-03 20:40:48.127
EUW1_7840456316,nlUe3HJpgg00QfmrfT1LRMP-6fncUKCoWoXmbI-NV336iM_1Q4h2wz7hfgSN7v8q7mRqMiBu_KNMKA,1777758628328,1777760116806,1488,True,Yunara,6,3,6,GOLD IV,2026-05-02 22:15:16.806
EUW1_7840392196,nlUe3HJpgg00QfmrfT1LRMP-6fncUKCoWoXmbI-NV336iM_1Q4h2wz7hfgSN7v8q7mRqMiBu_KNMKA,1777755864831,1777758165885,2301,True,Yunara,14,7,11,GOLD IV,2026-05-02 21:42:45.885
EUW1_7840320944,nlUe3HJpgg00QfmrfT1LRMP-6fncUKCoWoXmbI-NV336iM_1Q4h2wz7hfgSN7v8q7mRqMiBu_KNMKA,1777752983458,1777755331705,2348,True,Kayle,7,3,10,GOLD IV,2026-05-02 20:55:31.705
EUW1_7840277611,nlUe3HJpgg00QfmrfT1LRMP-6fncUKCoWoXmbI-NV336iM_1Q4h2wz7hfgSN7v8q7mRqMiBu_KNMKA,1777751095479,1777752480126,1385,True,Vayne,20,2,3,GOLD IV,2026-05-02 20:08:00.126
EUW1_7840201337,nlUe3HJpgg00QfmrfT1LRMP-6fncUKCoWoXmbI-NV336iM_1Q4h2wz7hfgSN7v8q7mRqMiBu_KNMKA,1777748115693,1777749461156,1345,True,Jinx,8,0,2,GOLD IV,2026-05-02 19:17:41.156
EUW1_7839033279,nlUe3HJpgg00QfmrfT1LRMP-6fncUKCoWoXmbI-NV336iM_1Q4h2wz7hfgSN7v8q7mRqMiBu_KNMKA,1777661143304,1777663667141,2524,False,Vayne,3,8,5,GOLD IV,2026-05-01 19:27:47.141
EUW1_7838993135,nlUe3HJpgg00QfmrfT1LRMP-6fncUKCoWoXmbI-NV336iM_1Q4h2wz7hfgSN7v8q7mRqMiBu_KNMKA,1777659320906,1777660840940,1520,False,Vi,5,3,4,GOLD IV,2026-05-01 18:40:40.940
EUW1_7837426048,nlUe3HJpgg00QfmrfT1LRMP-6fncUKCoWoXmbI-NV336iM_1Q4h2wz7hfgSN7v8q7mRqMiBu_KNMKA,1777549098236,1777551201499,2103,True,DrMundo,9,2,8,GOLD IV,2026-04-30 12:13:21.499
EUW1_7837401656,nlUe3HJpgg00QfmrfT1LRMP-6fncUKCoWoXmbI-NV336iM_1Q4h2wz7hfgSN7v8q7mRqMiBu_KNMKA,1777546709145,1777548574523,1865,True,Nocturne,11,2,10,GOLD IV,2026-04-30 11:29:34.523
EUW1_7837373316,nlUe3HJpgg00QfmrfT1LRMP-6fncUKCoWoXmbI-NV336iM_1Q4h2wz7hfgSN7v8q7mRqMiBu_KNMKA,1777544571281,1777546461169,1890,True,Warwick,6,4,8,GOLD IV,2026-04-30 10:54:21.169
EUW1_7837356815,nlUe3HJpgg00QfmrfT1LRMP-6fncUKCoWoXmbI-NV336iM_1Q4h2wz7hfgSN7v8q7mRqMiBu_KNMKA,1777542297473,1777544207185,1910,False,Shyvana,5,6,3,GOLD IV,2026-04-30 10:16:47.185
EUW1_7837350463,nlUe3HJpgg00QfmrfT1LRMP-6fncUKCoWoXmbI-NV336iM_1Q4h2wz7hfgSN7v8q7mRqMiBu_KNMKA,1777540989981,1777541904143,914,False,Shyvana,1,1,0,GOLD IV,2026-04-30 09:38:24.143
EUW1_7837316318,nlUe3HJpgg00QfmrfT1LRMP-6fncUKCoWoXmbI-NV336iM_1Q4h2wz7hfgSN7v8q7mRqMiBu_KNMKA,1777538104303,1777539922247,1818,True,Shyvana,7,2,12,GOLD IV,2026-04-30 09:05:22.247
EUW1_7837295636,nlUe3HJpgg00QfmrfT1LRMP-6fncUKCoWoXmbI-NV336iM_1Q4h2wz7hfgSN7v8q7mRqMiBu_KNMKA,1777533704096,1777535830450,2131,True,LeeSin,11,2,11,GOLD IV,2026-04-30 07:57:10.450
EUW1_7837286658,nlUe3HJpgg00QfmrfT1LRMP-6fncUKCoWoXmbI-NV336iM_1Q4h2wz7hfgSN7v8q7mRqMiBu_KNMKA,1777531433392,1777532978127,1545,True,Shyvana,9,2,9,GOLD IV,2026-04-30 07:09:38.127
EUW1_7837218132,nlUe3HJpgg00QfmrfT1LRMP-6fncUKCoWoXmbI-NV336iM_1Q4h2wz7hfgSN7v8q7mRqMiBu_KNMKA,1777509590696,1777509794219,203,False,Shyvana,0,0,0,GOLD IV,2026-04-30 00:43:14.219
