match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7841407988,icAhs9F_2dJ_8rSrvClCwCFoxDJx0jawPmJaUt5r-MwNOW0fcXPFbzB0mJQoy5XVLOEzed36Nkon4g,1777831395605,1777833220044,1824,True,Leblanc,14,4,5,SILVER II,2026-05-03 18:33:40.044
EUW1_7835019518,icAhs9F_2dJ_8rSrvClCwCFoxDJx0jawPmJaUt5r-MwNOW0fcXPFbzB0mJQoy5XVLOEzed36Nkon4g,1777323823025,1777325590868,1768,True,Leblanc,13,4,10,SILVER II,2026-04-27 21:33:10.868
EUW1_7831803904,icAhs9F_2dJ_8rSrvClCwCFoxDJx0jawPmJaUt5r-MwNOW0fcXPFbzB0mJQoy5XVLOEzed36Nkon4g,1777070723391,1777072576999,1853,False,Leblanc,5,10,7,SILVER II,2026-04-24 23:16:16.999
EUW1_7831760652,icAhs9F_2dJ_8rSrvClCwCFoxDJx0jawPmJaUt5r-MwNOW0fcXPFbzB0mJQoy5XVLOEzed36Nkon4g,1777068234687,1777070315979,2081,False,Leblanc,8,9,10,SILVER II,2026-04-24 22:38:35.979
EUW1_7831650031,icAhs9F_2dJ_8rSrvClCwCFoxDJx0jawPmJaUt5r-MwNOW0fcXPFbzB0mJQoy5XVLOEzed36Nkon4g,1777063846423,1777065731814,1885,True,Leblanc,9,7,16,SILVER II,2026-04-24 21:22:11.814
EUW1_7831583645,icAhs9F_2dJ_8rSrvClCwCFoxDJx0jawPmJaUt5r-MwNOW0fcXPFbzB0mJQoy5XVLOEzed36Nkon4g,1777061172931,1777063209683,2037,True,Leblanc,4,5,9,SILVER II,2026-04-24 20:40:09.683
EUW1_7831520575,icAhs9F_2dJ_8rSrvClCwCFoxDJx0jawPmJaUt5r-MwNOW0fcXPFbzB0mJQoy5XVLOEzed36Nkon4g,1777058386345,1777060658825,2272,True,Leblanc,9,7,12,SILVER II,2026-04-24 19:57:38.825
EUW1_7831443045,icAhs9F_2dJ_8rSrvClCwCFoxDJx0jawPmJaUt5r-MwNOW0fcXPFbzB0mJQoy5XVLOEzed36Nkon4g,1777055046537,1777057458059,2411,True,Leblanc,12,6,19,SILVER II,2026-04-24 19:04:18.059
EUW1_7831414513,icAhs9F_2dJ_8rSrvClCwCFoxDJx0jawPmJaUt5r-MwNOW0fcXPFbzB0mJQoy5XVLOEzed36Nkon4g,1777053529458,1777053607471,78,False,Ahri,0,0,0,SILVER II,2026-04-24 18:00:07.471
EUW1_7831374551,icAhs9F_2dJ_8rSrvClCwCFoxDJx0jawPmJaUt5r-MwNOW0fcXPFbzB0mJQoy5XVLOEzed36Nkon4g,1777051452210,1777053139082,1687,True,Leblanc,9,4,9,SILVER II,2026-04-24 17:52:19.082
EUW1_7826586299,icAhs9F_2dJ_8rSrvClCwCFoxDJx0jawPmJaUt5r-MwNOW0fcXPFbzB0mJQoy5XVLOEzed36Nkon4g,1776633981428,1776636014037,2032,True,Vladimir,8,7,3,SILVER II,2026-04-19 22:00:14.037
EUW1_7826536287,icAhs9F_2dJ_8rSrvClCwCFoxDJx0jawPmJaUt5r-MwNOW0fcXPFbzB0mJQoy5XVLOEzed36Nkon4g,1776631691057,1776633596251,1905,False,Leblanc,5,9,4,SILVER II,2026-04-19 21:19:56.251
EUW1_7826329709,icAhs9F_2dJ_8rSrvClCwCFoxDJx0jawPmJaUt5r-MwNOW0fcXPFbzB0mJQoy5XVLOEzed36Nkon4g,1776624507523,1776626332648,1825,False,Leblanc,10,9,14,SILVER II,2026-04-19 19:18:52.648
EUW1_7826199180,icAhs9F_2dJ_8rSrvClCwCFoxDJx0jawPmJaUt5r-MwNOW0fcXPFbzB0mJQoy5XVLOEzed36Nkon4g,1776619896383,1776619974965,79,False,Leblanc,0,0,0,SILVER II,2026-04-19 17:32:54.965
EUW1_7826135484,icAhs9F_2dJ_8rSrvClCwCFoxDJx0jawPmJaUt5r-MwNOW0fcXPFbzB0mJQoy5XVLOEzed36Nkon4g,1776617090209,1776618781619,1691,True,Ahri,11,4,4,SILVER II,2026-04-19 17:13:01.619
