match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7821121274,Li-7DqPnhRqwnr-vmix3S2bVe5wOQJyVJFLWIVzLCMzsglYoQIloMIIQ8juoBW_QzVyNbNgtMmG3FQ,1776256119038,1776258093191,1974,False,Viego,2,7,1,BRONZE I,2026-04-15 13:01:33.191
EUW1_7821104728,Li-7DqPnhRqwnr-vmix3S2bVe5wOQJyVJFLWIVzLCMzsglYoQIloMIIQ8juoBW_QzVyNbNgtMmG3FQ,1776254143933,1776255749415,1605,False,Briar,8,8,3,BRONZE I,2026-04-15 12:22:29.415
EUW1_7820448068,Li-7DqPnhRqwnr-vmix3S2bVe5wOQJyVJFLWIVzLCMzsglYoQIloMIIQ8juoBW_QzVyNbNgtMmG3FQ,1776188028175,1776190447716,2420,True,Briar,6,10,9,BRONZE I,2026-04-14 18:14:07.716
EUW1_7820403262,Li-7DqPnhRqwnr-vmix3S2bVe5wOQJyVJFLWIVzLCMzsglYoQIloMIIQ8juoBW_QzVyNbNgtMmG3FQ,1776185725843,1776187640033,1914,True,Briar,12,5,13,BRONZE I,2026-04-14 17:27:20.033
EUW1_7819175647,Li-7DqPnhRqwnr-vmix3S2bVe5wOQJyVJFLWIVzLCMzsglYoQIloMIIQ8juoBW_QzVyNbNgtMmG3FQ,1776078789215,1776080476083,1687,True,Briar,15,1,11,BRONZE I,2026-04-13 11:41:16.083
EUW1_7819156699,Li-7DqPnhRqwnr-vmix3S2bVe5wOQJyVJFLWIVzLCMzsglYoQIloMIIQ8juoBW_QzVyNbNgtMmG3FQ,1776076619902,1776078300955,1681,False,Tristana,6,8,6,BRONZE I,2026-04-13 11:05:00.955
EUW1_7733062599,Li-7DqPnhRqwnr-vmix3S2bVe5wOQJyVJFLWIVzLCMzsglYoQIloMIIQ8juoBW_QzVyNbNgtMmG3FQ,1771105196260,1771107605066,2409,True,Lux,3,10,15,BRONZE I,2026-02-14 22:20:05.066
EUW1_7611954711,Li-7DqPnhRqwnr-vmix3S2bVe5wOQJyVJFLWIVzLCMzsglYoQIloMIIQ8juoBW_QzVyNbNgtMmG3FQ,1763746870624,1763748542311,1672,False,Sylas,2,11,7,BRONZE I,2025-11-21 18:09:02.311
EUW1_7611896431,Li-7DqPnhRqwnr-vmix3S2bVe5wOQJyVJFLWIVzLCMzsglYoQIloMIIQ8juoBW_QzVyNbNgtMmG3FQ,1763744644756,1763746483356,1839,True,Akali,6,3,4,BRONZE I,2025-11-21 17:34:43.356
EUW1_7536099395,Li-7DqPnhRqwnr-vmix3S2bVe5wOQJyVJFLWIVzLCMzsglYoQIloMIIQ8juoBW_QzVyNbNgtMmG3FQ,1758547286199,1758549068312,1782,False,Ahri,6,10,6,BRONZE I,2025-09-22 13:51:08.312
EUW1_7535633926,Li-7DqPnhRqwnr-vmix3S2bVe5wOQJyVJFLWIVzLCMzsglYoQIloMIIQ8juoBW_QzVyNbNgtMmG3FQ,1758485194963,1758486801997,1607,False,Swain,3,5,3,BRONZE I,2025-09-21 20:33:21.997
EUW1_7535575475,Li-7DqPnhRqwnr-vmix3S2bVe5wOQJyVJFLWIVzLCMzsglYoQIloMIIQ8juoBW_QzVyNbNgtMmG3FQ,1758482472259,1758484092485,1620,True,Zoe,4,5,13,BRONZE I,2025-09-21 19:48:12.485
EUW1_7117577618,Li-7DqPnhRqwnr-vmix3S2bVe5wOQJyVJFLWIVzLCMzsglYoQIloMIIQ8juoBW_QzVyNbNgtMmG3FQ,1726307123108,1726308753531,1630,True,Xayah,4,5,3,BRONZE I,2024-09-14 10:12:33.531
EUW1_7116388980,Li-7DqPnhRqwnr-vmix3S2bVe5wOQJyVJFLWIVzLCMzsglYoQIloMIIQ8juoBW_QzVyNbNgtMmG3FQ,1726224620437,1726226161540,1541,False,Fizz,5,6,3,BRONZE I,2024-09-13 11:16:01.540
EUW1_7116379077,Li-7DqPnhRqwnr-vmix3S2bVe5wOQJyVJFLWIVzLCMzsglYoQIloMIIQ8juoBW_QzVyNbNgtMmG3FQ,1726224140955,1726224246690,105,True,Anivia,0,0,0,BRONZE I,2024-09-13 10:44:06.690
EUW1_7116290902,Li-7DqPnhRqwnr-vmix3S2bVe5wOQJyVJFLWIVzLCMzsglYoQIloMIIQ8juoBW_QzVyNbNgtMmG3FQ,1726215536586,1726217640064,2103,True,Annie,3,4,7,BRONZE I,2024-09-13 08:54:00.064
EUW1_7108787338,Li-7DqPnhRqwnr-vmix3S2bVe5wOQJyVJFLWIVzLCMzsglYoQIloMIIQ8juoBW_QzVyNbNgtMmG3FQ,1725705448693,1725707346067,1897,True,Anivia,2,4,4,BRONZE I,2024-09-07 11:09:06.067
EUW1_7108746538,Li-7DqPnhRqwnr-vmix3S2bVe5wOQJyVJFLWIVzLCMzsglYoQIloMIIQ8juoBW_QzVyNbNgtMmG3FQ,1725702420590,1725704404850,1984,True,Zoe,12,6,9,BRONZE I,2024-09-07 10:20:04.850
EUW1_7107654505,Li-7DqPnhRqwnr-vmix3S2bVe5wOQJyVJFLWIVzLCMzsglYoQIloMIIQ8juoBW_QzVyNbNgtMmG3FQ,1725629382748,1725632005985,2623,False,Ahri,9,10,12,BRONZE I,2024-09-06 14:13:25.985
EUW1_7107605529,Li-7DqPnhRqwnr-vmix3S2bVe5wOQJyVJFLWIVzLCMzsglYoQIloMIIQ8juoBW_QzVyNbNgtMmG3FQ,1725626744022,1725628971869,2227,False,Qiyana,4,11,5,BRONZE I,2024-09-06 13:22:51.869
EUW1_7107423255,Li-7DqPnhRqwnr-vmix3S2bVe5wOQJyVJFLWIVzLCMzsglYoQIloMIIQ8juoBW_QzVyNbNgtMmG3FQ,1725615323439,1725616642723,1319,True,Annie,3,2,4,BRONZE I,2024-09-06 09:57:22.723
EUW1_6921014503,Li-7DqPnhRqwnr-vmix3S2bVe5wOQJyVJFLWIVzLCMzsglYoQIloMIIQ8juoBW_QzVyNbNgtMmG3FQ,1714392222582,1714393982986,1760,False,Ekko,3,6,2,BRONZE I,2024-04-29 12:33:02.986
EUW1_6920899398,Li-7DqPnhRqwnr-vmix3S2bVe5wOQJyVJFLWIVzLCMzsglYoQIloMIIQ8juoBW_QzVyNbNgtMmG3FQ,1714384138274,1714386813957,2675,True,Mordekaiser,16,6,13,BRONZE I,2024-04-29 10:33:33.957
