match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7812244126,UwRIREuhA8ulLmXz3Tb_RVXY5V8ARnDIiA7NhdCwrj6Ycj9M5d4JE6U9A3NuUqfKzUddzVR_-FObBA,1775492829111,1775495005255,2176,True,Ahri,9,10,13,GOLD IV,2026-04-06 17:03:25.255
EUW1_7812202807,UwRIREuhA8ulLmXz3Tb_RVXY5V8ARnDIiA7NhdCwrj6Ycj9M5d4JE6U9A3NuUqfKzUddzVR_-FObBA,1775490644613,1775492513118,1868,False,Diana,5,14,4,GOLD IV,2026-04-06 16:21:53.118
EUW1_7811927058,UwRIREuhA8ulLmXz3Tb_RVXY5V8ARnDIiA7NhdCwrj6Ycj9M5d4JE6U9A3NuUqfKzUddzVR_-FObBA,1775475326329,1775477474242,2148,False,Morgana,0,14,9,GOLD IV,2026-04-06 12:11:14.242
EUW1_7811896454,UwRIREuhA8ulLmXz3Tb_RVXY5V8ARnDIiA7NhdCwrj6Ycj9M5d4JE6U9A3NuUqfKzUddzVR_-FObBA,1775473295081,1775475020547,1725,True,Kaisa,1,7,7,GOLD IV,2026-04-06 11:30:20.547
EUW1_7806021912,UwRIREuhA8ulLmXz3Tb_RVXY5V8ARnDIiA7NhdCwrj6Ycj9M5d4JE6U9A3NuUqfKzUddzVR_-FObBA,1774997796573,1775000250517,2454,True,Kayn,5,14,14,GOLD IV,2026-03-31 23:37:30.517
EUW1_7805982847,UwRIREuhA8ulLmXz3Tb_RVXY5V8ARnDIiA7NhdCwrj6Ycj9M5d4JE6U9A3NuUqfKzUddzVR_-FObBA,1774995426886,1774997530156,2103,False,Ezreal,4,9,2,GOLD IV,2026-03-31 22:52:10.156
EUW1_7805487073,UwRIREuhA8ulLmXz3Tb_RVXY5V8ARnDIiA7NhdCwrj6Ycj9M5d4JE6U9A3NuUqfKzUddzVR_-FObBA,1774973231588,1774975838381,2607,False,Ahri,7,9,8,GOLD IV,2026-03-31 16:50:38.381
EUW1_7805348849,UwRIREuhA8ulLmXz3Tb_RVXY5V8ARnDIiA7NhdCwrj6Ycj9M5d4JE6U9A3NuUqfKzUddzVR_-FObBA,1774964645550,1774966301766,1656,False,Kaisa,5,8,5,GOLD IV,2026-03-31 14:11:41.766
EUW1_7805305010,UwRIREuhA8ulLmXz3Tb_RVXY5V8ARnDIiA7NhdCwrj6Ycj9M5d4JE6U9A3NuUqfKzUddzVR_-FObBA,1774961491470,1774963775610,2285,False,Mordekaiser,2,15,6,GOLD IV,2026-03-31 13:29:35.610
EUW1_7805259400,UwRIREuhA8ulLmXz3Tb_RVXY5V8ARnDIiA7NhdCwrj6Ycj9M5d4JE6U9A3NuUqfKzUddzVR_-FObBA,1774957948382,1774960378308,2430,True,Akali,12,8,11,GOLD IV,2026-03-31 12:32:58.308
EUW1_7805236938,UwRIREuhA8ulLmXz3Tb_RVXY5V8ARnDIiA7NhdCwrj6Ycj9M5d4JE6U9A3NuUqfKzUddzVR_-FObBA,1774955568042,1774957107153,1539,True,Kaisa,9,4,9,GOLD IV,2026-03-31 11:38:27.153
EUW1_7804998539,UwRIREuhA8ulLmXz3Tb_RVXY5V8ARnDIiA7NhdCwrj6Ycj9M5d4JE6U9A3NuUqfKzUddzVR_-FObBA,1774911013379,1774912738237,1725,True,Ahri,2,7,10,GOLD IV,2026-03-30 23:18:58.237
EUW1_7804962518,UwRIREuhA8ulLmXz3Tb_RVXY5V8ARnDIiA7NhdCwrj6Ycj9M5d4JE6U9A3NuUqfKzUddzVR_-FObBA,1774908796739,1774910404064,1607,True,Kaisa,5,6,9,GOLD IV,2026-03-30 22:40:04.064
EUW1_7804861379,UwRIREuhA8ulLmXz3Tb_RVXY5V8ARnDIiA7NhdCwrj6Ycj9M5d4JE6U9A3NuUqfKzUddzVR_-FObBA,1774904550210,1774906457271,1907,True,Camille,6,7,5,GOLD IV,2026-03-30 21:34:17.271
EUW1_7804689548,UwRIREuhA8ulLmXz3Tb_RVXY5V8ARnDIiA7NhdCwrj6Ycj9M5d4JE6U9A3NuUqfKzUddzVR_-FObBA,1774897824177,1774899292457,1468,True,Ezreal,1,1,7,GOLD IV,2026-03-30 19:34:52.457
EUW1_7804641613,UwRIREuhA8ulLmXz3Tb_RVXY5V8ARnDIiA7NhdCwrj6Ycj9M5d4JE6U9A3NuUqfKzUddzVR_-FObBA,1774895914695,1774897545337,1630,True,Vex,7,2,3,GOLD IV,2026-03-30 19:05:45.337
EUW1_7804523210,UwRIREuhA8ulLmXz3Tb_RVXY5V8ARnDIiA7NhdCwrj6Ycj9M5d4JE6U9A3NuUqfKzUddzVR_-FObBA,1774891135388,1774893278923,2143,True,Kaisa,23,10,6,GOLD IV,2026-03-30 17:54:38.923
EUW1_7804475861,UwRIREuhA8ulLmXz3Tb_RVXY5V8ARnDIiA7NhdCwrj6Ycj9M5d4JE6U9A3NuUqfKzUddzVR_-FObBA,1774888727457,1774890019577,1292,True,Ahri,7,3,5,GOLD IV,2026-03-30 17:00:19.577
EUW1_7804454777,UwRIREuhA8ulLmXz3Tb_RVXY5V8ARnDIiA7NhdCwrj6Ycj9M5d4JE6U9A3NuUqfKzUddzVR_-FObBA,1774887725549,1774888458901,733,False,Diana,0,4,0,GOLD IV,2026-03-30 16:34:18.901
EUW1_7804400987,UwRIREuhA8ulLmXz3Tb_RVXY5V8ARnDIiA7NhdCwrj6Ycj9M5d4JE6U9A3NuUqfKzUddzVR_-FObBA,1774885039729,1774887443734,2404,True,Morgana,4,9,12,GOLD IV,2026-03-30 16:17:23.734
EUW1_7804331533,UwRIREuhA8ulLmXz3Tb_RVXY5V8ARnDIiA7NhdCwrj6Ycj9M5d4JE6U9A3NuUqfKzUddzVR_-FObBA,1774880690655,1774882843228,2152,False,Gwen,7,12,5,GOLD IV,2026-03-30 15:00:43.228
EUW1_7803904037,UwRIREuhA8ulLmXz3Tb_RVXY5V8ARnDIiA7NhdCwrj6Ycj9M5d4JE6U9A3NuUqfKzUddzVR_-FObBA,1774823357966,1774825721721,2364,False,Irelia,11,11,8,GOLD IV,2026-03-29 23:08:41.721
EUW1_7803863500,UwRIREuhA8ulLmXz3Tb_RVXY5V8ARnDIiA7NhdCwrj6Ycj9M5d4JE6U9A3NuUqfKzUddzVR_-FObBA,1774820839661,1774822580497,1741,True,Ahri,8,4,7,GOLD IV,2026-03-29 22:16:20.497
EUW1_7803829063,UwRIREuhA8ulLmXz3Tb_RVXY5V8ARnDIiA7NhdCwrj6Ycj9M5d4JE6U9A3NuUqfKzUddzVR_-FObBA,1774819420524,1774820649567,1229,False,Mordekaiser,1,7,2,GOLD IV,2026-03-29 21:44:09.567
EUW1_7798573044,UwRIREuhA8ulLmXz3Tb_RVXY5V8ARnDIiA7NhdCwrj6Ycj9M5d4JE6U9A3NuUqfKzUddzVR_-FObBA,1774467073752,1774468981438,1908,False,Vex,4,13,5,GOLD IV,2026-03-25 20:03:01.438
EUW1_7798431532,UwRIREuhA8ulLmXz3Tb_RVXY5V8ARnDIiA7NhdCwrj6Ycj9M5d4JE6U9A3NuUqfKzUddzVR_-FObBA,1774461493637,1774463797263,2304,False,Vayne,7,7,11,GOLD IV,2026-03-25 18:36:37.263
EUW1_7798378611,UwRIREuhA8ulLmXz3Tb_RVXY5V8ARnDIiA7NhdCwrj6Ycj9M5d4JE6U9A3NuUqfKzUddzVR_-FObBA,1774459314079,1774461092354,1778,True,Kaisa,15,3,10,GOLD IV,2026-03-25 17:51:32.354
EUW1_7798344477,UwRIREuhA8ulLmXz3Tb_RVXY5V8ARnDIiA7NhdCwrj6Ycj9M5d4JE6U9A3NuUqfKzUddzVR_-FObBA,1774457891016,1774459063618,1173,False,Gwen,0,4,0,GOLD IV,2026-03-25 17:17:43.618
EUW1_7797621102,UwRIREuhA8ulLmXz3Tb_RVXY5V8ARnDIiA7NhdCwrj6Ycj9M5d4JE6U9A3NuUqfKzUddzVR_-FObBA,1774395701973,1774397720777,2019,False,Yunara,4,10,8,GOLD IV,2026-03-25 00:15:20.777
EUW1_7797554334,UwRIREuhA8ulLmXz3Tb_RVXY5V8ARnDIiA7NhdCwrj6Ycj9M5d4JE6U9A3NuUqfKzUddzVR_-FObBA,1774392747058,1774395203339,2456,True,Ezreal,6,10,12,GOLD IV,2026-03-24 23:33:23.339
EUW1_7797457500,UwRIREuhA8ulLmXz3Tb_RVXY5V8ARnDIiA7NhdCwrj6Ycj9M5d4JE6U9A3NuUqfKzUddzVR_-FObBA,1774388972632,1774391178350,2206,False,Kaisa,9,14,1,GOLD IV,2026-03-24 22:26:18.350
EUW1_7797411483,UwRIREuhA8ulLmXz3Tb_RVXY5V8ARnDIiA7NhdCwrj6Ycj9M5d4JE6U9A3NuUqfKzUddzVR_-FObBA,1774387585283,1774388687852,1102,False,Gwen,0,4,3,GOLD IV,2026-03-24 21:44:47.852
EUW1_7797196267,UwRIREuhA8ulLmXz3Tb_RVXY5V8ARnDIiA7NhdCwrj6Ycj9M5d4JE6U9A3NuUqfKzUddzVR_-FObBA,1774381514992,1774384080061,2565,False,Ahri,4,14,9,GOLD IV,2026-03-24 20:28:00.061
EUW1_7795066735,UwRIREuhA8ulLmXz3Tb_RVXY5V8ARnDIiA7NhdCwrj6Ycj9M5d4JE6U9A3NuUqfKzUddzVR_-FObBA,1774283967549,1774285761635,1794,False,Ezreal,7,8,5,GOLD IV,2026-03-23 17:09:21.635
EUW1_7777716715,UwRIREuhA8ulLmXz3Tb_RVXY5V8ARnDIiA7NhdCwrj6Ycj9M5d4JE6U9A3NuUqfKzUddzVR_-FObBA,1773431023057,1773432624120,1601,False,Ezreal,1,11,1,GOLD IV,2026-03-13 20:10:24.120
EUW1_7777660028,UwRIREuhA8ulLmXz3Tb_RVXY5V8ARnDIiA7NhdCwrj6Ycj9M5d4JE6U9A3NuUqfKzUddzVR_-FObBA,1773429302848,1773430698059,1395,False,Ezreal,3,7,4,GOLD IV,2026-03-13 19:38:18.059
EUW1_7776458697,UwRIREuhA8ulLmXz3Tb_RVXY5V8ARnDIiA7NhdCwrj6Ycj9M5d4JE6U9A3NuUqfKzUddzVR_-FObBA,1773357078856,1773358760897,1682,False,Gwen,11,6,2,GOLD IV,2026-03-12 23:39:20.897
EUW1_7776418567,UwRIREuhA8ulLmXz3Tb_RVXY5V8ARnDIiA7NhdCwrj6Ycj9M5d4JE6U9A3NuUqfKzUddzVR_-FObBA,1773355435774,1773356796461,1361,True,Kaisa,10,6,4,GOLD IV,2026-03-12 23:06:36.461
EUW1_7776358587,UwRIREuhA8ulLmXz3Tb_RVXY5V8ARnDIiA7NhdCwrj6Ycj9M5d4JE6U9A3NuUqfKzUddzVR_-FObBA,1773353268736,1773355060190,1791,False,Corki,2,5,7,GOLD IV,2026-03-12 22:37:40.190
EUW1_7774185039,UwRIREuhA8ulLmXz3Tb_RVXY5V8ARnDIiA7NhdCwrj6Ycj9M5d4JE6U9A3NuUqfKzUddzVR_-FObBA,1773249552599,1773251639904,2087,False,Kaisa,9,12,6,GOLD IV,2026-03-11 17:53:59.904
EUW1_7774126586,UwRIREuhA8ulLmXz3Tb_RVXY5V8ARnDIiA7NhdCwrj6Ycj9M5d4JE6U9A3NuUqfKzUddzVR_-FObBA,1773247485140,1773249120719,1635,True,Ahri,1,7,4,GOLD IV,2026-03-11 17:12:00.719
EUW1_7774114504,UwRIREuhA8ulLmXz3Tb_RVXY5V8ARnDIiA7NhdCwrj6Ycj9M5d4JE6U9A3NuUqfKzUddzVR_-FObBA,1773246817512,1773247123494,306,True,Diana,0,1,1,GOLD IV,2026-03-11 16:38:43.494
EUW1_7773104587,UwRIREuhA8ulLmXz3Tb_RVXY5V8ARnDIiA7NhdCwrj6Ycj9M5d4JE6U9A3NuUqfKzUddzVR_-FObBA,1773180246442,1773182276629,2030,False,Yunara,2,12,6,GOLD IV,2026-03-10 22:37:56.629
EUW1_7772708406,UwRIREuhA8ulLmXz3Tb_RVXY5V8ARnDIiA7NhdCwrj6Ycj9M5d4JE6U9A3NuUqfKzUddzVR_-FObBA,1773168544027,1773171060690,2517,True,Gwen,12,8,7,GOLD IV,2026-03-10 19:31:00.690
EUW1_7771112993,UwRIREuhA8ulLmXz3Tb_RVXY5V8ARnDIiA7NhdCwrj6Ycj9M5d4JE6U9A3NuUqfKzUddzVR_-FObBA,1773083649842,1773085715511,2066,False,Akali,4,14,6,GOLD IV,2026-03-09 19:48:35.511
EUW1_7771040150,UwRIREuhA8ulLmXz3Tb_RVXY5V8ARnDIiA7NhdCwrj6Ycj9M5d4JE6U9A3NuUqfKzUddzVR_-FObBA,1773081452353,1773083366068,1914,False,Gwen,4,13,6,GOLD IV,2026-03-09 19:09:26.068
EUW1_7770925658,UwRIREuhA8ulLmXz3Tb_RVXY5V8ARnDIiA7NhdCwrj6Ycj9M5d4JE6U9A3NuUqfKzUddzVR_-FObBA,1773077339338,1773079393275,2054,True,Gwen,5,10,9,GOLD IV,2026-03-09 18:03:13.275
EUW1_7750645627,UwRIREuhA8ulLmXz3Tb_RVXY5V8ARnDIiA7NhdCwrj6Ycj9M5d4JE6U9A3NuUqfKzUddzVR_-FObBA,1771963390111,1771964751041,1361,False,Ezreal,2,8,3,GOLD IV,2026-02-24 20:25:51.041
EUW1_7750553972,UwRIREuhA8ulLmXz3Tb_RVXY5V8ARnDIiA7NhdCwrj6Ycj9M5d4JE6U9A3NuUqfKzUddzVR_-FObBA,1771960960948,1771963010584,2050,False,Ahri,10,9,2,GOLD IV,2026-02-24 19:56:50.584
EUW1_7750443019,UwRIREuhA8ulLmXz3Tb_RVXY5V8ARnDIiA7NhdCwrj6Ycj9M5d4JE6U9A3NuUqfKzUddzVR_-FObBA,1771957900750,1771960644730,2744,False,Kayn,8,11,13,GOLD IV,2026-02-24 19:17:24.730
EUW1_7741871457,UwRIREuhA8ulLmXz3Tb_RVXY5V8ARnDIiA7NhdCwrj6Ycj9M5d4JE6U9A3NuUqfKzUddzVR_-FObBA,1771540878372,1771543242095,2364,True,Ezreal,16,14,15,GOLD IV,2026-02-19 23:20:42.095
EUW1_7741780764,UwRIREuhA8ulLmXz3Tb_RVXY5V8ARnDIiA7NhdCwrj6Ycj9M5d4JE6U9A3NuUqfKzUddzVR_-FObBA,1771538485227,1771540523495,2038,True,Ashe,3,10,11,GOLD IV,2026-02-19 22:35:23.495
EUW1_7741706921,UwRIREuhA8ulLmXz3Tb_RVXY5V8ARnDIiA7NhdCwrj6Ycj9M5d4JE6U9A3NuUqfKzUddzVR_-FObBA,1771536279686,1771537852792,1573,True,Kayn,12,2,12,GOLD IV,2026-02-19 21:50:52.792
EUW1_7738521599,UwRIREuhA8ulLmXz3Tb_RVXY5V8ARnDIiA7NhdCwrj6Ycj9M5d4JE6U9A3NuUqfKzUddzVR_-FObBA,1771369867220,1771372005844,2138,False,Kaisa,2,11,7,GOLD IV,2026-02-17 23:46:45.844
EUW1_7738450685,UwRIREuhA8ulLmXz3Tb_RVXY5V8ARnDIiA7NhdCwrj6Ycj9M5d4JE6U9A3NuUqfKzUddzVR_-FObBA,1771367485532,1771369461502,1976,True,Ashe,13,5,7,GOLD IV,2026-02-17 23:04:21.502
EUW1_7738384832,UwRIREuhA8ulLmXz3Tb_RVXY5V8ARnDIiA7NhdCwrj6Ycj9M5d4JE6U9A3NuUqfKzUddzVR_-FObBA,1771365367189,1771366985580,1618,False,Kaisa,2,13,6,GOLD IV,2026-02-17 22:23:05.580
EUW1_7737912876,UwRIREuhA8ulLmXz3Tb_RVXY5V8ARnDIiA7NhdCwrj6Ycj9M5d4JE6U9A3NuUqfKzUddzVR_-FObBA,1771351813020,1771353495121,1682,True,Ahri,8,10,7,GOLD IV,2026-02-17 18:38:15.121
EUW1_7736738780,UwRIREuhA8ulLmXz3Tb_RVXY5V8ARnDIiA7NhdCwrj6Ycj9M5d4JE6U9A3NuUqfKzUddzVR_-FObBA,1771279980310,1771282155912,2175,False,Corki,7,13,4,GOLD IV,2026-02-16 22:49:15.912
EUW1_7736644904,UwRIREuhA8ulLmXz3Tb_RVXY5V8ARnDIiA7NhdCwrj6Ycj9M5d4JE6U9A3NuUqfKzUddzVR_-FObBA,1771277048197,1771279487600,2439,False,Kayn,8,11,10,GOLD IV,2026-02-16 22:04:47.600
EUW1_7736469601,UwRIREuhA8ulLmXz3Tb_RVXY5V8ARnDIiA7NhdCwrj6Ycj9M5d4JE6U9A3NuUqfKzUddzVR_-FObBA,1771272135574,1771273968591,1833,False,Kayn,7,12,4,GOLD IV,2026-02-16 20:32:48.591
EUW1_7727565469,UwRIREuhA8ulLmXz3Tb_RVXY5V8ARnDIiA7NhdCwrj6Ycj9M5d4JE6U9A3NuUqfKzUddzVR_-FObBA,1770831559320,1770832981732,1422,False,Kayn,3,9,1,GOLD IV,2026-02-11 18:03:01.732
EUW1_7727515366,UwRIREuhA8ulLmXz3Tb_RVXY5V8ARnDIiA7NhdCwrj6Ycj9M5d4JE6U9A3NuUqfKzUddzVR_-FObBA,1770830096601,1770831227842,1131,False,Ezreal,2,10,1,GOLD IV,2026-02-11 17:33:47.842
EUW1_7727461544,UwRIREuhA8ulLmXz3Tb_RVXY5V8ARnDIiA7NhdCwrj6Ycj9M5d4JE6U9A3NuUqfKzUddzVR_-FObBA,1770827970380,1770829817610,1847,False,Ahri,6,13,10,GOLD IV,2026-02-11 17:10:17.610
EUW1_7726330067,UwRIREuhA8ulLmXz3Tb_RVXY5V8ARnDIiA7NhdCwrj6Ycj9M5d4JE6U9A3NuUqfKzUddzVR_-FObBA,1770753503353,1770755299339,1796,True,Akali,13,4,3,GOLD IV,2026-02-10 20:28:19.339
EUW1_7726239446,UwRIREuhA8ulLmXz3Tb_RVXY5V8ARnDIiA7NhdCwrj6Ycj9M5d4JE6U9A3NuUqfKzUddzVR_-FObBA,1770751056274,1770752656443,1600,True,Morgana,2,5,20,GOLD IV,2026-02-10 19:44:16.443
EUW1_7723383249,UwRIREuhA8ulLmXz3Tb_RVXY5V8ARnDIiA7NhdCwrj6Ycj9M5d4JE6U9A3NuUqfKzUddzVR_-FObBA,1770588114659,1770589723422,1609,True,Kayn,1,10,11,GOLD IV,2026-02-08 22:28:43.422
EUW1_7723307814,UwRIREuhA8ulLmXz3Tb_RVXY5V8ARnDIiA7NhdCwrj6Ycj9M5d4JE6U9A3NuUqfKzUddzVR_-FObBA,1770585739862,1770587828366,2088,False,Ezreal,2,14,9,GOLD IV,2026-02-08 21:57:08.366
