match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7830278769,sPmWrLrqh0LIRtEruyylrGfOF-hfpdAnJRJec0Bk0X3ur3vBIXW8bW_m8gmiIh8-qlQiotp7Dh-MqA,1776961368707,1776963494647,2126,True,Ornn,6,2,10,GOLD II,2026-04-23 16:58:14.647
EUW1_7827718714,sPmWrLrqh0LIRtEruyylrGfOF-hfpdAnJRJec0Bk0X3ur3vBIXW8bW_m8gmiIh8-qlQiotp7Dh-MqA,1776723715654,1776725011058,1295,True,Volibear,11,0,1,GOLD II,2026-04-20 22:43:31.058
EUW1_7827665501,sPmWrLrqh0LIRtEruyylrGfOF-hfpdAnJRJec0Bk0X3ur3vBIXW8bW_m8gmiIh8-qlQiotp7Dh-MqA,1776720827887,1776723307833,2480,True,Ornn,4,4,18,GOLD II,2026-04-20 22:15:07.833
EUW1_7827614807,sPmWrLrqh0LIRtEruyylrGfOF-hfpdAnJRJec0Bk0X3ur3vBIXW8bW_m8gmiIh8-qlQiotp7Dh-MqA,1776718536221,1776720299199,1763,True,Ornn,2,4,7,GOLD II,2026-04-20 21:24:59.199
EUW1_7826646746,sPmWrLrqh0LIRtEruyylrGfOF-hfpdAnJRJec0Bk0X3ur3vBIXW8bW_m8gmiIh8-qlQiotp7Dh-MqA,1776636667954,1776638400763,1733,True,Ornn,5,1,10,GOLD II,2026-04-19 22:40:00.763
EUW1_7826616794,sPmWrLrqh0LIRtEruyylrGfOF-hfpdAnJRJec0Bk0X3ur3vBIXW8bW_m8gmiIh8-qlQiotp7Dh-MqA,1776635057480,1776636376969,1319,False,Ornn,4,5,7,GOLD II,2026-04-19 22:06:16.969
EUW1_7825984284,sPmWrLrqh0LIRtEruyylrGfOF-hfpdAnJRJec0Bk0X3ur3vBIXW8bW_m8gmiIh8-qlQiotp7Dh-MqA,1776611329522,1776612430865,1101,False,Volibear,1,3,0,GOLD II,2026-04-19 15:27:10.865
EUW1_7825331719,sPmWrLrqh0LIRtEruyylrGfOF-hfpdAnJRJec0Bk0X3ur3vBIXW8bW_m8gmiIh8-qlQiotp7Dh-MqA,1776551417220,1776552457424,1040,False,Ornn,1,2,0,GOLD II,2026-04-18 22:47:37.424
EUW1_7824581299,sPmWrLrqh0LIRtEruyylrGfOF-hfpdAnJRJec0Bk0X3ur3vBIXW8bW_m8gmiIh8-qlQiotp7Dh-MqA,1776517483708,1776520112966,2629,True,Mordekaiser,26,5,14,GOLD II,2026-04-18 13:48:32.966
EUW1_7824113074,sPmWrLrqh0LIRtEruyylrGfOF-hfpdAnJRJec0Bk0X3ur3vBIXW8bW_m8gmiIh8-qlQiotp7Dh-MqA,1776464620773,1776466935373,2314,True,Volibear,11,7,4,GOLD II,2026-04-17 23:02:15.373
EUW1_7823539961,sPmWrLrqh0LIRtEruyylrGfOF-hfpdAnJRJec0Bk0X3ur3vBIXW8bW_m8gmiIh8-qlQiotp7Dh-MqA,1776439827760,1776441509379,1682,True,Pantheon,6,2,7,GOLD II,2026-04-17 15:58:29.379
EUW1_7822992070,sPmWrLrqh0LIRtEruyylrGfOF-hfpdAnJRJec0Bk0X3ur3vBIXW8bW_m8gmiIh8-qlQiotp7Dh-MqA,1776377546780,1776379575018,2028,True,Ornn,6,2,10,GOLD II,2026-04-16 22:46:15.018
EUW1_7822945103,sPmWrLrqh0LIRtEruyylrGfOF-hfpdAnJRJec0Bk0X3ur3vBIXW8bW_m8gmiIh8-qlQiotp7Dh-MqA,1776375289005,1776377316515,2027,True,Volibear,5,5,12,GOLD II,2026-04-16 22:08:36.515
