match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7827137763,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1776698741039,1776701391543,2650,True,Tristana,25,11,7,GOLD IV,2026-04-20 16:09:51.543
EUW1_7823550276,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1776440435024,1776441831005,1396,True,FiddleSticks,6,5,7,GOLD IV,2026-04-17 16:03:51.005
EUW1_7822569620,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1776360399357,1776362386403,1987,False,Zaahen,8,10,3,GOLD IV,2026-04-16 17:59:46.403
EUW1_7821718232,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1776284580320,1776286479561,1899,False,Ezreal,6,9,9,GOLD IV,2026-04-15 20:54:39.561
EUW1_7821659461,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1776281927607,1776283892334,1965,True,Mel,10,7,6,GOLD IV,2026-04-15 20:11:32.334
EUW1_7821381035,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1776270802718,1776272758317,1956,False,Smolder,1,11,5,GOLD IV,2026-04-15 17:05:58.317
EUW1_7820225914,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1776173917695,1776175596567,1679,False,Briar,6,13,4,GOLD IV,2026-04-14 14:06:36.567
EUW1_7817625109,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1775941531444,1775943760906,2229,True,LeeSin,11,9,7,GOLD IV,2026-04-11 21:42:40.906
EUW1_7817063350,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1775912894087,1775915126455,2232,False,Poppy,8,8,7,GOLD IV,2026-04-11 13:45:26.455
EUW1_7817021979,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1775909989256,1775911752627,1763,True,Shen,5,3,12,GOLD IV,2026-04-11 12:49:12.627
EUW1_7817017660,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1775909655514,1775909724734,69,True,Shen,1,0,0,GOLD IV,2026-04-11 12:15:24.734
EUW1_7816546409,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1775856159088,1775858003864,1845,False,Sivir,3,8,5,GOLD IV,2026-04-10 21:53:23.864
EUW1_7816498972,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1775854039857,1775855876309,1836,False,Malzahar,1,9,8,GOLD IV,2026-04-10 21:17:56.309
EUW1_7816453794,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1775852213540,1775853763372,1550,True,Malzahar,7,3,17,GOLD IV,2026-04-10 20:42:43.372
EUW1_7816389738,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1775849630024,1775851569942,1940,False,Ahri,9,12,12,GOLD IV,2026-04-10 20:06:09.942
EUW1_7816330765,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1775847129618,1775848586684,1457,True,Briar,3,6,7,GOLD IV,2026-04-10 19:16:26.684
EUW1_7815890698,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1775821279717,1775823730939,2451,True,Briar,11,11,10,GOLD IV,2026-04-10 12:22:10.939
EUW1_7815546036,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1775771057778,1775772368210,1310,True,Briar,10,4,2,GOLD IV,2026-04-09 22:06:08.210
EUW1_7815503655,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1775768954435,1775770645049,1690,False,Ashe,3,8,2,GOLD IV,2026-04-09 21:37:25.049
EUW1_7815131690,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1775751831216,1775753723555,1893,True,Jhin,7,7,8,GOLD IV,2026-04-09 16:55:23.555
EUW1_7815087049,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1775749234944,1775751340514,2106,False,Shyvana,6,7,3,GOLD IV,2026-04-09 16:15:40.514
EUW1_7815056872,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1775747232361,1775748946809,1715,False,Sett,4,13,4,GOLD IV,2026-04-09 15:35:46.809
